DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                11:29:20.000              57.60370370               1382.488889               58.60370370               1645961360.000            0                         963                       1.3999960327E+02          4.4999992371E+01          4.1687500000E+01          4.4772300720E+01          4.4999534607E+01          1.0000000000E+00          3.3521824219E+04          2.5391515753E-01          4.3816294635E+02          4.3869116274E+02          2.0582516984E+00          2.0602894358E+00          7.7551736509E-02          
2022-02-27                11:29:25.000              57.60376157               1382.490278               58.60376157               1645961365.000            0                         963                       1.3999954224E+02          4.4999778748E+01          4.1687500000E+01          4.4772300720E+01          4.4999320984E+01          1.0000000000E+00          3.3521566406E+04          2.3939271743E-01          4.3810883069E+02          4.3863924330E+02          2.0576947464E+00          2.0597431882E+00          7.7733281706E-02          
2022-02-27                11:29:30.000              57.60381944               1382.491667               58.60381944               1645961370.000            0                         963                       1.3999923865E+02          4.4999883282E+01          4.1687500000E+01          4.4772392273E+01          4.4999317112E+01          1.0000000000E+00          3.3520573869E+04          2.4934767102E-01          4.3812236834E+02          4.3864595167E+02          2.0575339391E+00          2.0595486918E+00          7.7443711148E-02          
2022-02-27                11:29:35.000              57.60387731               1382.493056               58.60387731               1645961375.000            0                         963                       1.4000158435E+02          4.4999862831E+01          4.1687500000E+01          4.4772384804E+01          4.4999385007E+01          1.0000000000E+00          3.3523261746E+04          2.5065316398E-01          4.3809998405E+02          4.3863024141E+02          2.0575409196E+00          2.0597672570E+00          7.7896269035E-02          
2022-02-27                11:29:40.000              57.60393519               1382.494444               58.60393519               1645961380.000            0                         963                       1.3999815593E+02          4.4999727316E+01          4.1687500000E+01          4.4772241819E+01          4.4999436652E+01          1.0000000000E+00          3.3522648875E+04          2.5362870184E-01          4.3812123127E+02          4.3865105322E+02          2.0578840873E+00          2.0598788788E+00          7.7675283228E-02          
2022-02-27                11:29:45.000              57.60399306               1382.495833               58.60399306               1645961385.000            0                         963                       1.3999822977E+02          4.4999992371E+01          4.1687500000E+01          4.4772300720E+01          4.4999259949E+01          1.0000000000E+00          3.3523529802E+04          2.4655332839E-01          4.3806336757E+02          4.3859271846E+02          2.0579677157E+00          2.0600148248E+00          7.7579059949E-02          
2022-02-27                11:29:50.000              57.60405093               1382.497222               58.60405093               1645961390.000            0                         963                       1.3999948120E+02          4.4999626160E+01          4.1687500000E+01          4.4772331238E+01          4.4999534607E+01          1.0000000000E+00          3.3524101562E+04          2.5494309991E-01          4.3796548058E+02          4.3851035623E+02          2.0580278662E+00          2.0600704911E+00          7.7704317048E-02          
2022-02-27                11:29:55.000              57.60410880               1382.498611               58.60410880               1645961395.000            0                         963                       1.4000036621E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999534607E+01          1.0000000000E+00          3.3524949219E+04          2.4792654275E-01          4.3778039066E+02          4.3831623961E+02          2.0577473835E+00          2.0600668961E+00          7.7572949114E-02          
2022-02-27                11:30:00.000              57.60416667               1382.500000               58.60416667               1645961400.000            0                         963                       1.3999960327E+02          4.4999900818E+01          4.1687500000E+01          4.4772087097E+01          4.4999443054E+01          1.0000000000E+00          3.3524664062E+04          2.4618997673E-01          4.3764761746E+02          4.3817636752E+02          2.0574706071E+00          2.0596537423E+00          7.7351491101E-02          
2022-02-27                11:30:05.000              57.60422454               1382.501389               58.60422454               1645961405.000            0                         963                       1.3999806075E+02          4.4999900818E+01          4.1687500000E+01          4.4772087097E+01          4.4999443054E+01          1.0000000000E+00          3.3523862926E+04          2.3836912137E-01          4.3754720416E+02          4.3807634388E+02          2.0573405301E+00          2.0595289349E+00          7.8079906463E-02          
2022-02-27                11:30:10.000              57.60428241               1382.502778               58.60428241               1645961410.000            0                         963                       1.3999768066E+02          4.4999778748E+01          4.1687500000E+01          4.4772300720E+01          4.4999534607E+01          1.0000000000E+00          3.3522503906E+04          2.4617683243E-01          4.3737373612E+02          4.3790224405E+02          2.0575396641E+00          2.0595646247E+00          7.7927376723E-02          
2022-02-27                11:30:15.000              57.60434028               1382.504167               58.60434028               1645961415.000            0                         963                       1.4000100708E+02          4.4999961853E+01          4.1687500000E+01          4.4772483826E+01          4.4999382019E+01          1.0000000000E+00          3.3523519531E+04          2.4790164449E-01          4.3713251216E+02          4.3771700459E+02          2.0576861955E+00          2.0597438722E+00          7.7787895314E-02          
2022-02-27                11:30:20.000              57.60439815               1382.505556               58.60439815               1645961420.000            0                         963                       1.4000187566E+02          4.4999933683E+01          4.1687500000E+01          4.4772427486E+01          4.4999344459E+01          1.0000000000E+00          3.3524639724E+04          2.4503050810E-01          4.3699749104E+02          4.3752640683E+02          2.0579945290E+00          2.0600744022E+00          7.7749833474E-02          
2022-02-27                11:30:25.000              57.60445602               1382.506944               58.60445602               1645961425.000            0                         963                       1.3999816895E+02          4.4999870300E+01          4.1687500000E+01          4.4772300720E+01          4.4999259949E+01          1.0000000000E+00          3.3521730469E+04          2.4112708025E-01          4.3691154544E+02          4.3744093317E+02          2.0580323944E+00          2.0598714443E+00          7.8152559803E-02          
2022-02-27                11:30:30.000              57.60451389               1382.508333               58.60451389               1645961430.000            0                         963                       1.3999990845E+02          4.4999992371E+01          4.1687500000E+01          4.4772239685E+01          4.4999259949E+01          1.0000000000E+00          3.3522460938E+04          2.4025537979E-01          4.3688736930E+02          4.3741513269E+02          2.0579236156E+00          2.0600543923E+00          7.7615858563E-02          
2022-02-27                11:30:35.000              57.60457176               1382.509722               58.60457176               1645961435.000            0                         963                       1.3999942017E+02          4.5000022888E+01          4.1687500000E+01          4.4772300720E+01          4.4999473572E+01          1.0000000000E+00          3.3523347656E+04          2.4374252910E-01          4.3681244512E+02          4.3734676384E+02          2.0580736916E+00          2.0601058985E+00          7.7690667639E-02          
2022-02-27                11:30:40.000              57.60462963               1382.511111               58.60462963               1645961440.000            0                         963                       1.4000411987E+02          4.4999717712E+01          4.1687500000E+01          4.4772148132E+01          4.4999443054E+01          1.0000000000E+00          3.3524089844E+04          2.4088123628E-01          4.3673912333E+02          4.3726440372E+02          2.0581895687E+00          2.0603186607E+00          7.7624418502E-02          
2022-02-27                11:30:45.000              57.60468750               1382.512500               58.60468750               1645961445.000            0                         963                       1.3999822998E+02          4.4999717712E+01          4.1687500000E+01          4.4772148132E+01          4.4999443054E+01          1.0000000000E+00          3.3522617188E+04          2.4317101190E-01          4.3665162939E+02          4.3717878230E+02          2.0583511471E+00          2.0604177945E+00          7.8045166338E-02          
2022-02-27                11:30:50.000              57.60474537               1382.513889               58.60474537               1645961450.000            0                         963                       1.4000210571E+02          4.4999931335E+01          4.1687500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3524699219E+04          2.4289096484E-01          4.3654760865E+02          4.3707275117E+02          2.0585189159E+00          2.0604397609E+00          7.7218542979E-02          
2022-02-27                11:30:55.000              57.60480324               1382.515278               58.60480324               1645961455.000            0                         963                       1.3999752808E+02          4.4999900818E+01          4.1687500000E+01          4.4772239685E+01          4.4999473572E+01          1.0000000000E+00          3.3522738281E+04          2.4286371995E-01          4.3655266230E+02          4.3707618784E+02          2.0582903906E+00          2.0603148833E+00          7.7155577426E-02          
2022-02-27                11:31:00.000              57.60486111               1382.516667               58.60486111               1645961460.000            0                         963                       1.4000112915E+02          4.4999900818E+01          4.1687500000E+01          4.4772239685E+01          4.4999473572E+01          1.0000000000E+00          3.3522652344E+04          2.4374009366E-01          4.3653719005E+02          4.3706224979E+02          2.0584897831E+00          2.0602815163E+00          7.7339802296E-02          
2022-02-27                11:31:05.000              57.60491898               1382.518056               58.60491898               1645961465.000            0                         963                       1.4000213388E+02          4.4999952463E+01          4.1687500000E+01          4.4772359408E+01          4.4999605032E+01          1.0000000000E+00          3.3523198317E+04          2.3947780601E-01          4.3656197956E+02          4.3709029873E+02          2.0583501492E+00          2.0604756457E+00          7.7495174388E-02          
2022-02-27                11:31:10.000              57.60497685               1382.519444               58.60497685               1645961470.000            0                         963                       1.4000039673E+02          4.4999854935E+01          4.1695367133E+01          4.4772312244E+01          4.4999694878E+01          1.0000000000E+00          3.3523665210E+04          2.4280447775E-01          4.3655384989E+02          4.3708092188E+02          2.0584175625E+00          2.0602535465E+00          7.7660506595E-02          
2022-02-27                11:31:15.000              57.60503472               1382.520833               58.60503472               1645961475.000            0                         963                       1.4000231934E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999748230E+01          1.0000000000E+00          3.3524214844E+04          2.4617902946E-01          4.3660310444E+02          4.3713212166E+02          2.0583796522E+00          2.0604135739E+00          7.8028955666E-02          
2022-02-27                11:31:20.000              57.60509259               1382.522222               58.60509259               1645961480.000            0                         963                       1.3999969938E+02          4.4999596325E+01          4.1687500000E+01          4.4772299809E+01          4.4999321895E+01          1.0000000000E+00          3.3522579058E+04          2.4273853738E-01          4.3663547579E+02          4.3716112284E+02          2.0584343581E+00          2.0604767068E+00          7.8052959348E-02          
2022-02-27                11:31:25.000              57.60515046               1382.523611               58.60515046               1645961485.000            0                         963                       1.4000045776E+02          4.4999748230E+01          4.1687500000E+01          4.4772178650E+01          4.4999443054E+01          1.0000000000E+00          3.3522371094E+04          2.4086768902E-01          4.3662378010E+02          4.3714956273E+02          2.0581409438E+00          2.0602995758E+00          7.7135699675E-02          
2022-02-27                11:31:30.000              57.60520833               1382.525000               58.60520833               1645961490.000            0                         963                       1.3999942742E+02          4.4999748230E+01          4.1687500000E+01          4.4772178650E+01          4.4999443054E+01          1.0000000000E+00          3.3522516772E+04          2.4488758768E-01          4.3661432141E+02          4.3714071253E+02          2.0583241440E+00          2.0601744526E+00          7.7115998831E-02          
2022-02-27                11:31:35.000              57.60526620               1382.526389               58.60526620               1645961495.000            0                         963                       1.4000128174E+02          4.4999870300E+01          4.1687500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3524425781E+04          2.4296877551E-01          4.3659262614E+02          4.3711986060E+02          2.0582276626E+00          2.0602691582E+00          7.7531297123E-02          
2022-02-27                11:31:40.000              57.60532407               1382.527778               58.60532407               1645961500.000            0                         963                       1.4000057983E+02          4.4999870300E+01          4.1687500000E+01          4.4772392273E+01          4.4999473572E+01          1.0000000000E+00          3.3524480469E+04          2.4289345762E-01          4.3659923687E+02          4.3712080632E+02          2.0583070576E+00          2.0603339087E+00          7.7585142568E-02          
2022-02-27                11:31:45.000              57.60538194               1382.529167               58.60538194               1645961505.000            0                         963                       1.4000008472E+02          4.4999778748E+01          4.1687500000E+01          4.4772401838E+01          4.4999222599E+01          1.0000000000E+00          3.3525040462E+04          2.4178062579E-01          4.3659786778E+02          4.3712267659E+02          2.0583120127E+00          2.0603265375E+00          7.8206808091E-02          
2022-02-27                11:31:50.000              57.60543981               1382.530556               58.60543981               1645961510.000            0                         963                       1.4000106812E+02          4.4999687195E+01          4.1687500000E+01          4.4772239685E+01          4.4999382019E+01          1.0000000000E+00          3.3525003906E+04          2.4871157762E-01          4.3661734290E+02          4.3714345535E+02          2.0582859854E+00          2.0601806794E+00          7.7472003021E-02          
2022-02-27                11:31:55.000              57.60549769               1382.531944               58.60549769               1645961515.000            0                         963                       1.4000543213E+02          4.4999687195E+01          4.1687500000E+01          4.4772239685E+01          4.4999382019E+01          1.0000000000E+00          3.3529234375E+04          2.4256246018E-01          4.3665144875E+02          4.3717711089E+02          2.0582358812E+00          2.0602896699E+00          7.7661622845E-02          
2022-02-27                11:32:00.000              57.60555556               1382.533333               58.60555556               1645961520.000            0                         963                       1.3999926758E+02          4.4999992371E+01          4.1687500000E+01          4.4772300720E+01          4.4999137878E+01          1.0000000000E+00          3.3528644531E+04          2.3121931307E-01          4.3658656183E+02          4.3711268487E+02          2.0583736695E+00          2.0602746452E+00          7.7532903021E-02          
2022-02-27                11:32:05.000              57.60561343               1382.534722               58.60561343               1645961525.000            0                         963                       1.3999533081E+02          4.4999900818E+01          4.1687500000E+01          4.4772758484E+01          4.4999320984E+01          1.0000000000E+00          3.3526996094E+04          2.3867970456E-01          4.3661440384E+02          4.3713239789E+02          2.0579996649E+00          2.0600323163E+00          7.7265268268E-02          
2022-02-27                11:32:10.000              57.60567130               1382.536111               58.60567130               1645961530.000            0                         963                       1.4000030518E+02          4.4999900818E+01          4.1687500000E+01          4.4772758484E+01          4.4999320984E+01          1.0000000000E+00          3.3527671875E+04          2.4326593383E-01          4.3666148314E+02          4.3718960398E+02          2.0578642305E+00          2.0600909816E+00          7.8106698109E-02          
2022-02-27                11:32:15.000              57.60572917               1382.537500               58.60572917               1645961535.000            0                         963                       1.4000073242E+02          4.4999900818E+01          4.1687500000E+01          4.4772331238E+01          4.4999320984E+01          1.0000000000E+00          3.3529214844E+04          2.4014814415E-01          4.3670152336E+02          4.3722852509E+02          2.0577782325E+00          2.0598948405E+00          7.7003313894E-02          
2022-02-27                11:32:20.000              57.60578704               1382.538889               58.60578704               1645961540.000            0                         963                       1.4000030518E+02          4.4999961853E+01          4.1687500000E+01          4.4772453308E+01          4.4999382019E+01          1.0000000000E+00          3.3527003906E+04          2.3564304895E-01          4.3668142349E+02          4.3721047282E+02          2.0579736472E+00          2.0598459752E+00          7.7883182308E-02          
2022-02-27                11:32:25.000              57.60584491               1382.540278               58.60584491               1645961545.000            0                         963                       1.4000049596E+02          4.5000083923E+01          4.1687500000E+01          4.4772148132E+01          4.4999534607E+01          1.0000000000E+00          3.3525382212E+04          2.4777320450E-01          4.3664512173E+02          4.3717205711E+02          2.0578660441E+00          2.0599101862E+00          7.7476997618E-02          
2022-02-27                11:32:30.000              57.60590278               1382.541667               58.60590278               1645961550.000            0                         963                       1.4000073857E+02          4.4999900135E+01          4.1687500000E+01          4.4772235813E+01          4.4999311874E+01          1.0000000000E+00          3.3524978108E+04          2.3611013929E-01          4.3661464274E+02          4.3715678976E+02          2.0583476237E+00          2.0602920631E+00          7.7508064768E-02          
2022-02-27                11:32:35.000              57.60596065               1382.543056               58.60596065               1645961555.000            0                         963                       1.3999926758E+02          4.4999900818E+01          4.1687500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3522773438E+04          2.3650837204E-01          4.3659280370E+02          4.3712025142E+02          2.0592148475E+00          2.0611614242E+00          7.7573556321E-02          
2022-02-27                11:32:40.000              57.60601852               1382.544444               58.60601852               1645961560.000            0                         963                       1.3999636969E+02          4.4999900818E+01          4.1687500000E+01          4.4772239685E+01          4.4999443054E+01          1.0000000000E+00          3.3520799771E+04          2.4159607584E-01          4.3661931518E+02          4.3714750584E+02          2.0594021230E+00          2.0614473160E+00          7.7816312995E-02          
2022-02-27                11:32:45.000              57.60607639               1382.545833               58.60607639               1645961565.000            0                         963                       1.3999805264E+02          4.4999961853E+01          4.1687500000E+01          4.4772300720E+01          4.4999443054E+01          1.0000000000E+00          3.3519596482E+04          2.3906230498E-01          4.3661473061E+02          4.3714277173E+02          2.0594665751E+00          2.0614582084E+00          7.7692481899E-02          
2022-02-27                11:32:50.000              57.60613426               1382.547222               58.60613426               1645961570.000            0                         963                       1.4000011843E+02          4.4999827029E+01          4.1687500000E+01          4.4772160203E+01          4.4999368582E+01          1.0000000000E+00          3.3519589028E+04          2.4450116347E-01          4.3667101690E+02          4.3716283393E+02          2.0602254944E+00          2.0622617021E+00          7.7932866464E-02          
2022-02-27                11:32:55.000              57.60619213               1382.548611               58.60619213               1645961575.000            0                         963                       1.4000190319E+02          4.4999744602E+01          4.1687500000E+01          4.4772168620E+01          4.4999300923E+01          1.0000000000E+00          3.3521709244E+04          2.3481843978E-01          4.3663286453E+02          4.3715660263E+02          2.0607726596E+00          2.0629103655E+00          7.6795250105E-02          
2022-02-27                11:33:00.000              57.60625000               1382.550000               58.60625000               1645961580.000            0                         963                       1.4000352275E+02          4.4999647927E+01          4.1687500000E+01          4.4772239685E+01          4.4999421286E+01          1.0000000000E+00          3.3524578043E+04          2.4155319882E-01          4.3663513684E+02          4.3716279236E+02          2.0608377676E+00          2.0628997687E+00          7.7211261523E-02          
2022-02-27                11:33:05.000              57.60630787               1382.551389               58.60630787               1645961585.000            0                         963                       1.4000286865E+02          4.4999809265E+01          4.1687500000E+01          4.4772239685E+01          4.4999259949E+01          1.0000000000E+00          3.3527410156E+04          2.4515917640E-01          4.3654478386E+02          4.3707365990E+02          2.0611948912E+00          2.0631094970E+00          7.7987233152E-02          
2022-02-27                11:33:10.000              57.60636574               1382.552778               58.60636574               1645961590.000            0                         963                       1.4000527954E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999443054E+01          1.0000000000E+00          3.3531261719E+04          2.3761480696E-01          4.3653204747E+02          4.3706161878E+02          2.0610386939E+00          2.0630847895E+00          7.7967580416E-02          
2022-02-27                11:33:15.000              57.60642361               1382.554167               58.60642361               1645961595.000            0                         963                       1.4000036985E+02          4.4999725683E+01          4.1687500000E+01          4.4772437366E+01          4.4999443054E+01          1.0000000000E+00          3.3530723152E+04          2.4095659210E-01          4.3651521192E+02          4.3704315349E+02          2.0609535940E+00          2.0631655487E+00          7.7788952953E-02          
2022-02-27                11:33:20.000              57.60648148               1382.555556               58.60648148               1645961600.000            0                         963                       1.3999240923E+02          4.4999729237E+01          4.1687500000E+01          4.4772453308E+01          4.4999477627E+01          1.0000000000E+00          3.3527800426E+04          2.3668387787E-01          4.3648362273E+02          4.3701200626E+02          2.0606333490E+00          2.0628950904E+00          7.7682106871E-02          
2022-02-27                11:33:25.000              57.60653935               1382.556944               58.60653935               1645961605.000            0                         963                       1.3999948120E+02          4.4999778748E+01          4.1687500000E+01          4.4772453308E+01          4.4999626160E+01          1.0000000000E+00          3.3527183594E+04          2.4237170944E-01          4.3651303306E+02          4.3703924327E+02          2.0612251233E+00          2.0631670474E+00          7.7408450648E-02          
2022-02-27                11:33:30.000              57.60659722               1382.558333               58.60659722               1645961610.000            0                         963                       1.3999920654E+02          4.4999412537E+01          4.1687500000E+01          4.4772300720E+01          4.4999687195E+01          1.0000000000E+00          3.3525605469E+04          2.4117545307E-01          4.3645867909E+02          4.3698468790E+02          2.0615251227E+00          2.0634873487E+00          7.7186599269E-02          
2022-02-27                11:33:35.000              57.60665509               1382.559722               58.60665509               1645961615.000            0                         963                       1.4000330455E+02          4.4999600197E+01          4.1687500000E+01          4.4772415047E+01          4.4999586532E+01          1.0000000000E+00          3.3525745861E+04          2.3587486069E-01          4.3648102546E+02          4.3701537547E+02          2.0617520528E+00          2.0637638153E+00          7.7645378025E-02          
2022-02-27                11:33:40.000              57.60671296               1382.561111               58.60671296               1645961620.000            0                         963                       1.3999898822E+02          4.4999848959E+01          4.1687500000E+01          4.4772495350E+01          4.4999485096E+01          1.0000000000E+00          3.3523968149E+04          2.4108610636E-01          4.3643812530E+02          4.3696361081E+02          2.0622502000E+00          2.0638917266E+00          7.7399835694E-02          
2022-02-27                11:33:45.000              57.60677083               1382.562500               58.60677083               1645961625.000            0                         963                       1.4000105744E+02          4.4999900818E+01          4.1687500000E+01          4.4772483826E+01          4.4999473572E+01          1.0000000000E+00          3.3524129152E+04          2.4764570969E-01          4.3639780873E+02          4.3692362910E+02          2.0626696614E+00          2.0646653294E+00          7.7932690904E-02          
2022-02-27                11:33:50.000              57.60682870               1382.563889               58.60682870               1645961630.000            0                         963                       1.3999845918E+02          4.4999809265E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          1.0000000000E+00          3.3520575257E+04          2.5491672568E-01          4.3638278867E+02          4.3691153505E+02          2.0626853537E+00          2.0647864465E+00          7.8040963695E-02          
2022-02-27                11:33:55.000              57.60688657               1382.565278               58.60688657               1645961635.000            0                         963                       1.3999526978E+02          4.4999900818E+01          4.1687500000E+01          4.4772392273E+01          4.4999595642E+01          1.0000000000E+00          3.3518566406E+04          2.4605438692E-01          4.3643448682E+02          4.3695847336E+02          2.0625923716E+00          2.0646333296E+00          7.7692616014E-02          
2022-02-27                11:34:00.000              57.60694444               1382.566667               58.60694444               1645961640.000            0                         963                       1.4000293789E+02          4.4999896263E+01          4.1687500000E+01          4.4772392273E+01          4.4999600197E+01          1.0000000000E+00          3.3518491138E+04          2.4468838047E-01          4.3649553465E+02          4.3701971768E+02          2.0625636431E+00          2.0646705553E+00          7.7428795697E-02          
2022-02-27                11:34:05.000              57.60700231               1382.568056               58.60700231               1645961645.000            0                         963                       1.4000068910E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999721767E+01          1.0000000000E+00          3.3519088833E+04          2.4067648057E-01          4.3652161175E+02          4.3704838220E+02          2.0630911071E+00          2.0648377615E+00          7.7445152320E-02          
2022-02-27                11:34:10.000              57.60706019               1382.569444               58.60706019               1645961650.000            0                         963                       1.3999835696E+02          4.4999748230E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          1.0000000000E+00          3.3518671465E+04          2.4030344862E-01          4.3655058647E+02          4.3707985462E+02          2.0634792139E+00          2.0654318913E+00          7.7662307892E-02          
2022-02-27                11:34:15.000              57.60711806               1382.570833               58.60711806               1645961655.000            0                         963                       1.4000085449E+02          4.4999595642E+01          4.1687500000E+01          4.4772453308E+01          4.4999748230E+01          1.0000000000E+00          3.3519269531E+04          2.4388577649E-01          4.3651705134E+02          4.3704265106E+02          2.0641327952E+00          2.0661322370E+00          7.7501115116E-02          
2022-02-27                11:34:20.000              57.60717593               1382.572222               58.60717593               1645961660.000            0                         963                       1.4000008700E+02          4.4999438727E+01          4.1687500000E+01          4.4772484737E+01          4.4999663737E+01          1.0000000000E+00          3.3517688316E+04          2.3934841469E-01          4.3650069908E+02          4.3702121771E+02          2.0648053581E+00          2.0667759654E+00          7.7371862607E-02          
2022-02-27                11:34:25.000              57.60723380               1382.573611               58.60723380               1645961665.000            0                         963                       1.3999752808E+02          4.4999565125E+01          4.1687500000E+01          4.4772636414E+01          4.4999992371E+01          1.0000000000E+00          3.3515828125E+04          2.5223229147E-01          4.3644352349E+02          4.3697102765E+02          2.0657796097E+00          2.0674293535E+00          7.7811331944E-02          
2022-02-27                11:34:30.000              57.60729167               1382.575000               58.60729167               1645961670.000            0                         963                       1.3999684623E+02          4.4999595642E+01          4.1687500000E+01          4.4772331238E+01          4.4999595642E+01          1.0000000000E+00          3.3514400322E+04          2.4585425556E-01          4.3643901443E+02          4.3696772064E+02          2.0665569042E+00          2.0682247473E+00          7.7842153131E-02          
2022-02-27                11:34:35.000              57.60734954               1382.576389               58.60734954               1645961675.000            0                         963                       1.4000216675E+02          4.4999687195E+01          4.1687500000E+01          4.4772392273E+01          4.4999626160E+01          1.0000000000E+00          3.3517312500E+04          2.4770171992E-01          4.3641984622E+02          4.3694997709E+02          2.0666779430E+00          2.0686942371E+00          7.8062414222E-02          
2022-02-27                11:34:40.000              57.60740741               1382.577778               58.60740741               1645961680.000            0                         963                       1.3999751587E+02          4.5000041199E+01          4.1687500000E+01          4.4772367859E+01          4.4999406433E+01          1.0000000000E+00          3.3516924219E+04          2.4753289192E-01          4.3639137191E+02          4.3691771893E+02          2.0675155954E+00          2.0695612467E+00          7.7433209069E-02          
2022-02-27                11:34:45.000              57.60746528               1382.579167               58.60746528               1645961685.000            0                         963                       1.4000036621E+02          4.5000175476E+01          4.1687500000E+01          4.4772331238E+01          4.4999443054E+01          1.0000000000E+00          3.3518585938E+04          2.3488202126E-01          4.3637918364E+02          4.3691327413E+02          2.0689469485E+00          2.0705436436E+00          7.7549485623E-02          
2022-02-27                11:34:50.000              57.60752315               1382.580556               58.60752315               1645961690.000            0                         963                       1.4000276878E+02          4.5000145599E+01          4.1687500000E+01          4.4772383523E+01          4.4999413177E+01          1.0000000000E+00          3.3519768630E+04          2.5045750550E-01          4.3636237572E+02          4.3689031808E+02          2.0704233840E+00          2.0716096710E+00          7.7856203445E-02          
2022-02-27                11:34:55.000              57.60758102               1382.581944               58.60758102               1645961695.000            0                         963                       1.4000358635E+02          4.5000062369E+01          4.1687500000E+01          4.4772482118E+01          4.4999320984E+01          1.0000000000E+00          3.3520134916E+04          2.5368945386E-01          4.3635706182E+02          4.3688530751E+02          2.0709722196E+00          2.0727183168E+00          7.7903338878E-02          
2022-02-27                11:35:00.000              57.60763889               1382.583333               58.60763889               1645961700.000            0                         963                       1.4000161743E+02          4.5000083923E+01          4.1687500000E+01          4.4772331238E+01          4.4999320984E+01          1.0000000000E+00          3.3519027344E+04          2.4908653562E-01          4.3631033756E+02          4.3683836161E+02          2.0712055299E+00          2.0732973704E+00          7.7824708770E-02          
2022-02-27                11:35:05.000              57.60769676               1382.584722               58.60769676               1645961705.000            0                         963                       1.4000140381E+02          4.4999931335E+01          4.1687500000E+01          4.4772239685E+01          4.4999320984E+01          1.0000000000E+00          3.3519414062E+04          2.5193073214E-01          4.3632460621E+02          4.3684935008E+02          2.0717564909E+00          2.0737992918E+00          7.7255685043E-02          
2022-02-27                11:35:10.000              57.60775463               1382.586111               58.60775463               1645961710.000            0                         963                       1.3999920654E+02          4.4999748230E+01          4.1687500000E+01          4.4772026062E+01          4.4999595642E+01          1.0000000000E+00          3.3520351562E+04          2.4674991526E-01          4.3631295608E+02          4.3683950251E+02          2.0732218956E+00          2.0748852305E+00          7.7701320302E-02          
2022-02-27                11:35:15.000              57.60781250               1382.587500               58.60781250               1645961715.000            0                         963                       1.3999937108E+02          4.4999748230E+01          4.1687500000E+01          4.4772026062E+01          4.4999595642E+01          1.0000000000E+00          3.3519881365E+04          2.5074445257E-01          4.3630304056E+02          4.3683352917E+02          2.0730809625E+00          2.0750971045E+00          7.8375016197E-02          
2022-02-27                11:35:20.000              57.60787037               1382.588889               58.60787037               1645961720.000            0                         963                       1.4000183105E+02          4.4999687195E+01          4.1687500000E+01          4.4772239685E+01          4.4999382019E+01          1.0000000000E+00          3.3522046875E+04          2.4977716758E-01          4.3630180105E+02          4.3682973122E+02          2.0725436982E+00          2.0746879551E+00          7.7673391804E-02          
2022-02-27                11:35:25.000              57.60792824               1382.590278               58.60792824               1645961725.000            0                         963                       1.3999954224E+02          4.4999687195E+01          4.1750000000E+01          4.4772148132E+01          4.4999320984E+01          1.0000000000E+00          3.3520890625E+04          2.5358254076E-01          4.3625989521E+02          4.3678890146E+02          2.0724425415E+00          2.0745031143E+00          7.7877651418E-02          
2022-02-27                11:35:30.000              57.60798611               1382.591667               58.60798611               1645961730.000            0                         963                       1.3999838257E+02          4.4999687195E+01          4.1687500000E+01          4.4772148132E+01          4.4999320984E+01          1.0000000000E+00          3.3520015625E+04          2.4753518166E-01          4.3622585085E+02          4.3677149945E+02          2.0727240358E+00          2.0747563128E+00          7.7527364885E-02          
2022-02-27                11:35:35.000              57.60804398               1382.593056               58.60804398               1645961735.000            0                         963                       1.3999822998E+02          4.4999748230E+01          4.1687500000E+01          4.4772178650E+01          4.4999382019E+01          1.0000000000E+00          3.3518468750E+04          2.5314415335E-01          4.3618960553E+02          4.3671494282E+02          2.0734856419E+00          2.0751964431E+00          7.7509814622E-02          
2022-02-27                11:35:40.000              57.60810185               1382.594444               58.60810185               1645961740.000            0                         963                       1.3999948120E+02          4.4999748230E+01          4.1687500000E+01          4.4772178650E+01          4.4999382019E+01          1.0000000000E+00          3.3518003906E+04          2.4635759707E-01          4.3621576000E+02          4.3674255161E+02          2.0741179088E+00          2.0756831383E+00          7.7601456866E-02          
2022-02-27                11:35:45.000              57.60815972               1382.595833               58.60815972               1645961745.000            0                         963                       1.4000064087E+02          4.4999504089E+01          4.1687500000E+01          4.4772300720E+01          4.4999259949E+01          1.0000000000E+00          3.3517550781E+04          2.5341629636E-01          4.3621291017E+02          4.3674134031E+02          2.0746700019E+00          2.0766483445E+00          7.8116563811E-02          
