DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                13:24:55.000              55.68396991               1336.415278               56.68396991               1645795495.000            0                         963                       1.3999526978E+02          4.4999473572E+01          4.1625000000E+01          4.4772605896E+01          4.4999748230E+01          8.0000000000E+00          2.2831929688E+04          2.1624752471E-01          4.0113903265E+02          4.0130210362E+02          2.0505729966E+00          2.0512862272E+00          2.6071472790E-02          
2022-02-25                13:25:00.000              55.68402778               1336.416667               56.68402778               1645795500.000            0                         963                       1.3999386597E+02          4.4999473572E+01          4.1625000000E+01          4.4772636414E+01          4.4999778748E+01          8.0000000000E+00          2.2827738281E+04          2.2635444010E-01          4.0114732216E+02          4.0130910275E+02          2.0503638235E+00          2.0510466658E+00          2.6075439713E-02          
2022-02-25                13:25:05.000              55.68408565               1336.418056               56.68408565               1645795505.000            0                         963                       1.3999715389E+02          4.4999211212E+01          4.1625000000E+01          4.4772514571E+01          4.4999857774E+01          8.0000000000E+00          2.2822393365E+04          2.2064083472E-01          4.0110871035E+02          4.0128371822E+02          2.0505976505E+00          2.0511834130E+00          2.5626998320E-02          
2022-02-25                13:25:10.000              55.68414352               1336.419444               56.68414352               1645795510.000            0                         963                       1.3999969482E+02          4.4999046326E+01          4.1625000000E+01          4.4772544861E+01          4.4999778748E+01          8.0000000000E+00          2.2818796875E+04          2.2101509420E-01          4.0112610157E+02          4.0128702488E+02          2.0507151679E+00          2.0512409224E+00          2.5609976681E-02          
2022-02-25                13:25:15.000              55.68420139               1336.420833               56.68420139               1645795515.000            0                         963                       1.3999462891E+02          4.4999046326E+01          4.1625000000E+01          4.4772544861E+01          4.4999778748E+01          8.0000000000E+00          2.2814279297E+04          2.2871553093E-01          4.0111239864E+02          4.0127471809E+02          2.0505050578E+00          2.0512832029E+00          2.5788033375E-02          
2022-02-25                13:25:20.000              55.68425926               1336.422222               56.68425926               1645795520.000            0                         963                       1.3999753320E+02          4.4998985291E+01          4.1625000000E+01          4.4772636414E+01          4.4999839783E+01          8.0000000000E+00          2.2812256870E+04          2.1866173964E-01          4.0113109706E+02          4.0129263580E+02          2.0505132879E+00          2.0511899578E+00          2.6017763297E-02          
2022-02-25                13:25:25.000              55.68431713               1336.423611               56.68431713               1645795525.000            0                         963                       1.3999472046E+02          4.4998924255E+01          4.1625000000E+01          4.4772758484E+01          4.4999748230E+01          8.0000000000E+00          2.2806716797E+04          2.2067103901E-01          4.0115770211E+02          4.0132360454E+02          2.0506033111E+00          2.0512725478E+00          2.5516715852E-02          
2022-02-25                13:25:30.000              55.68437500               1336.425000               56.68437500               1645795530.000            0                         963                       1.3999781754E+02          4.4998959556E+01          4.1625000000E+01          4.4772694944E+01          4.4999755290E+01          8.0000000000E+00          2.2803390960E+04          2.1714863413E-01          4.0112597889E+02          4.0128569337E+02          2.0505546768E+00          2.0511364000E+00          2.5652786414E-02          
2022-02-25                13:25:35.000              55.68443287               1336.426389               56.68443287               1645795535.000            0                         963                       1.4000051880E+02          4.4999076843E+01          4.1625000000E+01          4.4772483826E+01          4.4999778748E+01          8.0000000000E+00          2.2799634766E+04          2.2381812043E-01          4.0110585725E+02          4.0126553679E+02          2.0504893196E+00          2.0512029278E+00          2.5385937572E-02          
2022-02-25                13:25:40.000              55.68449074               1336.427778               56.68449074               1645795540.000            0                         963                       1.3999478149E+02          4.4999015808E+01          4.1625000000E+01          4.4772453308E+01          4.4999839783E+01          8.0000000000E+00          2.2794957031E+04          2.2144057535E-01          4.0113050781E+02          4.0128876163E+02          2.0506022263E+00          2.0513402754E+00          2.5278523513E-02          
2022-02-25                13:25:45.000              55.68454861               1336.429167               56.68454861               1645795545.000            0                         963                       1.3999713135E+02          4.4999259949E+01          4.1625000000E+01          4.4772483826E+01          4.4999748230E+01          8.0000000000E+00          2.2792394531E+04          2.1374808320E-01          4.0112266389E+02          4.0128121983E+02          2.0505339253E+00          2.0512132907E+00          2.5285285085E-02          
2022-02-25                13:25:50.000              55.68460648               1336.430556               56.68460648               1645795550.000            0                         963                       1.3999871826E+02          4.4999015808E+01          4.1625000000E+01          4.4772636414E+01          4.4999778748E+01          8.0000000000E+00          2.2787593750E+04          2.2225179802E-01          4.0111115122E+02          4.0128891815E+02          2.0503994122E+00          2.0510680502E+00          2.5902154673E-02          
2022-02-25                13:25:55.000              55.68466435               1336.431944               56.68466435               1645795555.000            0                         963                       1.3999429321E+02          4.4999168396E+01          4.1625000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2783207031E+04          2.2379430360E-01          4.0115669548E+02          4.0131409313E+02          2.0504940366E+00          2.0511183071E+00          2.5339370558E-02          
2022-02-25                13:26:00.000              55.68472222               1336.433333               56.68472222               1645795560.000            0                         963                       1.3999725342E+02          4.4999168396E+01          4.1625000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2780943359E+04          2.1827052321E-01          4.0113020747E+02          4.0129012164E+02          2.0503785082E+00          2.0510511242E+00          2.5649133645E-02          
2022-02-25                13:26:05.000              55.68478009               1336.434722               56.68478009               1645795565.000            0                         963                       1.3999551520E+02          4.4999259949E+01          4.1625000000E+01          4.4772544861E+01          4.4999839783E+01          8.0000000000E+00          2.2777544526E+04          2.2813131360E-01          4.0110190951E+02          4.0126053066E+02          2.0502838354E+00          2.0508513397E+00          2.5557452934E-02          
2022-02-25                13:26:10.000              55.68483796               1336.436111               56.68483796               1645795570.000            0                         963                       1.3999996948E+02          4.4999168396E+01          4.1625000000E+01          4.4772483826E+01          4.4999595642E+01          8.0000000000E+00          2.2775212891E+04          2.1660731135E-01          4.0113028752E+02          4.0128882490E+02          2.0505664741E+00          2.0512501778E+00          2.5511610091E-02          
2022-02-25                13:26:15.000              55.68489583               1336.437500               56.68489583               1645795575.000            0                         963                       1.3999807808E+02          4.4999129907E+01          4.1625000000E+01          4.4772694260E+01          4.4999600425E+01          8.0000000000E+00          2.2769769896E+04          2.2709101628E-01          4.0111662667E+02          4.0128705711E+02          2.0507096418E+00          2.0513881565E+00          2.5960141745E-02          
2022-02-25                13:26:20.000              55.68495370               1336.438889               56.68495370               1645795580.000            0                         963                       1.3999615479E+02          4.4999137878E+01          4.1625000000E+01          4.4772697449E+01          4.4999595642E+01          8.0000000000E+00          2.2765906250E+04          2.1886374806E-01          4.0113768188E+02          4.0129722122E+02          2.0506377923E+00          2.0514008999E+00          2.6080407788E-02          
2022-02-25                13:26:25.000              55.68501157               1336.440278               56.68501157               1645795585.000            0                         963                       1.3999905396E+02          4.4999076843E+01          4.1625000000E+01          4.4772453308E+01          4.4999778748E+01          8.0000000000E+00          2.2763533203E+04          2.2141171739E-01          4.0113558871E+02          4.0129664098E+02          2.0506845776E+00          2.0512209315E+00          2.5874503165E-02          
2022-02-25                13:26:30.000              55.68506944               1336.441667               56.68506944               1645795590.000            0                         963                       1.3999649880E+02          4.4999198914E+01          4.1625000000E+01          4.4772544861E+01          4.4999778748E+01          8.0000000000E+00          2.2760266103E+04          2.1514044642E-01          4.0113050990E+02          4.0129000569E+02          2.0504739599E+00          2.0512497282E+00          2.5644335148E-02          
2022-02-25                13:26:35.000              55.68512731               1336.443056               56.68512731               1645795595.000            0                         963                       1.3999664307E+02          4.4998985291E+01          4.1625000000E+01          4.4772453308E+01          4.4999534607E+01          8.0000000000E+00          2.2756232422E+04          2.2204845805E-01          4.0111182869E+02          4.0126339191E+02          2.0506913027E+00          2.0513476695E+00          2.4986778950E-02          
2022-02-25                13:26:40.000              55.68518519               1336.444444               56.68518519               1645795600.000            0                         963                       1.3999661893E+02          4.4998897837E+01          4.1625000000E+01          4.4772562625E+01          4.4999578334E+01          8.0000000000E+00          2.2753340718E+04          2.1851740672E-01          4.0112021407E+02          4.0127364081E+02          2.0505006487E+00          2.0512426974E+00          2.5424651459E-02          
2022-02-25                13:26:45.000              55.68524306               1336.445833               56.68524306               1645795605.000            0                         963                       1.3999445583E+02          4.4998863220E+01          4.1625000000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.2750079887E+04          2.1768701348E-01          4.0115342456E+02          4.0131029600E+02          2.0506078613E+00          2.0512047043E+00          2.4976222505E-02          
2022-02-25                13:26:50.000              55.68530093               1336.447222               56.68530093               1645795610.000            0                         963                       1.3999700117E+02          4.4998832703E+01          4.1625000000E+01          4.4772483826E+01          4.4999626160E+01          8.0000000000E+00          2.2748158654E+04          2.2215191588E-01          4.0111605911E+02          4.0127340488E+02          2.0504679589E+00          2.0512533793E+00          2.5344167943E-02          
2022-02-25                13:26:55.000              55.68535880               1336.448611               56.68535880               1645795615.000            0                         963                       1.3999789429E+02          4.4998954773E+01          4.1625000000E+01          4.4772636414E+01          4.4999839783E+01          8.0000000000E+00          2.2745208984E+04          2.1962750505E-01          4.0113206953E+02          4.0128856363E+02          2.0507254666E+00          2.0513996435E+00          2.5035876117E-02          
2022-02-25                13:27:00.000              55.68541667               1336.450000               56.68541667               1645795620.000            0                         963                       1.3999752808E+02          4.4998924255E+01          4.1625000000E+01          4.4772758484E+01          4.4999900818E+01          8.0000000000E+00          2.2742605469E+04          2.1916877070E-01          4.0113231362E+02          4.0129413730E+02          2.0505734992E+00          2.0512343347E+00          2.5365845622E-02          
2022-02-25                13:27:05.000              55.68547454               1336.451389               56.68547454               1645795625.000            0                         963                       1.3999894122E+02          4.4999168168E+01          4.1625000000E+01          4.4772698132E+01          4.4999840238E+01          8.0000000000E+00          2.2738939468E+04          2.2024802230E-01          4.0112867384E+02          4.0128607569E+02          2.0505243684E+00          2.0512373819E+00          2.4767022474E-02          
2022-02-25                13:27:10.000              55.68553241               1336.452778               56.68553241               1645795630.000            0                         963                       1.3999679565E+02          4.4998985291E+01          4.1625000000E+01          4.4772605896E+01          4.4999992371E+01          8.0000000000E+00          2.2735861328E+04          2.2883457730E-01          4.0112319497E+02          4.0127722873E+02          2.0504957049E+00          2.0513555551E+00          2.4345406984E-02          
2022-02-25                13:27:15.000              55.68559028               1336.454167               56.68559028               1645795635.000            0                         963                       1.3999707031E+02          4.4998985291E+01          4.1625000000E+01          4.4772605896E+01          4.4999992371E+01          8.0000000000E+00          2.2733912109E+04          2.2413889840E-01          4.0110888032E+02          4.0126686989E+02          2.0504931180E+00          2.0512889696E+00          2.5411536775E-02          
2022-02-25                13:27:20.000              55.68564815               1336.455556               56.68564815               1645795640.000            0                         963                       1.3999456787E+02          4.4998985291E+01          4.1625000000E+01          4.4772453308E+01          4.5000053406E+01          8.0000000000E+00          2.2730759766E+04          2.2320337416E-01          4.0110324508E+02          4.0126137247E+02          2.0505572291E+00          2.0512712667E+00          2.5333214057E-02          
2022-02-25                13:27:25.000              55.68570602               1336.456944               56.68570602               1645795645.000            0                         963                       1.3999783325E+02          4.4998985291E+01          4.1625000000E+01          4.4772697449E+01          4.4999931335E+01          8.0000000000E+00          2.2727853516E+04          2.2607015281E-01          4.0109556255E+02          4.0126783566E+02          2.0505288578E+00          2.0511957528E+00          2.5970515717E-02          
2022-02-25                13:27:30.000              55.68576389               1336.458333               56.68576389               1645795650.000            0                         963                       1.3999746704E+02          4.4998863220E+01          4.1625000000E+01          4.4772636414E+01          4.4999931335E+01          8.0000000000E+00          2.2724160156E+04          2.2052613367E-01          4.0114242608E+02          4.0129992817E+02          2.0506044344E+00          2.0512645076E+00          2.4757452550E-02          
2022-02-25                13:27:35.000              55.68582176               1336.459722               56.68582176               1645795655.000            0                         963                       1.3999622350E+02          4.4998863220E+01          4.1625000000E+01          4.4772636414E+01          4.4999931335E+01          8.0000000000E+00          2.2722452046E+04          2.2174071803E-01          4.0110150353E+02          4.0125664450E+02          2.0507660843E+00          2.0514410415E+00          2.4799233264E-02          
2022-02-25                13:27:40.000              55.68587963               1336.461111               56.68587963               1645795660.000            0                         963                       1.3999800782E+02          4.4999076843E+01          4.1625000000E+01          4.4772758484E+01          4.4999778748E+01          8.0000000000E+00          2.2720895091E+04          2.2242261493E-01          4.0113239644E+02          4.0128724445E+02          2.0506231661E+00          2.0511896318E+00          2.4675443825E-02          
2022-02-25                13:27:45.000              55.68593750               1336.462500               56.68593750               1645795665.000            0                         963                       1.3999975586E+02          4.4998985291E+01          4.1625000000E+01          4.4772636414E+01          4.5000083923E+01          8.0000000000E+00          2.2717925781E+04          2.2190342387E-01          4.0110470536E+02          4.0126265351E+02          2.0504616440E+00          2.0512021424E+00          2.5214099188E-02          
2022-02-25                13:27:50.000              55.68599537               1336.463889               56.68599537               1645795670.000            0                         963                       1.3999679565E+02          4.4999076843E+01          4.1625000000E+01          4.4772758484E+01          4.4999839783E+01          8.0000000000E+00          2.2713720703E+04          2.1749679220E-01          4.0113785126E+02          4.0127667068E+02          2.0505478834E+00          2.0511576192E+00          2.4887687007E-02          
2022-02-25                13:27:55.000              55.68605324               1336.465278               56.68605324               1645795675.000            0                         963                       1.3999822998E+02          4.4999076843E+01          4.1625000000E+01          4.4772605896E+01          4.4999839783E+01          8.0000000000E+00          2.2711316406E+04          2.1583670827E-01          4.0113213638E+02          4.0128851262E+02          2.0506566524E+00          2.0513633654E+00          2.5345450216E-02          
2022-02-25                13:28:00.000              55.68611111               1336.466667               56.68611111               1645795680.000            0                         963                       1.4000198364E+02          4.4999076843E+01          4.1625000000E+01          4.4772605896E+01          4.4999839783E+01          8.0000000000E+00          2.2710820312E+04          2.2156257830E-01          4.0110568820E+02          4.0126175694E+02          2.0506203092E+00          2.0512480543E+00          2.5011081801E-02          
2022-02-25                13:28:05.000              55.68616898               1336.468056               56.68616898               1645795685.000            0                         963                       1.3999736375E+02          4.4999102666E+01          4.1625000000E+01          4.4772671626E+01          4.4999853868E+01          8.0000000000E+00          2.2707382212E+04          2.1425270803E-01          4.0114349550E+02          4.0129948376E+02          2.0504611339E+00          2.0512854429E+00          2.4835811520E-02          
2022-02-25                13:28:10.000              55.68622685               1336.469444               56.68622685               1645795690.000            0                         963                       1.3999815315E+02          4.4999137878E+01          4.1625000000E+01          4.4772636414E+01          4.4999839783E+01          8.0000000000E+00          2.2705280567E+04          2.2358652167E-01          4.0111554574E+02          4.0127110903E+02          2.0504356179E+00          2.0511385561E+00          2.4582895083E-02          
2022-02-25                13:28:15.000              55.68628472               1336.470833               56.68628472               1645795695.000            0                         963                       1.3999758182E+02          4.4999245373E+01          4.1625000000E+01          4.4772544861E+01          4.4999684462E+01          8.0000000000E+00          2.2701481576E+04          2.2040917617E-01          4.0112371759E+02          4.0126661332E+02          2.0504595110E+00          2.0510632357E+00          2.5078971469E-02          
2022-02-25                13:28:20.000              55.68634259               1336.472222               56.68634259               1645795700.000            0                         963                       1.3999713135E+02          4.4999107361E+01          4.1625000000E+01          4.4772605896E+01          4.4999626160E+01          8.0000000000E+00          2.2698380859E+04          2.1772573282E-01          4.0112065843E+02          4.0127419763E+02          2.0507506411E+00          2.0511976812E+00          2.4619716864E-02          
2022-02-25                13:28:25.000              55.68640046               1336.473611               56.68640046               1645795705.000            0                         963                       1.4000009155E+02          4.4999107361E+01          4.1625000000E+01          4.4772605896E+01          4.4999626160E+01          8.0000000000E+00          2.2697464844E+04          2.2341112376E-01          4.0111550689E+02          4.0127342045E+02          2.0505937180E+00          2.0512277006E+00          2.5426266278E-02          
2022-02-25                13:28:30.000              55.68645833               1336.475000               56.68645833               1645795710.000            0                         963                       1.3999630737E+02          4.4999198914E+01          4.1625000000E+01          4.4772544861E+01          4.4999839783E+01          8.0000000000E+00          2.2694386719E+04          2.1533975341E-01          4.0111624784E+02          4.0127091023E+02          2.0507119145E+00          2.0512979989E+00          2.5072657059E-02          
2022-02-25                13:28:35.000              55.68651620               1336.476389               56.68651620               1645795715.000            0                         963                       1.4000094604E+02          4.4998893738E+01          4.1625000000E+01          4.4772453308E+01          4.4999687195E+01          8.0000000000E+00          2.2693775391E+04          2.2765105468E-01          4.0113569038E+02          4.0129088468E+02          2.0505954647E+00          2.0512322224E+00          2.4872772988E-02          
2022-02-25                13:28:40.000              55.68657407               1336.477778               56.68657407               1645795720.000            0                         963                       1.3999830468E+02          4.4998993489E+01          4.1625000000E+01          4.4772652811E+01          4.4999670797E+01          8.0000000000E+00          2.2690918814E+04          2.2452620894E-01          4.0114823853E+02          4.0130366316E+02          2.0506335108E+00          2.0513051729E+00          2.5020024395E-02          
2022-02-25                13:28:45.000              55.68663194               1336.479167               56.68663194               1645795725.000            0                         963                       1.3999758847E+02          4.4998991053E+01          4.1625000000E+01          4.4772524160E+01          4.4999675671E+01          8.0000000000E+00          2.2688318947E+04          2.1882387010E-01          4.0111496287E+02          4.0127088712E+02          2.0505019030E+00          2.0512184722E+00          2.4823328654E-02          
2022-02-25                13:28:50.000              55.68668981               1336.480556               56.68668981               1645795730.000            0                         963                       1.3999899292E+02          4.4998985291E+01          4.1625000000E+01          4.4772483826E+01          4.4999687195E+01          8.0000000000E+00          2.2686390625E+04          2.1414238477E-01          4.0110966651E+02          4.0126426398E+02          2.0507100675E+00          2.0514259769E+00          2.4814579596E-02          
2022-02-25                13:28:55.000              55.68674769               1336.481944               56.68674769               1645795735.000            0                         963                       1.4000024414E+02          4.4999046326E+01          4.1625000000E+01          4.4772483826E+01          4.4999778748E+01          8.0000000000E+00          2.2684349609E+04          2.1548453743E-01          4.0109439459E+02          4.0124792538E+02          2.0505781915E+00          2.0511733957E+00          2.4578262073E-02          
2022-02-25                13:29:00.000              55.68680556               1336.483333               56.68680556               1645795740.000            0                         963                       1.3999795532E+02          4.4998619080E+01          4.1625000000E+01          4.4772544861E+01          4.4999534607E+01          8.0000000000E+00          2.2680468750E+04          2.2004720336E-01          4.0113295290E+02          4.0128759703E+02          2.0507345120E+00          2.0513853078E+00          2.4725999335E-02          
2022-02-25                13:29:05.000              55.68686343               1336.484722               56.68686343               1645795745.000            0                         963                       1.3999740601E+02          4.4998710632E+01          4.1625000000E+01          4.4772605896E+01          4.4999626160E+01          8.0000000000E+00          2.2678613281E+04          2.2678956981E-01          4.0114765634E+02          4.0129143584E+02          2.0504735583E+00          2.0512558375E+00          2.4837003861E-02          
2022-02-25                13:29:10.000              55.68692130               1336.486111               56.68692130               1645795750.000            0                         963                       1.3999868412E+02          4.4998819898E+01          4.1625000000E+01          4.4772605896E+01          4.4999626160E+01          8.0000000000E+00          2.2677075421E+04          2.2244967041E-01          4.0110673098E+02          4.0125877739E+02          2.0506929411E+00          2.0513414098E+00          2.3618146685E-02          
2022-02-25                13:29:15.000              55.68697917               1336.487500               56.68697917               1645795755.000            0                         963                       1.3999975586E+02          4.4998832703E+01          4.1625000000E+01          4.4772605896E+01          4.4999626160E+01          8.0000000000E+00          2.2675121094E+04          2.2246898026E-01          4.0111038168E+02          4.0126533373E+02          2.0507704419E+00          2.0513813123E+00          2.4196122991E-02          
2022-02-25                13:29:20.000              55.68703704               1336.488889               56.68703704               1645795760.000            0                         963                       1.3999710275E+02          4.4998832703E+01          4.1625000000E+01          4.4772453308E+01          4.4999534607E+01          8.0000000000E+00          2.2672604062E+04          2.2412573506E-01          4.0113449343E+02          4.0128986246E+02          2.0506537595E+00          2.0513615796E+00          2.4953638440E-02          
2022-02-25                13:29:25.000              55.68709491               1336.490278               56.68709491               1645795765.000            0                         963                       1.3999806763E+02          4.4998929138E+01          4.1625000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2669933984E+04          2.1890044226E-01          4.0112157299E+02          4.0129120278E+02          2.0505931658E+00          2.0512402725E+00          2.4827483844E-02          
2022-02-25                13:29:30.000              55.68715278               1336.491667               56.68715278               1645795770.000            0                         963                       1.4000073242E+02          4.4998954773E+01          4.1625000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2669488281E+04          2.2130845032E-01          4.0115413806E+02          4.0130883780E+02          2.0505893501E+00          2.0510830054E+00          2.4773234866E-02          
2022-02-25                13:29:35.000              55.68721065               1336.493056               56.68721065               1645795775.000            0                         963                       1.3999990845E+02          4.4999168396E+01          4.1625000000E+01          4.4772392273E+01          4.4999534607E+01          8.0000000000E+00          2.2667240234E+04          2.1879650511E-01          4.0112583498E+02          4.0128074451E+02          2.0509337785E+00          2.0511514404E+00          2.4842096981E-02          
2022-02-25                13:29:40.000              55.68726852               1336.494444               56.68726852               1645795780.000            0                         963                       1.3999798968E+02          4.4999168396E+01          4.1625000000E+01          4.4772392273E+01          4.4999534607E+01          8.0000000000E+00          2.2665058621E+04          2.1863866338E-01          4.0112316729E+02          4.0127327180E+02          2.0506445471E+00          2.0511107437E+00          2.3699556745E-02          
2022-02-25                13:29:45.000              55.68732639               1336.495833               56.68732639               1645795785.000            0                         963                       1.3999954224E+02          4.4998985291E+01          4.1625000000E+01          4.4772392273E+01          4.4999626160E+01          8.0000000000E+00          2.2663802734E+04          2.2108251769E-01          4.0110746471E+02          4.0126220560E+02          2.0505250897E+00          2.0511656131E+00          2.4849125334E-02          
2022-02-25                13:29:50.000              55.68738426               1336.497222               56.68738426               1645795790.000            0                         963                       1.3999746704E+02          4.4999107361E+01          4.1625000000E+01          4.4772544861E+01          4.4999900818E+01          8.0000000000E+00          2.2660611328E+04          2.1633024900E-01          4.0110757724E+02          4.0126087485E+02          2.0505988210E+00          2.0512497548E+00          2.4757165153E-02          
2022-02-25                13:29:55.000              55.68744213               1336.498611               56.68744213               1645795795.000            0                         963                       1.3999815870E+02          4.4999058852E+01          4.1625000000E+01          4.4772496352E+01          4.4999819969E+01          8.0000000000E+00          2.2658800971E+04          2.2041499949E-01          4.0113302217E+02          4.0128532164E+02          2.0506693279E+00          2.0512078214E+00          2.4805150522E-02          
2022-02-25                13:30:00.000              55.68750000               1336.500000               56.68750000               1645795800.000            0                         963                       1.3999552224E+02          4.4998997882E+01          4.1625000000E+01          4.4772453308E+01          4.4999730304E+01          8.0000000000E+00          2.2656435356E+04          2.1894868359E-01          4.0111562127E+02          4.0127014090E+02          2.0506302256E+00          2.0514212227E+00          2.4635362429E-02          
2022-02-25                13:30:05.000              55.68755787               1336.501389               56.68755787               1645795805.000            0                         963                       1.3999734497E+02          4.4998893738E+01          4.1625000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.2655234375E+04          2.1996911864E-01          4.0112156936E+02          4.0127337892E+02          2.0504444276E+00          2.0512531561E+00          2.4255147335E-02          
2022-02-25                13:30:10.000              55.68761574               1336.502778               56.68761574               1645795810.000            0                         963                       1.3999747046E+02          4.4999164981E+01          4.1625000000E+01          4.4772599921E+01          4.4999476986E+01          8.0000000000E+00          2.2653248443E+04          2.1974059013E-01          4.0109798468E+02          4.0125328975E+02          2.0507136639E+00          2.0513767371E+00          2.5035018844E-02          
2022-02-25                13:30:15.000              55.68767361               1336.504167               56.68767361               1645795815.000            0                         963                       1.3999856567E+02          4.4999046326E+01          4.1625000000E+01          4.4772483826E+01          4.4999748230E+01          8.0000000000E+00          2.2650781250E+04          2.1685420452E-01          4.0109854381E+02          4.0125080760E+02          2.0507037313E+00          2.0513505567E+00          2.4732472062E-02          
2022-02-25                13:30:20.000              55.68773148               1336.505556               56.68773148               1645795820.000            0                         963                       1.3999519963E+02          4.4998947941E+01          4.1625000000E+01          4.4772434633E+01          4.4999715435E+01          8.0000000000E+00          2.2648384853E+04          2.1664046581E-01          4.0110058361E+02          4.0125858021E+02          2.0506783105E+00          2.0513598877E+00          2.5095968686E-02          
2022-02-25                13:30:25.000              55.68778935               1336.506944               56.68778935               1645795825.000            0                         963                       1.3999920654E+02          4.4998863220E+01          4.1625000000E+01          4.4772392273E+01          4.4999687195E+01          8.0000000000E+00          2.2647666016E+04          2.2118784427E-01          4.0112029361E+02          4.0127137574E+02          2.0508036563E+00          2.0512959533E+00          2.3886722757E-02          
2022-02-25                13:30:30.000              55.68784722               1336.508333               56.68784722               1645795830.000            0                         963                       1.4000073242E+02          4.4998832703E+01          4.1625000000E+01          4.4772453308E+01          4.4999931335E+01          8.0000000000E+00          2.2647000000E+04          2.1508831219E-01          4.0111797035E+02          4.0127202890E+02          2.0505550133E+00          2.0512194273E+00          2.4534577831E-02          
2022-02-25                13:30:35.000              55.68790509               1336.509722               56.68790509               1645795835.000            0                         963                       1.3999615479E+02          4.4998710632E+01          4.1625000000E+01          4.4772483826E+01          4.4999778748E+01          8.0000000000E+00          2.2644515625E+04          2.2081445431E-01          4.0111634343E+02          4.0127071659E+02          2.0506232026E+00          2.0512788218E+00          2.4760065548E-02          
2022-02-25                13:30:40.000              55.68796296               1336.511111               56.68796296               1645795840.000            0                         963                       1.3999707031E+02          4.4998741150E+01          4.1625000000E+01          4.4772453308E+01          4.4999595642E+01          8.0000000000E+00          2.2642521484E+04          2.2886288332E-01          4.0108816399E+02          4.0123759221E+02          2.0507146706E+00          2.0513598106E+00          2.4722404893E-02          
2022-02-25                13:30:45.000              55.68802083               1336.512500               56.68802083               1645795845.000            0                         963                       1.3999880890E+02          4.4998832703E+01          4.1625000000E+01          4.4772331238E+01          4.4999778748E+01          8.0000000000E+00          2.2641502565E+04          2.2347064039E-01          4.0109226437E+02          4.0125226762E+02          2.0506937536E+00          2.0511664828E+00          2.4522824444E-02          
2022-02-25                13:30:50.000              55.68807870               1336.513889               56.68807870               1645795850.000            0                         963                       1.4000093644E+02          4.4998859592E+01          4.1606643357E+01          4.4772480198E+01          4.4999552533E+01          8.0000000000E+00          2.2640748361E+04          2.2366485187E-01          4.0112230615E+02          4.0127617382E+02          2.0506950648E+00          2.0514437100E+00          2.4449376671E-02          
2022-02-25                13:30:55.000              55.68813657               1336.515278               56.68813657               1645795855.000            0                         963                       1.3999905396E+02          4.4998832703E+01          4.1625000000E+01          4.4772453308E+01          4.4999534607E+01          8.0000000000E+00          2.2638125000E+04          2.2962517824E-01          4.0109506084E+02          4.0125057335E+02          2.0507939663E+00          2.0515758655E+00          2.4890097278E-02          
2022-02-25                13:31:00.000              55.68819444               1336.516667               56.68819444               1645795860.000            0                         963                       1.3999849119E+02          4.4998863220E+01          4.1625000000E+01          4.4772392273E+01          4.4999382019E+01          8.0000000000E+00          2.2636968859E+04          2.1838454750E-01          4.0109087652E+02          4.0124433650E+02          2.0506680625E+00          2.0513179199E+00          2.4481833066E-02          
2022-02-25                13:31:05.000              55.68825231               1336.518056               56.68825231               1645795865.000            0                         963                       1.4000048950E+02          4.4998969421E+01          4.1625000000E+01          4.4772497253E+01          4.4999611511E+01          8.0000000000E+00          2.2635954922E+04          2.2272689180E-01          4.0110529066E+02          4.0126156012E+02          2.0506678777E+00          2.0513148567E+00          2.5141417923E-02          
2022-02-25                13:31:10.000              55.68831019               1336.519444               56.68831019               1645795870.000            0                         963                       1.3999899292E+02          4.4999168396E+01          4.1625000000E+01          4.4772544861E+01          4.4999839783E+01          8.0000000000E+00          2.2634626953E+04          2.3051966006E-01          4.0111263265E+02          4.0126826835E+02          2.0507307073E+00          2.0514418668E+00          2.4738652346E-02          
2022-02-25                13:31:15.000              55.68836806               1336.520833               56.68836806               1645795875.000            0                         963                       1.4000094604E+02          4.4999168396E+01          4.1625000000E+01          4.4772544861E+01          4.4999839783E+01          8.0000000000E+00          2.2633541016E+04          2.2082956089E-01          4.0112443273E+02          4.0127714698E+02          2.0505409814E+00          2.0513343752E+00          2.4378169557E-02          
2022-02-25                13:31:20.000              55.68842593               1336.522222               56.68842593               1645795880.000            0                         963                       1.3999603271E+02          4.4998924255E+01          4.1625000000E+01          4.4772483826E+01          4.4999626160E+01          8.0000000000E+00          2.2630218750E+04          2.1425101254E-01          4.0109386144E+02          4.0124730311E+02          2.0505988088E+00          2.0511926349E+00          2.4316713252E-02          
