DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                09:09:50.000              57.50682870               1380.163889               58.50682870               1645952990.000            0                         963                       1.3999838257E+02          4.4999870300E+01          4.1750000000E+01          4.4772911072E+01          4.5000297546E+01          8.0000000000E+00          2.1012001953E+04          2.3103064032E-01          4.0002584661E+02          4.0166147229E+02          2.0451949043E+00          2.0519888212E+00          2.6194140691E-01          
2022-02-27                09:09:55.000              57.50688657               1380.165278               58.50688657               1645952995.000            0                         963                       1.3999932861E+02          4.4999900818E+01          4.1750000000E+01          4.4773002625E+01          4.5000419617E+01          8.0000000000E+00          2.1010695312E+04          2.2479480185E-01          4.0001506399E+02          4.0165344515E+02          2.0451821316E+00          2.0521410514E+00          2.6335811927E-01          
2022-02-27                09:10:00.000              57.50694444               1380.166667               58.50694444               1645953000.000            0                         963                       1.3999914551E+02          4.4999778748E+01          4.1750000000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.1008898438E+04          2.2414493276E-01          3.9999597720E+02          4.0163960598E+02          2.0453014410E+00          2.0520367722E+00          2.6339231751E-01          
2022-02-27                09:10:05.000              57.50700231               1380.168056               58.50700231               1645953005.000            0                         963                       1.3999914551E+02          4.4999687195E+01          4.1750000000E+01          4.4773002625E+01          4.5000236511E+01          8.0000000000E+00          2.1007332031E+04          2.2474359420E-01          4.0001213474E+02          4.0166326642E+02          2.0453728725E+00          2.0522201091E+00          2.6500670333E-01          
2022-02-27                09:10:10.000              57.50706019               1380.169444               58.50706019               1645953010.000            0                         963                       1.3999920723E+02          4.4999638913E+01          4.1750000000E+01          4.4773063660E+01          4.5000334441E+01          8.0000000000E+00          2.1004861765E+04          2.1251381770E-01          4.0000422679E+02          4.0166686387E+02          2.0450814576E+00          2.0520185289E+00          2.6534926485E-01          
2022-02-27                09:10:15.000              57.50711806               1380.170833               58.50711806               1645953015.000            0                         963                       1.4000012911E+02          4.4999644940E+01          4.1750000000E+01          4.4773070702E+01          4.5000288156E+01          8.0000000000E+00          2.1003972656E+04          2.2130181774E-01          4.0000527661E+02          4.0167236141E+02          2.0451689937E+00          2.0523211234E+00          2.6773560081E-01          
2022-02-27                09:10:20.000              57.50717593               1380.172222               58.50717593               1645953020.000            0                         963                       1.3999829102E+02          4.4999504089E+01          4.1812500000E+01          4.4773094177E+01          4.5000053406E+01          8.0000000000E+00          2.1001263672E+04          2.2242464706E-01          4.0000735170E+02          4.0167772418E+02          2.0450513819E+00          2.0520008073E+00          2.6779083544E-01          
2022-02-27                09:10:25.000              57.50723380               1380.173611               58.50723380               1645953025.000            0                         963                       1.3999762774E+02          4.4999687195E+01          4.1750000000E+01          4.4773094177E+01          4.5000358582E+01          8.0000000000E+00          2.0999729936E+04          2.1968229847E-01          3.9998373011E+02          4.0166090163E+02          2.0451158618E+00          2.0521510468E+00          2.6930690634E-01          
2022-02-27                09:10:30.000              57.50729167               1380.175000               58.50729167               1645953030.000            0                         963                       1.4000057983E+02          4.4999626160E+01          4.1750000000E+01          4.4773002625E+01          4.4999992371E+01          8.0000000000E+00          2.0998742188E+04          2.2490011151E-01          3.9997179464E+02          4.0167224461E+02          2.0451664269E+00          2.0522156046E+00          2.7025771333E-01          
2022-02-27                09:10:35.000              57.50734954               1380.176389               58.50734954               1645953035.000            0                         963                       1.3999878164E+02          4.4999722194E+01          4.1750000000E+01          4.4772981284E+01          4.5000024382E+01          8.0000000000E+00          2.0996727723E+04          2.2321286764E-01          3.9999110318E+02          4.0168337415E+02          2.0450315018E+00          2.0522293506E+00          2.7108867333E-01          
2022-02-27                09:10:40.000              57.50740741               1380.177778               58.50740741               1645953040.000            0                         963                       1.4000003052E+02          4.4999900818E+01          4.1750000000E+01          4.4772941589E+01          4.5000083923E+01          8.0000000000E+00          2.0995400391E+04          2.2521304403E-01          3.9996676133E+02          4.0166220911E+02          2.0451768754E+00          2.0521416594E+00          2.7145943806E-01          
2022-02-27                09:10:45.000              57.50746528               1380.179167               58.50746528               1645953045.000            0                         963                       1.4000038969E+02          4.4999870300E+01          4.1750000000E+01          4.4772941589E+01          4.4999839783E+01          8.0000000000E+00          2.0994413912E+04          2.2838079324E-01          3.9997204325E+02          4.0167453712E+02          2.0451028236E+00          2.0521343456E+00          2.7323581610E-01          
2022-02-27                09:10:50.000              57.50752315               1380.180556               58.50752315               1645953050.000            0                         963                       1.3999774170E+02          4.4999687195E+01          4.1750000000E+01          4.4772941589E+01          4.4999931335E+01          8.0000000000E+00          2.0991644531E+04          2.2190209910E-01          3.9994629776E+02          4.0165715962E+02          2.0451083286E+00          2.0522640970E+00          2.7421728459E-01          
2022-02-27                09:10:55.000              57.50758102               1380.181944               58.50758102               1645953055.000            0                         963                       1.3999847913E+02          4.4999752785E+01          4.1750000000E+01          4.4773101010E+01          4.4999861646E+01          8.0000000000E+00          2.0990466535E+04          2.2573679008E-01          3.9996825635E+02          4.0168267140E+02          2.0450360716E+00          2.0522073781E+00          2.7530872616E-01          
2022-02-27                09:11:00.000              57.50763889               1380.183333               58.50763889               1645953060.000            0                         963                       1.3999847049E+02          4.4999869873E+01          4.1750000000E+01          4.4772774276E+01          4.4999839783E+01          8.0000000000E+00          2.0988933580E+04          2.2195006298E-01          3.9993919500E+02          4.0166273856E+02          2.0449722975E+00          2.0520956596E+00          2.7638500888E-01          
2022-02-27                09:11:05.000              57.50769676               1380.184722               58.50769676               1645953065.000            0                         963                       1.4000079346E+02          4.4999931335E+01          4.1750000000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.0988197266E+04          2.2289845823E-01          3.9993624567E+02          4.0166865785E+02          2.0449772339E+00          2.0521825421E+00          2.7783109715E-01          
2022-02-27                09:11:10.000              57.50775463               1380.186111               58.50775463               1645953070.000            0                         963                       1.4000134277E+02          4.4999626160E+01          4.1750000000E+01          4.4772789001E+01          4.4999626160E+01          8.0000000000E+00          2.0986771484E+04          2.2350240254E-01          3.9993052006E+02          4.0166834451E+02          2.0450123591E+00          2.0521359868E+00          2.7883039279E-01          
2022-02-27                09:11:15.000              57.50781250               1380.187500               58.50781250               1645953075.000            0                         963                       1.3999668335E+02          4.4999527283E+01          4.1750000000E+01          4.4772774353E+01          4.5000035095E+01          8.0000000000E+00          2.0983909766E+04          2.1643338620E-01          3.9991665276E+02          4.0165364995E+02          2.0447004786E+00          2.0519990519E+00          2.7999871441E-01          
2022-02-27                09:11:20.000              57.50787037               1380.188889               58.50787037               1645953080.000            0                         963                       1.3999776265E+02          4.4999512288E+01          4.1750000000E+01          4.4772896724E+01          4.5000144958E+01          8.0000000000E+00          2.0983236926E+04          2.2194613432E-01          3.9991848711E+02          4.0167106405E+02          2.0447810193E+00          2.0522304491E+00          2.8111154072E-01          
2022-02-27                09:11:25.000              57.50792824               1380.190278               58.50792824               1645953085.000            0                         963                       1.4000162042E+02          4.4999503236E+01          4.1750000000E+01          4.4772905096E+01          4.5000136422E+01          8.0000000000E+00          2.0982522249E+04          2.1916114259E-01          3.9989008698E+02          4.0165055612E+02          2.0448241394E+00          2.0523072314E+00          2.8269434603E-01          
2022-02-27                09:11:30.000              57.50798611               1380.191667               58.50798611               1645953090.000            0                         963                       1.4000094604E+02          4.4999473572E+01          4.1750000000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.0981085938E+04          2.2335886907E-01          3.9990251816E+02          4.0166839924E+02          2.0448231160E+00          2.0522421325E+00          2.8342434338E-01          
2022-02-27                09:11:35.000              57.50804398               1380.193056               58.50804398               1645953095.000            0                         963                       1.3999887085E+02          4.4999565125E+01          4.1750000000E+01          4.4772941589E+01          4.4999931335E+01          8.0000000000E+00          2.0979707031E+04          2.2426989551E-01          3.9990317781E+02          4.0167649972E+02          2.0448865285E+00          2.0522989098E+00          2.8454230965E-01          
2022-02-27                09:11:40.000              57.50810185               1380.194444               58.50810185               1645953100.000            0                         963                       1.4000057983E+02          4.4999504089E+01          4.1750000000E+01          4.4772697449E+01          4.5000236511E+01          8.0000000000E+00          2.0978390625E+04          2.1808488665E-01          3.9988512154E+02          4.0166718853E+02          2.0445355025E+00          2.0519473394E+00          2.8607621809E-01          
2022-02-27                09:11:45.000              57.50815972               1380.195833               58.50815972               1645953105.000            0                         963                       1.3999948120E+02          4.4999504089E+01          4.1750000000E+01          4.4772941589E+01          4.4999992371E+01          8.0000000000E+00          2.0976841797E+04          2.2089065223E-01          3.9986983414E+02          4.0166121283E+02          2.0447444367E+00          2.0523175887E+00          2.8708432249E-01          
2022-02-27                09:11:50.000              57.50821759               1380.197222               58.50821759               1645953110.000            0                         963                       1.3999959153E+02          4.4999504089E+01          4.1750000000E+01          4.4772941589E+01          4.4999992371E+01          8.0000000000E+00          2.0975616149E+04          2.2610095784E-01          3.9988584249E+02          4.0168242458E+02          2.0447850286E+00          2.0521595269E+00          2.8773537492E-01          
2022-02-27                09:11:55.000              57.50827546               1380.198611               58.50827546               1645953115.000            0                         963                       1.3999868284E+02          4.4999687195E+01          4.1750000000E+01          4.4772789001E+01          4.5000053406E+01          8.0000000000E+00          2.0974877021E+04          2.2010687604E-01          3.9986776329E+02          4.0166924738E+02          2.0446261643E+00          2.0521887252E+00          2.8897488189E-01          
2022-02-27                09:12:00.000              57.50833333               1380.200000               58.50833333               1645953120.000            0                         963                       1.3999887085E+02          4.4999534607E+01          4.1750000000E+01          4.4772941589E+01          4.5000144958E+01          8.0000000000E+00          2.0972916016E+04          2.3282831308E-01          3.9986228036E+02          4.0167155117E+02          2.0451773316E+00          2.0527416115E+00          2.9000648609E-01          
2022-02-27                09:12:05.000              57.50839120               1380.201389               58.50839120               1645953125.000            0                         963                       1.3999932861E+02          4.4999687195E+01          4.1750000000E+01          4.4772850037E+01          4.5000053406E+01          8.0000000000E+00          2.0971742188E+04          2.1882901392E-01          3.9986216883E+02          4.0167434765E+02          2.0446729430E+00          2.0523780545E+00          2.9124751281E-01          
2022-02-27                09:12:10.000              57.50844907               1380.202778               58.50844907               1645953130.000            0                         963                       1.3999658203E+02          4.4999687195E+01          4.1750000000E+01          4.4772850037E+01          4.5000053406E+01          8.0000000000E+00          2.0969716797E+04          2.2048253785E-01          3.9984670356E+02          4.0168228631E+02          2.0446883670E+00          2.0524509260E+00          2.9550592563E-01          
2022-02-27                09:12:15.000              57.50850694               1380.204167               58.50850694               1645953135.000            0                         963                       1.4000100708E+02          4.4999687195E+01          4.1750000000E+01          4.4772850037E+01          4.5000144958E+01          8.0000000000E+00          2.0969488281E+04          2.2129627589E-01          3.9982245839E+02          4.0167928002E+02          2.0445557590E+00          2.0522789020E+00          2.9840029264E-01          
2022-02-27                09:12:20.000              57.50856481               1380.205556               58.50856481               1645953140.000            0                         963                       1.3999697876E+02          4.4999809265E+01          4.1750000000E+01          4.4772941589E+01          4.5000053406E+01          8.0000000000E+00          2.0967839844E+04          2.2648293437E-01          3.9980549004E+02          4.0168219058E+02          2.0443609155E+00          2.0522203847E+00          3.0170890145E-01          
2022-02-27                09:12:25.000              57.50862269               1380.206944               58.50862269               1645953145.000            0                         963                       1.3999931632E+02          4.4999717712E+01          4.1750000000E+01          4.4772973473E+01          4.5000115807E+01          8.0000000000E+00          2.0966549848E+04          2.2504193676E-01          3.9978118762E+02          4.0166729097E+02          2.0444413418E+00          2.0523375440E+00          3.0395918127E-01          
2022-02-27                09:12:30.000              57.50868056               1380.208333               58.50868056               1645953150.000            0                         963                       1.3999969482E+02          4.4999717712E+01          4.1750000000E+01          4.4773063660E+01          4.5000205994E+01          8.0000000000E+00          2.0965724609E+04          2.2338160235E-01          3.9978916912E+02          4.0168714170E+02          2.0444740033E+00          2.0524332695E+00          3.0484245413E-01          
2022-02-27                09:12:35.000              57.50873843               1380.209722               58.50873843               1645953155.000            0                         963                       1.3999894853E+02          4.4999687195E+01          4.1750000000E+01          4.4772941589E+01          4.5000053406E+01          8.0000000000E+00          2.0964425003E+04          2.2457612744E-01          3.9977683510E+02          4.0168224889E+02          2.0443806584E+00          2.0523151821E+00          3.0598887573E-01          
2022-02-27                09:12:40.000              57.50879630               1380.211111               58.50879630               1645953160.000            0                         963                       1.3999988028E+02          4.4999565125E+01          4.1788461538E+01          4.4772850037E+01          4.4999931335E+01          8.0000000000E+00          2.0963259766E+04          2.2263262294E-01          3.9976233014E+02          4.0167632243E+02          2.0441433065E+00          2.0522986539E+00          3.0721545140E-01          
2022-02-27                09:12:45.000              57.50885417               1380.212500               58.50885417               1645953165.000            0                         963                       1.4000018311E+02          4.4999382019E+01          4.1750000000E+01          4.4773277283E+01          4.5000236511E+01          8.0000000000E+00          2.0962119141E+04          2.2094070842E-01          3.9978399638E+02          4.0170448364E+02          2.0441803831E+00          2.0522218432E+00          3.0824203691E-01          
2022-02-27                09:12:50.000              57.50891204               1380.213889               58.50891204               1645953170.000            0                         963                       1.3999761963E+02          4.4999504089E+01          4.1750000000E+01          4.4773002625E+01          4.5000053406E+01          8.0000000000E+00          2.0960566406E+04          2.1931140242E-01          3.9976533670E+02          4.0169474530E+02          2.0441549790E+00          2.0522138636E+00          3.0927044363E-01          
2022-02-27                09:12:55.000              57.50896991               1380.215278               58.50896991               1645953175.000            0                         963                       1.4000123180E+02          4.4999532473E+01          4.1750000000E+01          4.4772860707E+01          4.5000138556E+01          8.0000000000E+00          2.0960314248E+04          2.2155889998E-01          3.9975626474E+02          4.0168715660E+02          2.0442296760E+00          2.0522786609E+00          3.0957949092E-01          
2022-02-27                09:13:00.000              57.50902778               1380.216667               58.50902778               1645953180.000            0                         963                       1.4000016433E+02          4.4999534607E+01          4.1750000000E+01          4.4772850037E+01          4.5000144958E+01          8.0000000000E+00          2.0958994742E+04          2.2577684789E-01          3.9973901649E+02          4.0167759222E+02          2.0440655466E+00          2.0522786617E+00          3.1073786857E-01          
2022-02-27                09:13:05.000              57.50908565               1380.218056               58.50908565               1645953185.000            0                         963                       1.3999878997E+02          4.4999534607E+01          4.1750000000E+01          4.4773094177E+01          4.5000358582E+01          8.0000000000E+00          2.0957594214E+04          2.2257312285E-01          3.9974955604E+02          4.0169608239E+02          2.0440963405E+00          2.0522947437E+00          3.1238800764E-01          
2022-02-27                09:13:10.000              57.50914352               1380.219444               58.50914352               1645953190.000            0                         963                       1.3999877930E+02          4.4999382019E+01          4.1750000000E+01          4.4772789001E+01          4.5000419617E+01          8.0000000000E+00          2.0956230469E+04          2.2933861793E-01          3.9974568187E+02          4.0170537119E+02          2.0443073696E+00          2.0524817325E+00          3.1327737154E-01          
2022-02-27                09:13:15.000              57.50920139               1380.220833               58.50920139               1645953195.000            0                         963                       1.3999839879E+02          4.4999527991E+01          4.1750000000E+01          4.4772886316E+01          4.5000127672E+01          8.0000000000E+00          2.0954987448E+04          2.2340600227E-01          3.9975308881E+02          4.0171684081E+02          2.0447849665E+00          2.0525120511E+00          3.1568151924E-01          
2022-02-27                09:13:20.000              57.50925926               1380.222222               58.50925926               1645953200.000            0                         963                       1.3999788895E+02          4.4999556375E+01          4.1750000000E+01          4.4772876073E+01          4.5000018407E+01          8.0000000000E+00          2.0954040237E+04          2.2814290799E-01          3.9973744712E+02          4.0172318354E+02          2.0440213491E+00          2.0528983497E+00          3.1897871853E-01          
2022-02-27                09:13:25.000              57.50931713               1380.223611               58.50931713               1645953205.000            0                         963                       1.3998389867E+02          4.4999534607E+01          4.1750000000E+01          4.4772789001E+01          4.4999931335E+01          8.0000000000E+00          2.0946649790E+04          2.2125138327E-01          4.0131358038E+02          4.0334025298E+02          2.0674941483E+00          2.0587188315E+00          3.2488372616E-01          
2022-02-27                09:13:30.000              57.50937500               1380.225000               58.50937500               1645953210.000            0                         963                       1.4000183105E+02          4.4999595642E+01          4.1750000000E+01          4.4772941589E+01          4.5000083923E+01          8.0000000000E+00          2.0937638672E+04          2.5175020380E-01          4.2337478735E+02          4.2573846328E+02          2.1492728463E+00          2.1582069513E+00          3.8060399395E-01          
2022-02-27                09:13:35.000              57.50943287               1380.226389               58.50943287               1645953215.000            0                         963                       1.3999057007E+02          4.4999443054E+01          4.1750000000E+01          4.4773002625E+01          4.4999931335E+01          8.0000000000E+00          2.0936203125E+04          3.2197950178E-01          5.5214319419E+02          5.5805139133E+02          2.4940889395E+00          2.4933447816E+00          7.1064948530E-01          
2022-02-27                09:13:40.000              57.50949074               1380.227778               58.50949074               1645953220.000            0                         963                       1.4000592041E+02          4.4999534607E+01          4.1750000000E+01          4.4772789001E+01          4.4999839783E+01          8.0000000000E+00          2.0942076172E+04          3.3098824876E-01          5.2843911149E+02          5.3539287058E+02          2.5237616339E+00          2.5517627205E+00          8.7664879638E-01          
2022-02-27                09:13:45.000              57.50954861               1380.229167               58.50954861               1645953225.000            0                         963                       1.4002346055E+02          4.4999534607E+01          4.1750000000E+01          4.4772789001E+01          4.4999839783E+01          8.0000000000E+00          2.0956955488E+04          3.4806935167E-01          5.7467470167E+02          5.8350920290E+02          2.5287797303E+00          2.5557274444E+00          1.0017007472E+00          
2022-02-27                09:13:50.000              57.50960648               1380.230556               58.50960648               1645953230.000            0                         963                       1.4009548118E+02          4.4999504089E+01          4.1750000000E+01          4.4772697449E+01          4.4999900818E+01          8.0000000000E+00          2.1055810069E+04          3.0471835295E-01          6.1982188147E+02          6.2794102456E+02          2.4402432262E+00          2.5227323583E+00          7.6873703873E-01          
2022-02-27                09:13:55.000              57.50966435               1380.231944               58.50966435               1645953235.000            0                         963                       1.4066285759E+02          4.4999443054E+01          4.1750000000E+01          4.4772789001E+01          4.4999839783E+01          8.0000000000E+00          2.2422151784E+04          2.2255998368E-01          4.3929161215E+02          4.4242389937E+02          2.1002769590E+00          2.1697834768E+00          3.6704054691E-01          
2022-02-27                09:14:00.000              57.50972222               1380.233333               58.50972222               1645953240.000            0                         963                       1.3978689575E+02          4.4999565125E+01          4.1812500000E+01          4.4772544861E+01          4.4999595642E+01          8.0000000000E+00          2.2394511719E+04          2.3077155160E-01          4.0318455555E+02          4.0631386925E+02          2.0528811339E+00          2.0580217082E+00          1.7151834960E-01          
2022-02-27                09:14:05.000              57.50978009               1380.234722               58.50978009               1645953245.000            0                         963                       1.3992651367E+02          4.4999534607E+01          4.1750000000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.2246181641E+04          2.2178363201E-01          4.0123780876E+02          4.0207935542E+02          2.0457273147E+00          2.0491189692E+00          1.2572639017E-01          
2022-02-27                09:14:10.000              57.50983796               1380.236111               58.50983796               1645953250.000            0                         963                       1.3996556209E+02          4.4999534607E+01          4.1750000000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.2206900240E+04          2.1852152924E-01          4.0093530548E+02          4.0161672565E+02          2.0459014180E+00          2.0485177495E+00          1.0491071631E-01          
2022-02-27                09:14:15.000              57.50989583               1380.237500               58.50989583               1645953255.000            0                         963                       1.3987744141E+02          4.4999626160E+01          4.1750000000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.2134685547E+04          2.2735958329E-01          4.0081188334E+02          4.0139882983E+02          2.0451954527E+00          2.0482314642E+00          9.1338172474E-02          
2022-02-27                09:14:20.000              57.50995370               1380.238889               58.50995370               1645953260.000            0                         963                       1.3995886230E+02          4.4999595642E+01          4.1750000000E+01          4.4772605896E+01          4.4999320984E+01          8.0000000000E+00          2.1951998047E+04          2.2147449683E-01          4.0083931967E+02          4.0134612334E+02          2.0454897105E+00          2.0476442312E+00          8.1136569164E-02          
2022-02-27                09:14:25.000              57.51001157               1380.240278               58.51001157               1645953265.000            0                         963                       1.3999906124E+02          4.4999595642E+01          4.1750000000E+01          4.4772876910E+01          4.4999429390E+01          8.0000000000E+00          2.1937816508E+04          2.2298697078E-01          4.0093752753E+02          4.0140961212E+02          2.0465728174E+00          2.0482724554E+00          7.5631527110E-02          
2022-02-27                09:14:30.000              57.51006944               1380.241667               58.51006944               1645953270.000            0                         963                       1.3999299376E+02          4.4999631495E+01          4.1750000000E+01          4.4772731808E+01          4.4999443054E+01          8.0000000000E+00          2.1934268794E+04          2.2397481479E-01          4.0096980506E+02          4.0142142338E+02          2.0469096970E+00          2.0486473645E+00          7.0944626911E-02          
2022-02-27                09:14:35.000              57.51012731               1380.243056               58.51012731               1645953275.000            0                         963                       1.3999298096E+02          4.4999687195E+01          4.1750000000E+01          4.4772453308E+01          4.4999443054E+01          8.0000000000E+00          2.1923806313E+04          2.2360851794E-01          4.0096476039E+02          4.0138760831E+02          2.0470329387E+00          2.0486935766E+00          6.6720712895E-02          
2022-02-27                09:14:40.000              57.51018519               1380.244444               58.51018519               1645953280.000            0                         963                       1.3998882374E+02          4.4999626160E+01          4.1750000000E+01          4.4772331238E+01          4.4999443054E+01          8.0000000000E+00          2.1912843463E+04          2.1544586249E-01          4.0100244714E+02          4.0139693681E+02          2.0473536289E+00          2.0489892168E+00          6.2514102498E-02          
2022-02-27                09:14:45.000              57.51024306               1380.245833               58.51024306               1645953285.000            0                         963                       1.3999353027E+02          4.4999229431E+01          4.1750000000E+01          4.4772605896E+01          4.4999473572E+01          8.0000000000E+00          2.1901193359E+04          2.2912018927E-01          4.0102248089E+02          4.0139276926E+02          2.0476167053E+00          2.0491759116E+00          5.9117140190E-02          
2022-02-27                09:14:50.000              57.51030093               1380.247222               58.51030093               1645953290.000            0                         963                       1.3999351512E+02          4.4999213852E+01          4.1750000000E+01          4.4772574738E+01          4.4999629361E+01          8.0000000000E+00          2.1892017319E+04          2.2874747665E-01          4.0104113274E+02          4.0140085957E+02          2.0479739448E+00          2.0495557266E+00          5.7458490373E-02          
2022-02-27                09:14:55.000              57.51035880               1380.248611               58.51035880               1645953295.000            0                         963                       1.4001745605E+02          4.4999198914E+01          4.1750000000E+01          4.4772544861E+01          4.4999778748E+01          8.0000000000E+00          2.1900232422E+04          2.2481414980E-01          4.0106786728E+02          4.0141206668E+02          2.0485257554E+00          2.0495681793E+00          5.4526114053E-02          
2022-02-27                09:15:00.000              57.51041667               1380.250000               58.51041667               1645953300.000            0                         963                       1.3999856567E+02          4.4999473572E+01          4.1812500000E+01          4.4772850037E+01          4.4999687195E+01          8.0000000000E+00          2.1903259766E+04          2.2704622905E-01          4.0107293664E+02          4.0140636132E+02          2.0486114682E+00          2.0499104777E+00          5.2889977652E-02          
2022-02-27                09:15:05.000              57.51047454               1380.251389               58.51047454               1645953305.000            0                         963                       1.3999969482E+02          4.4999595642E+01          4.1750000000E+01          4.4772758484E+01          4.4999595642E+01          8.0000000000E+00          2.1899320312E+04          2.2623229354E-01          4.0107149720E+02          4.0139132198E+02          2.0489262186E+00          2.0502375401E+00          5.0907970079E-02          
2022-02-27                09:15:10.000              57.51053241               1380.252778               58.51053241               1645953310.000            0                         963                       1.3999860735E+02          4.4999466739E+01          4.1750000000E+01          4.4772673536E+01          4.4999626160E+01          8.0000000000E+00          2.1892505553E+04          2.2406217146E-01          4.0112161677E+02          4.0142705766E+02          2.0489632274E+00          2.0502703316E+00          4.8723653438E-02          
2022-02-27                09:15:15.000              57.51059028               1380.254167               58.51059028               1645953315.000            0                         963                       1.3999551946E+02          4.4999545918E+01          4.1750000000E+01          4.4772590531E+01          4.4999892922E+01          8.0000000000E+00          2.1887082687E+04          2.2156814932E-01          4.0111782105E+02          4.0142005522E+02          2.0492660811E+00          2.0503574175E+00          4.8033118759E-02          
2022-02-27                09:15:20.000              57.51064815               1380.255556               58.51064815               1645953320.000            0                         963                       1.3999664307E+02          4.4999565125E+01          4.1812500000E+01          4.4772605896E+01          4.4999931335E+01          8.0000000000E+00          2.1883900391E+04          2.1988046519E-01          4.0112378655E+02          4.0142053923E+02          2.0493005307E+00          2.0502533823E+00          4.7177286410E-02          
2022-02-27                09:15:25.000              57.51070602               1380.256944               58.51070602               1645953325.000            0                         963                       1.4000030518E+02          4.4999717712E+01          4.1812500000E+01          4.4772789001E+01          4.4999687195E+01          8.0000000000E+00          2.1880820312E+04          2.2803970386E-01          4.0115451854E+02          4.0144204954E+02          2.0495797229E+00          2.0507179225E+00          4.5755918062E-02          
2022-02-27                09:15:30.000              57.51076389               1380.258333               58.51076389               1645953330.000            0                         963                       1.3999658203E+02          4.4999626160E+01          4.1750000000E+01          4.4772483826E+01          4.4999992371E+01          8.0000000000E+00          2.1875978516E+04          2.2580176556E-01          4.0113322844E+02          4.0139794999E+02          2.0493656804E+00          2.0505346807E+00          4.4745288482E-02          
2022-02-27                09:15:35.000              57.51082176               1380.259722               58.51082176               1645953335.000            0                         963                       1.3999893188E+02          4.4999565125E+01          4.1750000000E+01          4.4772758484E+01          4.4999839783E+01          8.0000000000E+00          2.1873476562E+04          2.2691417039E-01          4.0113339325E+02          4.0140851360E+02          2.0495073638E+00          2.0508989525E+00          4.3941384295E-02          
2022-02-27                09:15:40.000              57.51087963               1380.261111               58.51087963               1645953340.000            0                         963                       1.3999609375E+02          4.4999412537E+01          4.1750000000E+01          4.4772697449E+01          4.5000083923E+01          8.0000000000E+00          2.1869958984E+04          2.2808741678E-01          4.0114409989E+02          4.0141382894E+02          2.0496323426E+00          2.0506309935E+00          4.3131761410E-02          
2022-02-27                09:15:45.000              57.51093750               1380.262500               58.51093750               1645953345.000            0                         963                       1.3999615479E+02          4.4999412537E+01          4.1750000000E+01          4.4772789001E+01          4.5000083923E+01          8.0000000000E+00          2.1867728516E+04          2.2714124446E-01          4.0115035808E+02          4.0141629567E+02          2.0497720288E+00          2.0506786281E+00          4.2691904118E-02          
2022-02-27                09:15:50.000              57.51099537               1380.263889               58.51099537               1645953350.000            0                         963                       1.3999632231E+02          4.4999259949E+01          4.1750000000E+01          4.4772758484E+01          4.5000144958E+01          8.0000000000E+00          2.1865463341E+04          2.2769952776E-01          4.0112462006E+02          4.0138540771E+02          2.0498643518E+00          2.0509262528E+00          4.2022333548E-02          
2022-02-27                09:15:55.000              57.51105324               1380.265278               58.51105324               1645953355.000            0                         963                       1.3999698787E+02          4.4999430301E+01          4.1750000000E+01          4.4772824529E+01          4.5000208271E+01          8.0000000000E+00          2.1862884474E+04          2.1995571456E-01          4.0116936875E+02          4.0141840257E+02          2.0497604274E+00          2.0507810805E+00          4.0860491330E-02          
2022-02-27                09:16:00.000              57.51111111               1380.266667               58.51111111               1645953360.000            0                         963                       1.3999685669E+02          4.4999626160E+01          4.1750000000E+01          4.4772789001E+01          4.5000236511E+01          8.0000000000E+00          2.1861150391E+04          2.2004988159E-01          4.0115690971E+02          4.0140813838E+02          2.0499738948E+00          2.0509732207E+00          4.0245620438E-02          
2022-02-27                09:16:05.000              57.51116898               1380.268056               58.51116898               1645953365.000            0                         963                       1.4000003052E+02          4.4999626160E+01          4.1750000000E+01          4.4772789001E+01          4.5000236511E+01          8.0000000000E+00          2.1860097656E+04          2.2136652109E-01          4.0114621212E+02          4.0139556221E+02          2.0499350407E+00          2.0510276540E+00          3.9971216387E-02          
2022-02-27                09:16:10.000              57.51122685               1380.269444               58.51122685               1645953370.000            0                         963                       1.3999679565E+02          4.4999504089E+01          4.1750000000E+01          4.4772941589E+01          4.5000144958E+01          8.0000000000E+00          2.1857087891E+04          2.2242774996E-01          4.0115351605E+02          4.0140046081E+02          2.0501790945E+00          2.0511762239E+00          3.9536370555E-02          
2022-02-27                09:16:15.000              57.51128472               1380.270833               58.51128472               1645953375.000            0                         963                       1.3999691772E+02          4.4999595642E+01          4.1750000000E+01          4.4773094177E+01          4.5000358582E+01          8.0000000000E+00          2.1854519531E+04          2.1791319547E-01          4.0117163330E+02          4.0141761735E+02          2.0499446764E+00          2.0509571831E+00          3.8859156053E-02          
