DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-26                13:09:10.000              56.67303241               1360.152778               57.67303241               1645880950.000            0                         963                       1.4000204468E+02          4.5000572205E+01          4.1250000000E+01          4.4773796082E+01          4.5000602722E+01          1.0000000000E+00          3.3220429688E+04          1.5469598730E-01          4.2577779212E+02          4.2637144714E+02          2.0105481848E+00          2.0129280110E+00          8.9553270872E-02          
2022-02-26                13:09:15.000              56.67309028               1360.154167               57.67309028               1645880955.000            0                         963                       1.4000028149E+02          4.5000572205E+01          4.1250000000E+01          4.4773765564E+01          4.5000663757E+01          1.0000000000E+00          3.3214987216E+04          1.5410147255E-01          4.2569553671E+02          4.2628682888E+02          2.0101353043E+00          2.0124296767E+00          8.9225112763E-02          
2022-02-26                13:09:20.000              56.67314815               1360.155556               57.67314815               1645880960.000            0                         963                       1.3999765470E+02          4.5000421894E+01          4.1250000000E+01          4.4773583825E+01          4.5000512991E+01          1.0000000000E+00          3.3216173507E+04          1.6227529231E-01          4.2569083230E+02          4.2627976715E+02          2.0102295708E+00          2.0123819339E+00          8.9024887170E-02          
2022-02-26                13:09:25.000              56.67320602               1360.156944               57.67320602               1645880965.000            0                         963                       1.4000488239E+02          4.5000442025E+01          4.1250000000E+01          4.4773589928E+01          4.5000541047E+01          1.0000000000E+00          3.3217157916E+04          1.4996221598E-01          4.2569250985E+02          4.2628606243E+02          2.0107649240E+00          2.0128797634E+00          8.9759800025E-02          
2022-02-26                13:09:30.000              56.67326389               1360.158333               57.67326389               1645880970.000            0                         963                       1.4000112915E+02          4.5000511169E+01          4.1250000000E+01          4.4773612976E+01          4.5000633240E+01          1.0000000000E+00          3.3216902344E+04          1.6015247932E-01          4.2573677374E+02          4.2633146457E+02          2.0104825466E+00          2.0129166449E+00          8.9731545235E-02          
2022-02-26                13:09:35.000              56.67332176               1360.159722               57.67332176               1645880975.000            0                         963                       1.4000064087E+02          4.5000511169E+01          4.1250000000E+01          4.4773460388E+01          4.5000541687E+01          1.0000000000E+00          3.3217593750E+04          1.4946689729E-01          4.2562601237E+02          4.2621935029E+02          2.0102512316E+00          2.0125768645E+00          8.9593778465E-02          
2022-02-26                13:09:40.000              56.67337963               1360.161111               57.67337963               1645880980.000            0                         963                       1.4000204468E+02          4.5000511169E+01          4.1250000000E+01          4.4773582458E+01          4.5000602722E+01          1.0000000000E+00          3.3218585938E+04          1.5311753739E-01          4.2557247245E+02          4.2616897810E+02          2.0102037361E+00          2.0124927422E+00          8.9249318899E-02          
2022-02-26                13:09:45.000              56.67343750               1360.162500               57.67343750               1645880985.000            0                         963                       1.3999725342E+02          4.5000602722E+01          4.1250000000E+01          4.4773582458E+01          4.5000450134E+01          1.0000000000E+00          3.3217417969E+04          1.5310592572E-01          4.2552499856E+02          4.2611840559E+02          2.0100658898E+00          2.0123899032E+00          8.9493190140E-02          
2022-02-26                13:09:50.000              56.67349537               1360.163889               57.67349537               1645880990.000            0                         963                       1.4000173246E+02          4.5000602722E+01          4.1250000000E+01          4.4773582458E+01          4.5000450134E+01          1.0000000000E+00          3.3219384014E+04          1.5236796414E-01          4.2547457906E+02          4.2606636146E+02          2.0100274704E+00          2.0122183262E+00          8.9105939818E-02          
2022-02-26                13:09:55.000              56.67355324               1360.165278               57.67355324               1645880995.000            0                         963                       1.3999490356E+02          4.5000602722E+01          4.1250000000E+01          4.4773674011E+01          4.5000541687E+01          1.0000000000E+00          3.3220207031E+04          1.4615651425E-01          4.2547432589E+02          4.2606893006E+02          2.0099363060E+00          2.0122303298E+00          8.9842537970E-02          
2022-02-26                13:10:00.000              56.67361111               1360.166667               57.67361111               1645881000.000            0                         963                       1.3999990845E+02          4.5000419617E+01          4.1250000000E+01          4.4773460388E+01          4.5000541687E+01          1.0000000000E+00          3.3217460938E+04          1.5740260421E-01          4.2548684064E+02          4.2608184360E+02          2.0098097542E+00          2.0121105024E+00          8.9969640098E-02          
2022-02-26                13:10:05.000              56.67366898               1360.168056               57.67366898               1645881005.000            0                         963                       1.4000149536E+02          4.5000602722E+01          4.1250000000E+01          4.4773612976E+01          4.5000602722E+01          1.0000000000E+00          3.3221484375E+04          1.4751857804E-01          4.2550793025E+02          4.2609649270E+02          2.0099405761E+00          2.0122358559E+00          8.9409499385E-02          
2022-02-26                13:10:10.000              56.67372685               1360.169444               57.67372685               1645881010.000            0                         963                       1.3999859043E+02          4.5000467207E+01          4.1250000000E+01          4.4773423255E+01          4.5000548516E+01          1.0000000000E+00          3.3221102437E+04          1.5341919653E-01          4.2548880510E+02          4.2608029956E+02          2.0099573585E+00          2.0121869449E+00          8.9102197976E-02          
2022-02-26                13:10:15.000              56.67378472               1360.170833               57.67378472               1645881015.000            0                         963                       1.3999774170E+02          4.5000450134E+01          4.1250000000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.3220001666E+04          1.4853974677E-01          4.2547142189E+02          4.2606345207E+02          2.0098816868E+00          2.0122425825E+00          8.9389288873E-02          
2022-02-26                13:10:20.000              56.67384259               1360.172222               57.67384259               1645881020.000            0                         963                       1.4000509089E+02          4.5000419617E+01          4.1250000000E+01          4.4773674011E+01          4.5000358582E+01          1.0000000000E+00          3.3223048295E+04          1.4960047661E-01          4.2543186827E+02          4.2602543044E+02          2.0098654339E+00          2.0121675974E+00          8.9700963005E-02          
2022-02-26                13:10:25.000              56.67390046               1360.173611               57.67390046               1645881025.000            0                         963                       1.3999026489E+02          4.5000297546E+01          4.1250000000E+01          4.4773490906E+01          4.5000358582E+01          1.0000000000E+00          3.3223207031E+04          1.4989428487E-01          4.2540335503E+02          4.2600998842E+02          2.0098915592E+00          2.0121844490E+00          8.9597464728E-02          
2022-02-26                13:10:30.000              56.67395833               1360.175000               57.67395833               1645881030.000            0                         963                       1.3999948120E+02          4.5000297546E+01          4.1250000000E+01          4.4773490906E+01          4.5000450134E+01          1.0000000000E+00          3.3221421875E+04          1.5011167924E-01          4.2537411133E+02          4.2596612204E+02          2.0097638988E+00          2.0121869850E+00          8.9293787704E-02          
2022-02-26                13:10:35.000              56.67401620               1360.176389               57.67401620               1645881035.000            0                         963                       1.3999846260E+02          4.5000297546E+01          4.1250000000E+01          4.4773470418E+01          4.5000395501E+01          1.0000000000E+00          3.3219760298E+04          1.5114858970E-01          4.2522795247E+02          4.2582179032E+02          2.0096092963E+00          2.0120709329E+00          9.0182889959E-02          
2022-02-26                13:10:40.000              56.67407407               1360.177778               57.67407407               1645881040.000            0                         963                       1.4000298987E+02          4.5000297546E+01          4.1250000000E+01          4.4773399353E+01          4.5000205994E+01          1.0000000000E+00          3.3221423432E+04          1.4980493084E-01          4.2516624503E+02          4.2575789255E+02          2.0095692299E+00          2.0118357035E+00          8.9426139423E-02          
2022-02-26                13:10:45.000              56.67413194               1360.179167               57.67413194               1645881045.000            0                         963                       1.3999539185E+02          4.5000297546E+01          4.1250000000E+01          4.4773399353E+01          4.5000358582E+01          1.0000000000E+00          3.3220417969E+04          1.5142238059E-01          4.2512341203E+02          4.2571769902E+02          2.0093681576E+00          2.0116692621E+00          8.9949302991E-02          
2022-02-26                13:10:50.000              56.67418981               1360.180556               57.67418981               1645881050.000            0                         963                       1.3999721516E+02          4.5000375890E+01          4.1250000000E+01          4.4773291403E+01          4.5000435103E+01          1.0000000000E+00          3.3220330224E+04          1.5828653619E-01          4.2519251217E+02          4.2577983838E+02          2.0094849716E+00          2.0119079406E+00          8.9669843413E-02          
2022-02-26                13:10:55.000              56.67424769               1360.181944               57.67424769               1645881055.000            0                         963                       1.3999707031E+02          4.5000602722E+01          4.1250000000E+01          4.4773582458E+01          4.5000419617E+01          1.0000000000E+00          3.3216746094E+04          1.5527671704E-01          4.2518088226E+02          4.2577269313E+02          2.0093601818E+00          2.0118458731E+00          8.9708228447E-02          
2022-02-26                13:11:00.000              56.67430556               1360.183333               57.67430556               1645881060.000            0                         963                       1.3999581909E+02          4.5000602722E+01          4.1250000000E+01          4.4773582458E+01          4.5000419617E+01          1.0000000000E+00          3.3218769531E+04          1.5143906243E-01          4.2514949861E+02          4.2574284573E+02          2.0092468154E+00          2.0117494276E+00          9.0053555369E-02          
2022-02-26                13:11:05.000              56.67436343               1360.184722               57.67436343               1645881065.000            0                         963                       1.4000406481E+02          4.5000450134E+01          4.1250000000E+01          4.4773368835E+01          4.5000511169E+01          1.0000000000E+00          3.3219801382E+04          1.5073909983E-01          4.2513623042E+02          4.2573319103E+02          2.0092545960E+00          2.0115982385E+00          9.0157375346E-02          
2022-02-26                13:11:10.000              56.67442130               1360.186111               57.67442130               1645881070.000            0                         963                       1.3999887085E+02          4.5000572205E+01          4.1250000000E+01          4.4773368835E+01          4.5000205994E+01          1.0000000000E+00          3.3220789062E+04          1.4703661333E-01          4.2513266665E+02          4.2573251612E+02          2.0093262951E+00          2.0116255115E+00          8.9422178106E-02          
2022-02-26                13:11:15.000              56.67447917               1360.187500               57.67447917               1645881075.000            0                         963                       1.4000024414E+02          4.5000389099E+01          4.1250000000E+01          4.4773277283E+01          4.5000205994E+01          1.0000000000E+00          3.3223218750E+04          1.6242376135E-01          4.2517215220E+02          4.2576655275E+02          2.0093703005E+00          2.0116637923E+00          9.0057885974E-02          
2022-02-26                13:11:20.000              56.67453704               1360.188889               57.67453704               1645881080.000            0                         963                       1.3999719238E+02          4.5000403184E+01          4.1278846154E+01          4.4773178687E+01          4.5000360929E+01          1.0000000000E+00          3.3220207031E+04          1.5841851533E-01          4.2511454562E+02          4.2570728445E+02          2.0090434987E+00          2.0114125041E+00          8.9674909226E-02          
2022-02-26                13:11:25.000              56.67459491               1360.190278               57.67459491               1645881085.000            0                         963                       1.3999710062E+02          4.5000419617E+01          4.1250000000E+01          4.4773063660E+01          4.5000541687E+01          1.0000000000E+00          3.3218710828E+04          1.5995801403E-01          4.2504166009E+02          4.2563738811E+02          2.0090911591E+00          2.0113869264E+00          9.0270070861E-02          
2022-02-26                13:11:30.000              56.67465278               1360.191667               57.67465278               1645881090.000            0                         963                       1.3999795532E+02          4.5000602722E+01          4.1250000000E+01          4.4773307800E+01          4.5000419617E+01          1.0000000000E+00          3.3218015625E+04          1.5314992865E-01          4.2507972128E+02          4.2567503338E+02          2.0090685725E+00          2.0113790595E+00          9.0071118742E-02          
2022-02-26                13:11:35.000              56.67471065               1360.193056               57.67471065               1645881095.000            0                         963                       1.3999738323E+02          4.5000602722E+01          4.1250000000E+01          4.4773399353E+01          4.5000450134E+01          1.0000000000E+00          3.3219467555E+04          1.5220666884E-01          4.2504618111E+02          4.2566302980E+02          2.0088928708E+00          2.0111583680E+00          9.0358374491E-02          
2022-02-26                13:11:40.000              56.67476852               1360.194444               57.67476852               1645881100.000            0                         963                       1.3999969482E+02          4.5000602722E+01          4.1250000000E+01          4.4773399353E+01          4.5000450134E+01          1.0000000000E+00          3.3218156250E+04          1.4703263782E-01          4.2493938002E+02          4.2553330833E+02          2.0087373066E+00          2.0111099842E+00          9.0353438914E-02          
2022-02-26                13:11:45.000              56.67482639               1360.195833               57.67482639               1645881105.000            0                         963                       1.3999844360E+02          4.5000450134E+01          4.1250000000E+01          4.4773307800E+01          4.5000419617E+01          1.0000000000E+00          3.3219996094E+04          1.5523547997E-01          4.2488553879E+02          4.2548024627E+02          2.0086924287E+00          2.0109840809E+00          9.0160984517E-02          
2022-02-26                13:11:50.000              56.67488426               1360.197222               57.67488426               1645881110.000            0                         963                       1.3999960327E+02          4.5000419617E+01          4.1250000000E+01          4.4773490906E+01          4.5000450134E+01          1.0000000000E+00          3.3220800781E+04          1.5367377205E-01          4.2478582044E+02          4.2538200656E+02          2.0086247973E+00          2.0109350098E+00          9.0138426794E-02          
2022-02-26                13:11:55.000              56.67494213               1360.198611               57.67494213               1645881115.000            0                         963                       1.4000045776E+02          4.5000419617E+01          4.1250000000E+01          4.4773307800E+01          4.5000419617E+01          1.0000000000E+00          3.3218972656E+04          1.4936696383E-01          4.2478931348E+02          4.2536417423E+02          2.0086791992E+00          2.0109516525E+00          8.9440501133E-02          
2022-02-26                13:12:00.000              56.67500000               1360.200000               57.67500000               1645881120.000            0                         963                       1.4000473022E+02          4.5000419617E+01          4.1250000000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.3223746094E+04          1.4666123417E-01          4.2485479563E+02          4.2545159857E+02          2.0087296290E+00          2.0109830471E+00          9.0274122726E-02          
2022-02-26                13:12:05.000              56.67505787               1360.201389               57.67505787               1645881125.000            0                         963                       1.4000439453E+02          4.5000419617E+01          4.1250000000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.3224937500E+04          1.5024741388E-01          4.2478862163E+02          4.2538458695E+02          2.0087134352E+00          2.0108696112E+00          9.0161113542E-02          
2022-02-26                13:12:10.000              56.67511574               1360.202778               57.67511574               1645881130.000            0                         963                       1.3999795532E+02          4.5000328064E+01          4.1250000000E+01          4.4773307800E+01          4.5000602722E+01          1.0000000000E+00          3.3225554688E+04          1.5199345333E-01          4.2488337082E+02          4.2547754684E+02          2.0085976360E+00          2.0110349421E+00          8.9748685966E-02          
2022-02-26                13:12:15.000              56.67517361               1360.204167               57.67517361               1645881135.000            0                         963                       1.4000280762E+02          4.5000236511E+01          4.1187500000E+01          4.4773307800E+01          4.5000511169E+01          1.0000000000E+00          3.3226933594E+04          1.5819407329E-01          4.2494671911E+02          4.2553873874E+02          2.0088389209E+00          2.0111426418E+00          9.0386497578E-02          
2022-02-26                13:12:20.000              56.67523148               1360.205556               57.67523148               1645881140.000            0                         963                       1.3999789429E+02          4.5000236511E+01          4.1187500000E+01          4.4773307800E+01          4.5000511169E+01          1.0000000000E+00          3.3225648438E+04          1.5251039611E-01          4.2502395611E+02          4.2561296087E+02          2.0088426294E+00          2.0111731107E+00          9.0242489451E-02          
2022-02-26                13:12:25.000              56.67528935               1360.206944               57.67528935               1645881145.000            0                         963                       1.4000002027E+02          4.5000175476E+01          4.1250000000E+01          4.4773460388E+01          4.5000541687E+01          1.0000000000E+00          3.3224551847E+04          1.4564532835E-01          4.2499828137E+02          4.2559675654E+02          2.0088651550E+00          2.0112595624E+00          9.0713780175E-02          
2022-02-26                13:12:30.000              56.67534722               1360.208333               57.67534722               1645881150.000            0                         963                       1.4000009155E+02          4.5000297546E+01          4.1250000000E+01          4.4773460388E+01          4.5000602722E+01          1.0000000000E+00          3.3223625000E+04          1.5425119332E-01          4.2514191132E+02          4.2573789775E+02          2.0090615845E+00          2.0112585518E+00          8.9746257554E-02          
2022-02-26                13:12:35.000              56.67540509               1360.209722               57.67540509               1645881155.000            0                         963                       1.3999982778E+02          4.5000572205E+01          4.1250000000E+01          4.4773368835E+01          4.5000511169E+01          1.0000000000E+00          3.3223466182E+04          1.6013252869E-01          4.2529942818E+02          4.2589466588E+02          2.0087706226E+00          2.0111878032E+00          9.0262615996E-02          
2022-02-26                13:12:40.000              56.67546296               1360.211111               57.67546296               1645881160.000            0                         963                       1.3999979435E+02          4.5000389099E+01          4.1250000000E+01          4.4773368835E+01          4.5000450134E+01          1.0000000000E+00          3.3228279822E+04          1.5316477142E-01          4.2503796669E+02          4.2568953407E+02          2.0086209986E+00          2.0109389023E+00          9.0488845908E-02          
2022-02-26                13:12:45.000              56.67552083               1360.212500               57.67552083               1645881165.000            0                         963                       1.3999746704E+02          4.5000205994E+01          4.1250000000E+01          4.4773399353E+01          4.5000663757E+01          1.0000000000E+00          3.3226378906E+04          1.5444140025E-01          4.2486691340E+02          4.2545992819E+02          2.0084706467E+00          2.0110060848E+00          8.9700548800E-02          
2022-02-26                13:12:50.000              56.67557870               1360.213889               57.67557870               1645881170.000            0                         963                       1.3999609375E+02          4.5000205994E+01          4.1250000000E+01          4.4773399353E+01          4.5000663757E+01          1.0000000000E+00          3.3223792969E+04          1.5545266157E-01          4.2485878667E+02          4.2545236741E+02          2.0084067574E+00          2.0108127184E+00          8.9481092654E-02          
2022-02-26                13:12:55.000              56.67563657               1360.215278               57.67563657               1645881175.000            0                         963                       1.3999914551E+02          4.5000419617E+01          4.1250000000E+01          4.4773399353E+01          4.5000602722E+01          1.0000000000E+00          3.3223691406E+04          1.5261083697E-01          4.2485758470E+02          4.2545154307E+02          2.0085973279E+00          2.0108039623E+00          9.0090723691E-02          
2022-02-26                13:13:00.000              56.67569444               1360.216667               57.67569444               1645881180.000            0                         963                       1.3999782770E+02          4.5000419617E+01          4.1312500000E+01          4.4773277283E+01          4.5000450134E+01          1.0000000000E+00          3.3223194247E+04          1.5027178569E-01          4.2479673528E+02          4.2539232706E+02          2.0084670608E+00          2.0107677646E+00          9.0434337264E-02          
2022-02-26                13:13:05.000              56.67575231               1360.218056               57.67575231               1645881185.000            0                         963                       1.3999697876E+02          4.5000572205E+01          4.1250000000E+01          4.4773399353E+01          4.5000236511E+01          1.0000000000E+00          3.3221972656E+04          1.5371079369E-01          4.2465937323E+02          4.2527493597E+02          2.0085234622E+00          2.0108600668E+00          9.0379189663E-02          
2022-02-26                13:13:10.000              56.67581019               1360.219444               57.67581019               1645881190.000            0                         963                       1.3999723421E+02          4.5000572205E+01          4.1250000000E+01          4.4773400633E+01          4.5000240779E+01          1.0000000000E+00          3.3222131747E+04          1.5225634686E-01          4.2465540293E+02          4.2525168918E+02          2.0085603146E+00          2.0108967101E+00          9.0257353759E-02          
2022-02-26                13:13:15.000              56.67586806               1360.220833               57.67586806               1645881195.000            0                         963                       1.4000473022E+02          4.5000572205E+01          4.1250000000E+01          4.4773490906E+01          4.5000541687E+01          1.0000000000E+00          3.3224308594E+04          1.4973618248E-01          4.2460951157E+02          4.2520486785E+02          2.0083688266E+00          2.0105214168E+00          9.0110375863E-02          
2022-02-26                13:13:20.000              56.67592593               1360.222222               57.67592593               1645881200.000            0                         963                       1.3999942017E+02          4.5000450134E+01          4.1250000000E+01          4.4773674011E+01          4.5000419617E+01          1.0000000000E+00          3.3224285156E+04          1.5600980720E-01          4.2461820112E+02          4.2521182746E+02          2.0083465031E+00          2.0106841008E+00          8.9879876985E-02          
2022-02-26                13:13:25.000              56.67598380               1360.223611               57.67598380               1645881205.000            0                         963                       1.3999920654E+02          4.5000419617E+01          4.1250000000E+01          4.4773277283E+01          4.5000358582E+01          1.0000000000E+00          3.3223449219E+04          1.5776890148E-01          4.2462361803E+02          4.2522062101E+02          2.0085333489E+00          2.0108376640E+00          8.9978046879E-02          
2022-02-26                13:13:30.000              56.67604167               1360.225000               57.67604167               1645881210.000            0                         963                       1.4000292969E+02          4.5000419617E+01          4.1250000000E+01          4.4773368835E+01          4.5000450134E+01          1.0000000000E+00          3.3221972656E+04          1.5015055289E-01          4.2463576144E+02          4.2523091871E+02          2.0085937701E+00          2.0107551822E+00          8.9694638071E-02          
2022-02-26                13:13:35.000              56.67609954               1360.226389               57.67609954               1645881215.000            0                         963                       1.4000169959E+02          4.5000419617E+01          4.1250000000E+01          4.4773368835E+01          4.5000450134E+01          1.0000000000E+00          3.3225823645E+04          1.5625733263E-01          4.2464411249E+02          4.2524280730E+02          2.0084847355E+00          2.0108738588E+00          9.0855511093E-02          
2022-02-26                13:13:40.000              56.67615741               1360.227778               57.67615741               1645881220.000            0                         963                       1.3999713135E+02          4.5000511169E+01          4.1250000000E+01          4.4773155212E+01          4.5000450134E+01          1.0000000000E+00          3.3223828125E+04          1.5226868146E-01          4.2465096721E+02          4.2524667236E+02          2.0085388913E+00          2.0110051839E+00          9.0324924816E-02          
2022-02-26                13:13:45.000              56.67621528               1360.229167               57.67621528               1645881225.000            0                         963                       1.3999658566E+02          4.5000328064E+01          4.1250000000E+01          4.4773368835E+01          4.5000297546E+01          1.0000000000E+00          3.3222693701E+04          1.5489728117E-01          4.2465977843E+02          4.2525406772E+02          2.0085508126E+00          2.0109156279E+00          8.9982799581E-02          
2022-02-26                13:13:50.000              56.67627315               1360.230556               57.67627315               1645881230.000            0                         963                       1.4000198364E+02          4.5000511169E+01          4.1250000000E+01          4.4773399353E+01          4.5000358582E+01          1.0000000000E+00          3.3225410156E+04          1.5241563647E-01          4.2471103773E+02          4.2526941013E+02          2.0086556933E+00          2.0109633795E+00          9.0048080393E-02          
2022-02-26                13:13:55.000              56.67633102               1360.231944               57.67633102               1645881235.000            0                         963                       1.3999735415E+02          4.5000410013E+01          4.1250000000E+01          4.4773441181E+01          4.5000297546E+01          1.0000000000E+00          3.3225073782E+04          1.6147130132E-01          4.2473424387E+02          4.2533057202E+02          2.0087752932E+00          2.0110067756E+00          9.0109288115E-02          
2022-02-26                13:14:00.000              56.67638889               1360.233333               57.67638889               1645881240.000            0                         963                       1.3999962376E+02          4.5000420897E+01          4.1250000000E+01          4.4773459535E+01          4.5000300961E+01          1.0000000000E+00          3.3224488664E+04          1.5265796496E-01          4.2471022023E+02          4.2530768039E+02          2.0085590176E+00          2.0109786717E+00          9.0455398877E-02          
2022-02-26                13:14:05.000              56.67644676               1360.234722               57.67644676               1645881245.000            0                         963                       1.3999813800E+02          4.5000511169E+01          4.1250000000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.3223255545E+04          1.5470421593E-01          4.2475450560E+02          4.2535241692E+02          2.0085044939E+00          2.0109607952E+00          9.0320861892E-02          
2022-02-26                13:14:10.000              56.67650463               1360.236111               57.67650463               1645881250.000            0                         963                       1.4000155640E+02          4.5000450134E+01          4.1250000000E+01          4.4773399353E+01          4.5000297546E+01          1.0000000000E+00          3.3221218750E+04          1.5759115069E-01          4.2477907695E+02          4.2537752466E+02          2.0086038343E+00          2.0109072774E+00          9.0022476739E-02          
2022-02-26                13:14:15.000              56.67656250               1360.237500               57.67656250               1645881255.000            0                         963                       1.4000504724E+02          4.5000260424E+01          4.1250000000E+01          4.4773399353E+01          4.5000487256E+01          1.0000000000E+00          3.3224178521E+04          1.5921408865E-01          4.2476827765E+02          4.2536689184E+02          2.0087849486E+00          2.0111044540E+00          9.0711288118E-02          
2022-02-26                13:14:20.000              56.67662037               1360.238889               57.67662037               1645881260.000            0                         963                       1.3999585345E+02          4.5000262974E+01          4.1250000000E+01          4.4773359659E+01          4.5000418550E+01          1.0000000000E+00          3.3225202688E+04          1.6154576924E-01          4.2477560936E+02          4.2537427734E+02          2.0088060319E+00          2.0112029645E+00          9.0446796189E-02          
2022-02-26                13:14:25.000              56.67667824               1360.240278               57.67667824               1645881265.000            0                         963                       1.4000189209E+02          4.5000297546E+01          4.1250000000E+01          4.4773307800E+01          4.5000297546E+01          1.0000000000E+00          3.3221777344E+04          1.5248968283E-01          4.2479737888E+02          4.2539561788E+02          2.0087270724E+00          2.0110089314E+00          9.0398545217E-02          
2022-02-26                13:14:30.000              56.67673611               1360.241667               57.67673611               1645881270.000            0                         963                       1.3999740601E+02          4.5000236511E+01          4.1312500000E+01          4.4773155212E+01          4.5000511169E+01          1.0000000000E+00          3.3225644531E+04          1.5537215674E-01          4.2480851577E+02          4.2540433656E+02          2.0088961760E+00          2.0112034097E+00          8.9951336537E-02          
2022-02-26                13:14:35.000              56.67679398               1360.243056               57.67679398               1645881275.000            0                         963                       1.4000210571E+02          4.5000205994E+01          4.1250000000E+01          4.4773368835E+01          4.5000297546E+01          1.0000000000E+00          3.3225910156E+04          1.5150928814E-01          4.2479753455E+02          4.2539597215E+02          2.0087551850E+00          2.0111115555E+00          9.0536771706E-02          
2022-02-26                13:14:40.000              56.67685185               1360.244444               57.67685185               1645881280.000            0                         963                       1.4000057855E+02          4.5000259773E+01          4.1268356643E+01          4.4773377799E+01          4.5000297546E+01          1.0000000000E+00          3.3224169963E+04          1.5684329319E-01          4.2477313548E+02          4.2536989270E+02          2.0088398864E+00          2.0109870011E+00          8.9881262195E-02          
2022-02-26                13:14:45.000              56.67690972               1360.245833               57.67690972               1645881285.000            0                         963                       1.3999942017E+02          4.5000389099E+01          4.1250000000E+01          4.4773399353E+01          4.5000297546E+01          1.0000000000E+00          3.3223933594E+04          1.4427654282E-01          4.2478017959E+02          4.2537655886E+02          2.0086823840E+00          2.0110431206E+00          9.0646279617E-02          
2022-02-26                13:14:50.000              56.67696759               1360.247222               57.67696759               1645881290.000            0                         963                       1.3999909002E+02          4.5000205994E+01          4.1250000000E+01          4.4773368835E+01          4.5000236511E+01          1.0000000000E+00          3.3223827060E+04          1.5536028462E-01          4.2478690976E+02          4.2538142593E+02          2.0086899245E+00          2.0110245486E+00          9.0081096564E-02          
2022-02-26                13:14:55.000              56.67702546               1360.248611               57.67702546               1645881295.000            0                         963                       1.3999862215E+02          4.5000347650E+01          4.1312500000E+01          4.4773422355E+01          4.5000553757E+01          1.0000000000E+00          3.3223746327E+04          1.4643669462E-01          4.2479260855E+02          4.2535893141E+02          2.0087383862E+00          2.0110706746E+00          9.0487340559E-02          
2022-02-26                13:15:00.000              56.67708333               1360.250000               57.67708333               1645881300.000            0                         963                       1.4000054227E+02          4.5000332759E+01          4.1288461538E+01          4.4773408743E+01          4.5000318674E+01          1.0000000000E+00          3.3222588942E+04          1.5463783492E-01          4.2480828865E+02          4.2540581024E+02          2.0088270956E+00          2.0109658416E+00          9.0198042499E-02          
2022-02-26                13:15:05.000              56.67714120               1360.251389               57.67714120               1645881305.000            0                         963                       1.4000357056E+02          4.5000297546E+01          4.1250000000E+01          4.4773490906E+01          4.5000236511E+01          1.0000000000E+00          3.3227207031E+04          1.5911271130E-01          4.2481024459E+02          4.2540804463E+02          2.0088306325E+00          2.0108707504E+00          9.0566129156E-02          
2022-02-26                13:15:10.000              56.67719907               1360.252778               57.67719907               1645881310.000            0                         963                       1.3999850464E+02          4.5000175476E+01          4.1312500000E+01          4.4773399353E+01          4.5000511169E+01          1.0000000000E+00          3.3225425781E+04          1.5470310712E-01          4.2481274326E+02          4.2540868515E+02          2.0089176056E+00          2.0111909598E+00          9.0141853861E-02          
2022-02-26                13:15:15.000              56.67725694               1360.254167               57.67725694               1645881315.000            0                         963                       1.3999905396E+02          4.5000419617E+01          4.1250000000E+01          4.4773460388E+01          4.5000724792E+01          1.0000000000E+00          3.3223574219E+04          1.5537378840E-01          4.2480890246E+02          4.2540577373E+02          2.0088579585E+00          2.0111679591E+00          9.0290217993E-02          
2022-02-26                13:15:20.000              56.67731481               1360.255556               57.67731481               1645881320.000            0                         963                       1.3999856567E+02          4.5000419617E+01          4.1312500000E+01          4.4773460388E+01          4.5000724792E+01          1.0000000000E+00          3.3228562500E+04          1.5087221801E-01          4.2484723705E+02          4.2543699811E+02          2.0089009514E+00          2.0113459831E+00          9.0259200921E-02          
2022-02-26                13:15:25.000              56.67737269               1360.256944               57.67737269               1645881325.000            0                         963                       1.3999697727E+02          4.5000419617E+01          4.1312500000E+01          4.4773277283E+01          4.5000541687E+01          1.0000000000E+00          3.3227250847E+04          1.5632481434E-01          4.2483701992E+02          4.2543566916E+02          2.0089511558E+00          2.0112247720E+00          9.0970882299E-02          
2022-02-26                13:15:30.000              56.67743056               1360.258333               57.67743056               1645881330.000            0                         963                       1.4000093409E+02          4.5000419617E+01          4.1312500000E+01          4.4773277283E+01          4.5000541687E+01          1.0000000000E+00          3.3226869701E+04          1.5291139762E-01          4.2486547484E+02          4.2546210971E+02          2.0088958967E+00          2.0114385528E+00          9.0213191256E-02          
2022-02-26                13:15:35.000              56.67748843               1360.259722               57.67748843               1645881335.000            0                         963                       1.4000036621E+02          4.5000389099E+01          4.1250000000E+01          4.4773399353E+01          4.5000541687E+01          1.0000000000E+00          3.3226042969E+04          1.5295497406E-01          4.2482679439E+02          4.2542573513E+02          2.0092140380E+00          2.0114603112E+00          9.0645620265E-02          
