DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                13:57:25.000              55.70653935               1336.956944               56.70653935               1645797445.000            0                         963                       1.3999865723E+02          4.4999626160E+01          4.1625000000E+01          4.4772911072E+01          4.5000205994E+01          8.0000000000E+00          2.0547445312E+04          2.2248271505E-01          4.0045827649E+02          4.0165624175E+02          2.0479894499E+00          2.0531465035E+00          1.9194716396E-01          
2022-02-25                13:57:30.000              55.70659722               1336.958333               56.70659722               1645797450.000            0                         963                       1.3999905396E+02          4.4999961853E+01          4.1625000000E+01          4.4772789001E+01          4.5000297546E+01          8.0000000000E+00          2.0547191406E+04          2.1901200893E-01          4.0043247581E+02          4.0163370946E+02          2.0479300481E+00          2.0529851164E+00          1.9253078794E-01          
2022-02-25                13:57:35.000              55.70665509               1336.959722               56.70665509               1645797455.000            0                         963                       1.4000204468E+02          4.4999992371E+01          4.1625000000E+01          4.4773002625E+01          4.5000236511E+01          8.0000000000E+00          2.0547376953E+04          2.1992769029E-01          4.0043230683E+02          4.0163445136E+02          2.0478815772E+00          2.0529094942E+00          1.9265725857E-01          
2022-02-25                13:57:40.000              55.70671296               1336.961111               56.70671296               1645797460.000            0                         963                       1.3999874696E+02          4.4999994193E+01          4.1625000000E+01          4.4773003535E+01          4.5000234234E+01          8.0000000000E+00          2.0546551831E+04          2.1778034039E-01          4.0041086487E+02          4.0161724004E+02          2.0476360984E+00          2.0528295843E+00          1.9297526425E-01          
2022-02-25                13:57:45.000              55.70677083               1336.962500               56.70677083               1645797465.000            0                         963                       1.4000057983E+02          4.5000114441E+01          4.1625000000E+01          4.4773063660E+01          4.5000083923E+01          8.0000000000E+00          2.0547472656E+04          2.2775307040E-01          4.0042206447E+02          4.0162745691E+02          2.0477540758E+00          2.0529852588E+00          1.9323178467E-01          
2022-02-25                13:57:50.000              55.70682870               1336.963889               56.70682870               1645797470.000            0                         963                       1.3999888579E+02          4.5000022888E+01          4.1625000000E+01          4.4773002625E+01          4.5000053406E+01          8.0000000000E+00          2.0547017920E+04          2.2604144965E-01          4.0044911965E+02          4.0165180563E+02          2.0477045740E+00          2.0526617284E+00          1.9240528586E-01          
2022-02-25                13:57:55.000              55.70688657               1336.965278               56.70688657               1645797475.000            0                         963                       1.4000302124E+02          4.4999931335E+01          4.1625000000E+01          4.4772941589E+01          4.5000236511E+01          8.0000000000E+00          2.0548373047E+04          2.1797436527E-01          4.0043169357E+02          4.0163526601E+02          2.0476873968E+00          2.0527619783E+00          1.9313511306E-01          
2022-02-25                13:58:00.000              55.70694444               1336.966667               56.70694444               1645797480.000            0                         963                       1.4000299664E+02          4.5000074358E+01          4.1625000000E+01          4.4772914260E+01          4.4999998747E+01          8.0000000000E+00          2.0548087249E+04          2.2119722960E-01          4.0043335456E+02          4.0163295702E+02          2.0477163334E+00          2.0527814238E+00          1.9335012496E-01          
2022-02-25                13:58:05.000              55.70700231               1336.968056               56.70700231               1645797485.000            0                         963                       1.3999819007E+02          4.5000055753E+01          4.1625000000E+01          4.4772887597E+01          4.5000001761E+01          8.0000000000E+00          2.0547250751E+04          2.2666938382E-01          4.0041922664E+02          4.0162728859E+02          2.0475478392E+00          2.0529088735E+00          1.9353482035E-01          
2022-02-25                13:58:10.000              55.70706019               1336.969444               56.70706019               1645797490.000            0                         963                       1.4000302124E+02          4.4999900818E+01          4.1625000000E+01          4.4772758484E+01          4.5000053406E+01          8.0000000000E+00          2.0548050781E+04          2.2392783814E-01          4.0042021486E+02          4.0162563820E+02          2.0483330435E+00          2.0527439442E+00          1.9310594093E-01          
2022-02-25                13:58:15.000              55.70711806               1336.970833               56.70711806               1645797495.000            0                         963                       1.4000002518E+02          4.4999778748E+01          4.1625000000E+01          4.4772911072E+01          4.5000236511E+01          8.0000000000E+00          2.0547017523E+04          2.1953306394E-01          4.0043370401E+02          4.0164106974E+02          2.0486278425E+00          2.0536602460E+00          1.9337382419E-01          
2022-02-25                13:58:20.000              55.70717593               1336.972222               56.70717593               1645797500.000            0                         963                       1.3999871826E+02          4.4999931335E+01          4.1625000000E+01          4.4772911072E+01          4.5000205994E+01          8.0000000000E+00          2.0546476562E+04          2.2768959175E-01          4.0041016348E+02          4.0161600871E+02          2.0480619045E+00          2.0531203545E+00          1.9366330361E-01          
2022-02-25                13:58:25.000              55.70723380               1336.973611               56.70723380               1645797505.000            0                         963                       1.4000210571E+02          4.4999778748E+01          4.1625000000E+01          4.4772941589E+01          4.4999839783E+01          8.0000000000E+00          2.0547498047E+04          2.3211426215E-01          4.0043688024E+02          4.0164596884E+02          2.0478992433E+00          2.0528928724E+00          1.9382409625E-01          
2022-02-25                13:58:30.000              55.70729167               1336.975000               56.70729167               1645797510.000            0                         963                       1.4000094604E+02          4.4999778748E+01          4.1625000000E+01          4.4772941589E+01          4.4999839783E+01          8.0000000000E+00          2.0546908203E+04          2.2734394155E-01          4.0041194820E+02          4.0162316773E+02          2.0478377173E+00          2.0528152369E+00          1.9428261495E-01          
2022-02-25                13:58:35.000              55.70734954               1336.976389               56.70734954               1645797515.000            0                         963                       1.3999746704E+02          4.4999961853E+01          4.1625000000E+01          4.4772911072E+01          4.4999900818E+01          8.0000000000E+00          2.0546544922E+04          2.2552969883E-01          4.0042219233E+02          4.0163269289E+02          2.0476998473E+00          2.0527705424E+00          1.9420399721E-01          
2022-02-25                13:58:40.000              55.70740741               1336.977778               56.70740741               1645797520.000            0                         963                       1.3999932861E+02          4.4999900818E+01          4.1625000000E+01          4.4772850037E+01          4.5000236511E+01          8.0000000000E+00          2.0547267578E+04          2.2221040247E-01          4.0039786572E+02          4.0160761797E+02          2.0477310799E+00          2.0527920656E+00          1.9364476147E-01          
2022-02-25                13:58:45.000              55.70746528               1336.979167               56.70746528               1645797525.000            0                         963                       1.3999768066E+02          4.4999809265E+01          4.1625000000E+01          4.4772941589E+01          4.4999931335E+01          8.0000000000E+00          2.0546421875E+04          2.2003682879E-01          4.0040737510E+02          4.0161316946E+02          2.0476584045E+00          2.0526129598E+00          1.9406375662E-01          
2022-02-25                13:58:50.000              55.70752315               1336.980556               56.70752315               1645797530.000            0                         963                       1.4000127256E+02          4.4999884385E+01          4.1625000000E+01          4.4772941589E+01          4.4999992797E+01          8.0000000000E+00          2.0547404461E+04          2.2383887518E-01          4.0041809564E+02          4.0162776942E+02          2.0477744609E+00          2.0527569038E+00          1.9363139780E-01          
2022-02-25                13:58:55.000              55.70758102               1336.981944               56.70758102               1645797535.000            0                         963                       1.4000177002E+02          4.5000144958E+01          4.1625000000E+01          4.4772941589E+01          4.5000205994E+01          8.0000000000E+00          2.0547062500E+04          2.2423279608E-01          4.0040435431E+02          4.0161555833E+02          2.0479103361E+00          2.0526767316E+00          1.9437229888E-01          
2022-02-25                13:59:00.000              55.70763889               1336.983333               56.70763889               1645797540.000            0                         963                       1.4000045776E+02          4.4999992371E+01          4.1625000000E+01          4.4772850037E+01          4.4999839783E+01          8.0000000000E+00          2.0546320312E+04          2.2394979491E-01          4.0040655761E+02          4.0161883231E+02          2.0478162161E+00          2.0526973567E+00          1.9419327715E-01          
2022-02-25                13:59:05.000              55.70769676               1336.984722               56.70769676               1645797545.000            0                         963                       1.4000100708E+02          4.4999931335E+01          4.1625000000E+01          4.4772850037E+01          4.4999992371E+01          8.0000000000E+00          2.0546015625E+04          2.1409884710E-01          4.0042424726E+02          4.0163553447E+02          2.0478451683E+00          2.0529142007E+00          1.9400883790E-01          
2022-02-25                13:59:10.000              55.70775463               1336.986111               56.70775463               1645797550.000            0                         963                       1.3999884147E+02          4.5000110342E+01          4.1625000000E+01          4.4772641196E+01          4.5000049990E+01          8.0000000000E+00          2.0545490103E+04          2.3179287721E-01          4.0038771444E+02          4.0160785557E+02          2.0477546769E+00          2.0529228592E+00          1.9459680790E-01          
2022-02-25                13:59:15.000              55.70781250               1336.987500               56.70781250               1645797555.000            0                         963                       1.3999992616E+02          4.5000157123E+01          4.1625000000E+01          4.4772785800E+01          4.5000117429E+01          8.0000000000E+00          2.0545619837E+04          2.2503484726E-01          4.0041056838E+02          4.0162116952E+02          2.0476139485E+00          2.0528076045E+00          1.9383929365E-01          
2022-02-25                13:59:20.000              55.70787037               1336.988889               56.70787037               1645797560.000            0                         963                       1.4000155640E+02          4.5000175476E+01          4.1625000000E+01          4.4772850037E+01          4.5000144958E+01          8.0000000000E+00          2.0546451172E+04          2.2200697372E-01          4.0041420773E+02          4.0162777949E+02          2.0477652132E+00          2.0527383099E+00          1.9478787413E-01          
2022-02-25                13:59:25.000              55.70792824               1336.990278               56.70792824               1645797565.000            0                         963                       1.4000134277E+02          4.5000022888E+01          4.1625000000E+01          4.4772789001E+01          4.4999992371E+01          8.0000000000E+00          2.0546847656E+04          2.3155883929E-01          4.0042450480E+02          4.0163761162E+02          2.0477532543E+00          2.0527769548E+00          1.9433389741E-01          
2022-02-25                13:59:30.000              55.70798611               1336.991667               56.70798611               1645797570.000            0                         963                       1.3999990845E+02          4.4999961853E+01          4.1625000000E+01          4.4772697449E+01          4.5000083923E+01          8.0000000000E+00          2.0545552734E+04          2.2313259698E-01          4.0039601534E+02          4.0161983280E+02          2.0477286914E+00          2.0528113297E+00          1.9484829378E-01          
2022-02-25                13:59:35.000              55.70804398               1336.993056               56.70804398               1645797575.000            0                         963                       1.3999887085E+02          4.4999687195E+01          4.1625000000E+01          4.4772605896E+01          4.4999992371E+01          8.0000000000E+00          2.0545162109E+04          2.3051719728E-01          4.0041750891E+02          4.0163008312E+02          2.0477302791E+00          2.0526926788E+00          1.9426749937E-01          
2022-02-25                13:59:40.000              55.70810185               1336.994444               56.70810185               1645797580.000            0                         963                       1.4000003052E+02          4.4999687195E+01          4.1687500000E+01          4.4772605896E+01          4.4999992371E+01          8.0000000000E+00          2.0546068359E+04          2.2322840801E-01          4.0043227626E+02          4.0164513920E+02          2.0475470377E+00          2.0526326550E+00          1.9469038737E-01          
2022-02-25                13:59:45.000              55.70815972               1336.995833               56.70815972               1645797585.000            0                         963                       1.3999996948E+02          4.4999992371E+01          4.1625000000E+01          4.4772697449E+01          4.4999992371E+01          8.0000000000E+00          2.0546072266E+04          2.2597140043E-01          4.0042911177E+02          4.0164465795E+02          2.0476960578E+00          2.0527655802E+00          1.9472639336E-01          
2022-02-25                13:59:50.000              55.70821759               1336.997222               56.70821759               1645797590.000            0                         963                       1.4000007324E+02          4.5000014343E+01          4.1625000000E+01          4.4772752380E+01          4.4999876404E+01          8.0000000000E+00          2.0546141641E+04          2.1947265529E-01          4.0040926386E+02          4.0162332258E+02          2.0477726369E+00          2.0528576105E+00          1.9491960362E-01          
2022-02-25                13:59:55.000              55.70827546               1336.998611               56.70827546               1645797595.000            0                         963                       1.3999893829E+02          4.5000082216E+01          4.1625000000E+01          4.4772640682E+01          4.4999989810E+01          8.0000000000E+00          2.0544674716E+04          2.2059386914E-01          4.0040384857E+02          4.0162137673E+02          2.0477693770E+00          2.0528870106E+00          1.9516906813E-01          
2022-02-25                14:00:00.000              55.70833333               1337.000000               56.70833333               1645797600.000            0                         963                       1.3999996948E+02          4.4999992371E+01          4.1625000000E+01          4.4772758484E+01          4.5000053406E+01          8.0000000000E+00          2.0544888672E+04          2.2014800758E-01          4.0043004559E+02          4.0164636729E+02          2.0475553954E+00          2.0527311384E+00          1.9483133129E-01          
2022-02-25                14:00:05.000              55.70839120               1337.001389               56.70839120               1645797605.000            0                         963                       1.3999865723E+02          4.4999992371E+01          4.1687500000E+01          4.4772758484E+01          4.5000053406E+01          8.0000000000E+00          2.0544011719E+04          2.2345340124E-01          4.0041289528E+02          4.0162989463E+02          2.0475345611E+00          2.0527141504E+00          1.9503360864E-01          
2022-02-25                14:00:10.000              55.70844907               1337.002778               56.70844907               1645797610.000            0                         963                       1.3999834287E+02          4.4999992371E+01          4.1625000000E+01          4.4772697449E+01          4.4999839783E+01          8.0000000000E+00          2.0543833643E+04          2.2152330337E-01          4.0041811309E+02          4.0163326143E+02          2.0477176654E+00          2.0528141042E+00          1.9475387931E-01          
2022-02-25                14:00:15.000              55.70850694               1337.004167               56.70850694               1645797615.000            0                         963                       1.4000122070E+02          4.4999992371E+01          4.1625000000E+01          4.4772758484E+01          4.5000083923E+01          8.0000000000E+00          2.0545312500E+04          2.2543729290E-01          4.0040656526E+02          4.0162621209E+02          2.0476395367E+00          2.0527783274E+00          1.9525679739E-01          
2022-02-25                14:00:20.000              55.70856481               1337.005556               56.70856481               1645797620.000            0                         963                       1.4000132698E+02          4.4999708536E+01          4.1625000000E+01          4.4772758484E+01          4.4999856855E+01          8.0000000000E+00          2.0545569889E+04          2.2760488371E-01          4.0039960727E+02          4.0161766755E+02          2.0476722174E+00          2.0525324751E+00          1.9514106138E-01          
2022-02-25                14:00:25.000              55.70862269               1337.006944               56.70862269               1645797625.000            0                         963                       1.3999991826E+02          4.4999687195E+01          4.1625000000E+01          4.4772758484E+01          4.4999839783E+01          8.0000000000E+00          2.0545305152E+04          2.2433515754E-01          4.0042113322E+02          4.0163550966E+02          2.0475642869E+00          2.0526076803E+00          1.9493031507E-01          
2022-02-25                14:00:30.000              55.70868056               1337.008333               56.70868056               1645797630.000            0                         963                       1.4000087562E+02          4.4999778748E+01          4.1625000000E+01          4.4772697449E+01          4.4999992371E+01          8.0000000000E+00          2.0545276497E+04          2.2414346134E-01          4.0040196177E+02          4.0161875923E+02          2.0477353127E+00          2.0527499783E+00          1.9517849050E-01          
2022-02-25                14:00:35.000              55.70873843               1337.009722               56.70873843               1645797635.000            0                         963                       1.4000106812E+02          4.4999931335E+01          4.1625000000E+01          4.4772758484E+01          4.5000236511E+01          8.0000000000E+00          2.0546677734E+04          2.3197938375E-01          4.0040280309E+02          4.0163272870E+02          2.0476020677E+00          2.0527061984E+00          1.9594699118E-01          
2022-02-25                14:00:40.000              55.70879630               1337.011111               56.70879630               1645797640.000            0                         963                       1.3999783325E+02          4.4999931335E+01          4.1625000000E+01          4.4772758484E+01          4.5000236511E+01          8.0000000000E+00          2.0545687500E+04          2.2072359668E-01          4.0039944888E+02          4.0161793910E+02          2.0476800281E+00          2.0529700721E+00          1.9572468256E-01          
2022-02-25                14:00:45.000              55.70885417               1337.012500               56.70885417               1645797645.000            0                         963                       1.3999829102E+02          4.4999992371E+01          4.1687500000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.0546392578E+04          2.2076771793E-01          4.0040857688E+02          4.0162835014E+02          2.0478724014E+00          2.0527127630E+00          1.9549997446E-01          
2022-02-25                14:00:50.000              55.70891204               1337.013889               56.70891204               1645797650.000            0                         963                       1.3999847177E+02          4.5000053406E+01          4.1684440559E+01          4.4772911072E+01          4.5000236511E+01          8.0000000000E+00          2.0545945668E+04          2.2028526912E-01          4.0039580165E+02          4.0161627899E+02          2.0476357883E+00          2.0525747435E+00          1.9532088705E-01          
2022-02-25                14:00:55.000              55.70896991               1337.015278               56.70896991               1645797655.000            0                         963                       1.3999856567E+02          4.5000083923E+01          4.1625000000E+01          4.4772789001E+01          4.5000053406E+01          8.0000000000E+00          2.0544097656E+04          2.2330120117E-01          4.0042421747E+02          4.0164453201E+02          2.0478538530E+00          2.0529289037E+00          1.9571882919E-01          
2022-02-25                14:01:00.000              55.70902778               1337.016667               56.70902778               1645797660.000            0                         963                       1.3999954224E+02          4.4999900818E+01          4.1687500000E+01          4.4773094177E+01          4.5000083923E+01          8.0000000000E+00          2.0544744141E+04          2.1941431701E-01          4.0038715619E+02          4.0159212776E+02          2.0475987119E+00          2.0527127352E+00          1.9618851567E-01          
2022-02-25                14:01:05.000              55.70908565               1337.018056               56.70908565               1645797665.000            0                         963                       1.3999899292E+02          4.4999900818E+01          4.1625000000E+01          4.4773094177E+01          4.5000083923E+01          8.0000000000E+00          2.0544619141E+04          2.2250385548E-01          4.0039767572E+02          4.0162071443E+02          2.0476548438E+00          2.0529086874E+00          1.9585316429E-01          
2022-02-25                14:01:10.000              55.70914352               1337.019444               56.70914352               1645797670.000            0                         963                       1.4000210571E+02          4.4999778748E+01          4.1687500000E+01          4.4772758484E+01          4.5000144958E+01          8.0000000000E+00          2.0545431641E+04          2.2589246981E-01          4.0039781324E+02          4.0162086986E+02          2.0477201063E+00          2.0529492592E+00          1.9609294063E-01          
2022-02-25                14:01:15.000              55.70920139               1337.020833               56.70920139               1645797675.000            0                         963                       1.4000177002E+02          4.4999992371E+01          4.1625000000E+01          4.4773094177E+01          4.5000083923E+01          8.0000000000E+00          2.0545503906E+04          2.2557942400E-01          4.0040353216E+02          4.0162642604E+02          2.0475154162E+00          2.0527013468E+00          1.9639711920E-01          
2022-02-25                14:01:20.000              55.70925926               1337.022222               56.70925926               1645797680.000            0                         963                       1.3999871826E+02          4.5000114441E+01          4.1625000000E+01          4.4772941589E+01          4.5000236511E+01          8.0000000000E+00          2.0544375000E+04          2.1946306899E-01          4.0040679317E+02          4.0162894099E+02          2.0476631366E+00          2.0528004344E+00          1.9682835501E-01          
2022-02-25                14:01:25.000              55.70931713               1337.023611               56.70931713               1645797685.000            65536                     835                       1.4016064453E+02          4.5000236511E+01          4.1625000000E+01          4.4772758484E+01          4.5000297546E+01          1.0000000000E+00          2.0590542969E+04          2.1600684809E-01          4.0039121058E+02          4.0161760085E+02          2.0471771911E+00          2.0525491189E+00          1.9649754320E-01          
2022-02-25                14:01:30.000              55.70937500               1337.025000               56.70937500               1645797690.000            65536                     835                       1.5254062012E+02          4.5000215759E+01          4.1625000000E+01          4.4772966003E+01          4.5000297546E+01          1.0000000000E+00          3.0940484453E+04          1.6056033921E-01          4.2666134505E+02          4.2434192365E+02          2.5252763834E+00          2.5298120209E+00          9.2379776031E-02          
2022-02-25                14:01:35.000              55.70943287               1337.026389               56.70943287               1645797695.000            65536                     835                       1.3945759977E+02          4.5000205994E+01          4.1625000000E+01          4.4773063660E+01          4.5000297546E+01          1.0000000000E+00          3.0290519258E+04          1.6926363515E-01          4.2419661138E+02          4.2474971865E+02          2.3825938453E+00          2.4285013097E+00          7.8568431266E-02          
2022-02-25                14:01:40.000              55.70949074               1337.027778               56.70949074               1645797700.000            0                         963                       1.4007800250E+02          4.5000297546E+01          4.1625000000E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.0326933621E+04          1.6131605471E-01          4.2497226732E+02          4.2546112486E+02          2.3975127438E+00          2.3967173014E+00          7.2956167568E-02          
2022-02-25                14:01:45.000              55.70954861               1337.029167               56.70954861               1645797705.000            0                         963                       1.4003656006E+02          4.5000144958E+01          4.1687500000E+01          4.4772850037E+01          4.5000236511E+01          1.0000000000E+00          3.0380943359E+04          1.6991905076E-01          4.2507255118E+02          4.2555133018E+02          2.4062231954E+00          2.4063676436E+00          7.2152455722E-02          
2022-02-25                14:01:50.000              55.70960648               1337.030556               56.70960648               1645797710.000            0                         963                       1.4002832031E+02          4.5000053406E+01          4.1687500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.0436994141E+04          1.6522388645E-01          4.2511974793E+02          4.2558887460E+02          2.4171552618E+00          2.4193587564E+00          7.1645435805E-02          
2022-02-25                14:01:55.000              55.70966435               1337.031944               56.70966435               1645797715.000            0                         963                       1.4002853394E+02          4.4999992371E+01          4.1687500000E+01          4.4772911072E+01          4.5000358582E+01          1.0000000000E+00          3.0471253906E+04          1.6224952027E-01          4.2514951677E+02          4.2562270766E+02          2.4284159595E+00          2.4275364954E+00          7.1408538518E-02          
2022-02-25                14:02:00.000              55.70972222               1337.033333               56.70972222               1645797720.000            0                         963                       1.4002706909E+02          4.4999992371E+01          4.1625000000E+01          4.4772911072E+01          4.5000358582E+01          1.0000000000E+00          3.0500160156E+04          1.6527256492E-01          4.2514518231E+02          4.2561635886E+02          2.4325602858E+00          2.4329839813E+00          7.1653633297E-02          
2022-02-25                14:02:05.000              55.70978009               1337.034722               56.70978009               1645797725.000            0                         963                       1.4003039551E+02          4.5000114441E+01          4.1625000000E+01          4.4772911072E+01          4.5000083923E+01          1.0000000000E+00          3.0533183594E+04          1.6378715236E-01          4.2517195130E+02          4.2564445874E+02          2.4356460230E+00          2.4364070847E+00          7.1251208810E-02          
2022-02-25                14:02:10.000              55.70983796               1337.036111               56.70983796               1645797730.000            0                         963                       1.4002728271E+02          4.4999931335E+01          4.1687500000E+01          4.4772850037E+01          4.5000236511E+01          1.0000000000E+00          3.0565193359E+04          1.6250870706E-01          4.2521446770E+02          4.2568590485E+02          2.4375060113E+00          2.4396167673E+00          7.1167464031E-02          
2022-02-25                14:02:15.000              55.70989583               1337.037500               56.70989583               1645797735.000            0                         963                       1.4002438354E+02          4.5000175476E+01          4.1625000000E+01          4.4772941589E+01          4.5000083923E+01          1.0000000000E+00          3.0599458984E+04          1.6120649622E-01          4.2522221458E+02          4.2569492372E+02          2.4358509588E+00          2.4388950220E+00          7.1289808889E-02          
2022-02-25                14:02:20.000              55.70995370               1337.038889               56.70995370               1645797740.000            0                         963                       1.4002870786E+02          4.5000071546E+01          4.1674825175E+01          4.4773002625E+01          4.5000023315E+01          1.0000000000E+00          3.0634508482E+04          1.6286668845E-01          4.2523845486E+02          4.2571195858E+02          2.4299860283E+00          2.4350087741E+00          7.1595137826E-02          
2022-02-25                14:02:25.000              55.71001157               1337.040278               56.71001157               1645797745.000            0                         963                       1.4002700806E+02          4.5000022888E+01          4.1625000000E+01          4.4773002625E+01          4.5000144958E+01          1.0000000000E+00          3.0665263672E+04          1.6352564792E-01          4.2525442095E+02          4.2572458092E+02          2.4270952560E+00          2.4301153161E+00          7.1381517669E-02          
2022-02-25                14:02:30.000              55.71006944               1337.041667               56.71006944               1645797750.000            0                         963                       1.4001220703E+02          4.5000114441E+01          4.1625000000E+01          4.4773002625E+01          4.4999992371E+01          1.0000000000E+00          3.0688138672E+04          1.6187682038E-01          4.2521399497E+02          4.2568844941E+02          2.4272336273E+00          2.4291644696E+00          7.1636362471E-02          
2022-02-25                14:02:35.000              55.71012731               1337.043056               56.71012731               1645797755.000            0                         963                       1.4002106812E+02          4.5000271912E+01          4.1687500000E+01          4.4772851257E+01          4.4999839783E+01          1.0000000000E+00          3.0728125781E+04          1.7227266330E-01          4.2538429572E+02          4.2583952060E+02          2.4294112756E+00          2.4316334887E+00          7.1825702784E-02          
2022-02-25                14:02:40.000              55.71018519               1337.044444               56.71018519               1645797760.000            0                         963                       1.4001366846E+02          4.5000191646E+01          4.1625000000E+01          4.4772713846E+01          4.4999854131E+01          1.0000000000E+00          3.0749236663E+04          1.6704196329E-01          4.2527189148E+02          4.2576136664E+02          2.4328307688E+00          2.4341398804E+00          7.1576808263E-02          
2022-02-25                14:02:45.000              55.71024306               1337.045833               56.71024306               1645797765.000            0                         963                       1.4002550608E+02          4.4999987249E+01          4.1628496503E+01          4.4772936468E+01          4.5000036333E+01          1.0000000000E+00          3.0780107436E+04          1.6507267566E-01          4.2526602203E+02          4.2573979938E+02          2.4232808360E+00          2.4342512751E+00          7.1858401554E-02          
2022-02-25                14:02:50.000              55.71030093               1337.047222               56.71030093               1645797770.000            0                         963                       1.4001547241E+02          4.4999900818E+01          4.1625000000E+01          4.4772850037E+01          4.4999748230E+01          1.0000000000E+00          3.0805320312E+04          1.6261291196E-01          4.2516743125E+02          4.2564247726E+02          2.3636623496E+00          2.4010838781E+00          7.1609947441E-02          
2022-02-25                14:02:55.000              55.71035880               1337.048611               56.71035880               1645797775.000            0                         963                       1.4002438354E+02          4.5000022888E+01          4.1625000000E+01          4.4772758484E+01          4.4999839783E+01          1.0000000000E+00          3.0831937500E+04          1.5618172949E-01          4.2512095410E+02          4.2559570467E+02          2.3243579363E+00          2.3291421233E+00          7.1643211924E-02          
2022-02-25                14:03:00.000              55.71041667               1337.050000               56.71041667               1645797780.000            0                         963                       1.4001980591E+02          4.4999778748E+01          4.1625000000E+01          4.4772789001E+01          4.4999900818E+01          1.0000000000E+00          3.0872925781E+04          1.6784395604E-01          4.2507440682E+02          4.2555541715E+02          2.3093279827E+00          2.3128706621E+00          7.2369656798E-02          
2022-02-25                14:03:05.000              55.71047454               1337.051389               56.71047454               1645797785.000            0                         963                       1.4002240097E+02          4.4999859843E+01          4.1625000000E+01          4.4772829549E+01          4.4999949475E+01          1.0000000000E+00          3.0889594966E+04          1.6772922450E-01          4.2501747893E+02          4.2549486459E+02          2.2871097191E+00          2.2939421184E+00          7.2189453110E-02          
2022-02-25                14:03:10.000              55.71053241               1337.052778               56.71053241               1645797790.000            0                         963                       1.4002184205E+02          4.5000059381E+01          4.1635052448E+01          4.4772926864E+01          4.5000054473E+01          1.0000000000E+00          3.0917364060E+04          1.6760754570E-01          4.2503833312E+02          4.2551565373E+02          2.2879739745E+00          2.2878591951E+00          7.2371938353E-02          
2022-02-25                14:03:15.000              55.71059028               1337.054167               56.71059028               1645797795.000            0                         963                       1.4002017212E+02          4.4999931335E+01          4.1687500000E+01          4.4772850037E+01          4.4999900818E+01          1.0000000000E+00          3.0939427734E+04          1.6558579055E-01          4.2505142085E+02          4.2552860099E+02          2.2844002370E+00          2.2888260257E+00          7.2054010621E-02          
2022-02-25                14:03:20.000              55.71064815               1337.055556               56.71064815               1645797800.000            0                         963                       1.4002493286E+02          4.4999809265E+01          4.1687500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.0966933594E+04          1.6311274891E-01          4.2503458307E+02          4.2551509081E+02          2.2841322737E+00          2.2861516528E+00          7.2595690134E-02          
2022-02-25                14:03:25.000              55.71070602               1337.056944               56.71070602               1645797805.000            0                         963                       1.4001483154E+02          4.4999961853E+01          4.1625000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.0997781250E+04          1.6380481983E-01          4.2506820332E+02          4.2554653357E+02          2.2864125436E+00          2.2884873778E+00          7.2695395582E-02          
2022-02-25                14:03:30.000              55.71076389               1337.058333               56.71076389               1645797810.000            0                         963                       1.4001684570E+02          4.4999931335E+01          4.1625000000E+01          4.4772911072E+01          4.5000205994E+01          1.0000000000E+00          3.1018296875E+04          1.6619696521E-01          4.2503807923E+02          4.2551830165E+02          2.2707803031E+00          2.2827672347E+00          7.2626100820E-02          
2022-02-25                14:03:35.000              55.71082176               1337.059722               56.71082176               1645797815.000            0                         963                       1.4001739502E+02          4.4999923439E+01          4.1641171329E+01          4.4772879487E+01          4.5000213890E+01          1.0000000000E+00          3.1037880846E+04          1.6420814004E-01          4.2502105905E+02          4.2550320004E+02          2.2601472308E+00          2.2657042945E+00          7.2903597733E-02          
2022-02-25                14:03:40.000              55.71087963               1337.061111               56.71087963               1645797820.000            0                         963                       1.4001733398E+02          4.4999900818E+01          4.1625000000E+01          4.4772789001E+01          4.5000236511E+01          1.0000000000E+00          3.1059443359E+04          1.6599454706E-01          4.2502518943E+02          4.2550637742E+02          2.2597705929E+00          2.2618261147E+00          7.2556862860E-02          
2022-02-25                14:03:45.000              55.71093750               1337.062500               56.71093750               1645797825.000            0                         963                       1.4002074022E+02          4.4999931335E+01          4.1658653846E+01          4.4772941589E+01          4.5000450134E+01          1.0000000000E+00          3.1080815805E+04          1.6732606786E-01          4.2502260495E+02          4.2550134729E+02          2.2606919004E+00          2.2627198079E+00          7.2337165882E-02          
