DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                15:16:55.000              57.76174769               1386.281944               58.76174769               1645975015.000            0                         963                       1.4000116287E+02          4.5002464294E+01          4.1750000000E+01          4.4776908875E+01          4.5003746033E+01          1.0000000000E+00          3.3358918351E+04          2.2016131740E-01          4.3075140069E+02          4.3112808168E+02          2.2776474937E+00          2.2791249922E+00          5.6311442267E-02          
2022-02-27                15:17:00.000              57.76180556               1386.283333               58.76180556               1645975020.000            0                         963                       1.3999849243E+02          4.5002383728E+01          4.1750000000E+01          4.4776883240E+01          4.5003945007E+01          1.0000000000E+00          3.3359817969E+04          2.2059294601E-01          4.3073689063E+02          4.3112811672E+02          2.2777951878E+00          2.2794274719E+00          5.6431315446E-02          
2022-02-27                15:17:05.000              57.76186343               1386.284722               58.76186343               1645975025.000            0                         963                       1.4000100708E+02          4.5002708435E+01          4.1750000000E+01          4.4776664734E+01          4.5003623962E+01          1.0000000000E+00          3.3359500000E+04          2.2663095205E-01          4.3071681636E+02          4.3109643101E+02          2.2771633490E+00          2.2789547607E+00          5.6214663130E-02          
2022-02-27                15:17:10.000              57.76192130               1386.286111               58.76192130               1645975030.000            0                         963                       1.4000341797E+02          4.5002708435E+01          4.1750000000E+01          4.4776664734E+01          4.5003623962E+01          1.0000000000E+00          3.3362464844E+04          2.2213424168E-01          4.3074237544E+02          4.3111690461E+02          2.2773507275E+00          2.2788543632E+00          5.5952363163E-02          
2022-02-27                15:17:15.000              57.76197917               1386.287500               58.76197917               1645975035.000            0                         963                       1.4000259399E+02          4.5002586365E+01          4.1750000000E+01          4.4776573181E+01          4.5003746033E+01          1.0000000000E+00          3.3362878906E+04          2.3307320043E-01          4.3073986013E+02          4.3111494179E+02          2.2777063567E+00          2.2792531666E+00          5.5971900390E-02          
2022-02-27                15:17:20.000              57.76203704               1386.288889               58.76203704               1645975040.000            0                         963                       1.4000140381E+02          4.5002464294E+01          4.1750000000E+01          4.4776603699E+01          4.5003654480E+01          1.0000000000E+00          3.3362785156E+04          2.2328153594E-01          4.3078429990E+02          4.3115475774E+02          2.2783764212E+00          2.2799971710E+00          5.5844699433E-02          
2022-02-27                15:17:25.000              57.76209491               1386.290278               58.76209491               1645975045.000            0                         963                       1.4000142385E+02          4.5002503466E+01          4.1772388060E+01          4.4776544941E+01          4.5003556550E+01          1.0000000000E+00          3.3362816173E+04          2.2245589512E-01          4.3080779585E+02          4.3118872318E+02          2.2793065742E+00          2.2805642662E+00          5.6812313128E-02          
2022-02-27                15:17:30.000              57.76215278               1386.291667               58.76215278               1645975050.000            0                         963                       1.3999752808E+02          4.5002525330E+01          4.1812500000E+01          4.4776512146E+01          4.5003501892E+01          1.0000000000E+00          3.3362296875E+04          2.2843928639E-01          4.3086746041E+02          4.3124348117E+02          2.2809706555E+00          2.2818824477E+00          5.6027599338E-02          
2022-02-27                15:17:35.000              57.76221065               1386.293056               58.76221065               1645975055.000            0                         963                       1.3999744826E+02          4.5002433777E+01          4.1797639860E+01          4.4776451111E+01          4.5003746033E+01          1.0000000000E+00          3.3363250082E+04          2.2064223196E-01          4.3094193164E+02          4.3131646188E+02          2.2825312734E+00          2.2836613438E+00          5.5982526860E-02          
2022-02-27                15:17:40.000              57.76226852               1386.294444               58.76226852               1645975060.000            0                         963                       1.4000134277E+02          4.5002281189E+01          4.1750000000E+01          4.4776695251E+01          4.5003440857E+01          1.0000000000E+00          3.3367199219E+04          2.2119733985E-01          4.3098831025E+02          4.3136865495E+02          2.2842035424E+00          2.2858463118E+00          5.6512637730E-02          
2022-02-27                15:17:45.000              57.76232639               1386.295833               58.76232639               1645975065.000            0                         963                       1.4000167847E+02          4.5002372742E+01          4.1812500000E+01          4.4776451111E+01          4.5003532410E+01          1.0000000000E+00          3.3369382812E+04          2.2127711010E-01          4.3089528987E+02          4.3129281700E+02          2.2818859619E+00          2.2845672768E+00          5.6068361598E-02          
2022-02-27                15:17:50.000              57.76238426               1386.297222               58.76238426               1645975070.000            0                         963                       1.3999908853E+02          4.5002384266E+01          4.1750000000E+01          4.4776428063E+01          4.5003382596E+01          1.0000000000E+00          3.3370540865E+04          2.2434611669E-01          4.3078403271E+02          4.3116175950E+02          2.2782529101E+00          2.2811886317E+00          5.6715533021E-02          
2022-02-27                15:17:55.000              57.76244213               1386.298611               58.76244213               1645975075.000            0                         963                       1.4000204468E+02          4.5002403259E+01          4.1812500000E+01          4.4776390076E+01          4.5003135681E+01          1.0000000000E+00          3.3372503906E+04          2.2597754314E-01          4.3076177110E+02          4.3113702310E+02          2.2762544113E+00          2.2787002054E+00          5.5896287725E-02          
2022-02-27                15:18:00.000              57.76250000               1386.300000               58.76250000               1645975080.000            0                         963                       1.4000057983E+02          4.5002159119E+01          4.1750000000E+01          4.4776390076E+01          4.5003410339E+01          1.0000000000E+00          3.3373105469E+04          2.2256264861E-01          4.3071154043E+02          4.3108911648E+02          2.2750746442E+00          2.2767645888E+00          5.6005010331E-02          
2022-02-27                15:18:05.000              57.76255787               1386.301389               58.76255787               1645975085.000            0                         963                       1.4000122070E+02          4.5002555847E+01          4.1750000000E+01          4.4776359558E+01          4.5003288269E+01          1.0000000000E+00          3.3375218750E+04          2.1648033336E-01          4.3068335049E+02          4.3106716390E+02          2.2740991893E+00          2.2757009742E+00          5.6114652656E-02          
2022-02-27                15:18:10.000              57.76261574               1386.302778               58.76261574               1645975090.000            0                         963                       1.4000003052E+02          4.5002555847E+01          4.1812500000E+01          4.4776359558E+01          4.5003288269E+01          1.0000000000E+00          3.3376652344E+04          2.2239132452E-01          4.3072960003E+02          4.3110762452E+02          2.2737742125E+00          2.2753641368E+00          5.6450203238E-02          
2022-02-27                15:18:15.000              57.76267361               1386.304167               58.76267361               1645975095.000            0                         963                       1.3999817620E+02          4.5002464294E+01          4.1794580420E+01          4.4776298523E+01          4.5003196716E+01          1.0000000000E+00          3.3377586921E+04          2.2112933158E-01          4.3072098439E+02          4.3109921675E+02          2.2737326307E+00          2.2752134226E+00          5.6224097108E-02          
2022-02-27                15:18:20.000              57.76273148               1386.305556               58.76273148               1645975100.000            0                         963                       1.4000389515E+02          4.5002159119E+01          4.1812500000E+01          4.4776206970E+01          4.5003196716E+01          1.0000000000E+00          3.3380392045E+04          2.2037611205E-01          4.3075801481E+02          4.3113565929E+02          2.2739211893E+00          2.2754202063E+00          5.6361627329E-02          
2022-02-27                15:18:25.000              57.76278935               1386.306944               58.76278935               1645975105.000            0                         963                       1.4000100342E+02          4.5002176208E+01          4.1812500000E+01          4.4776282654E+01          4.5003247986E+01          1.0000000000E+00          3.3381061875E+04          2.1816504475E-01          4.3080843418E+02          4.3118005517E+02          2.2740006463E+00          2.2756341010E+00          5.6765737497E-02          
2022-02-27                15:18:30.000              57.76284722               1386.308333               58.76284722               1645975110.000            0                         963                       1.3999983079E+02          4.5002251127E+01          4.1797108209E+01          4.4776145935E+01          4.5003219718E+01          1.0000000000E+00          3.3380384591E+04          2.2916121352E-01          4.3082123636E+02          4.3119733970E+02          2.2732207004E+00          2.2749868468E+00          5.6517560205E-02          
2022-02-27                15:18:35.000              57.76290509               1386.309722               58.76290509               1645975115.000            0                         963                       1.4000433350E+02          4.5002067566E+01          4.1812500000E+01          4.4776115417E+01          4.5003257751E+01          1.0000000000E+00          3.3384324219E+04          2.3147575706E-01          4.3083387552E+02          4.3121077969E+02          2.2728827566E+00          2.2745114515E+00          5.6318640982E-02          
2022-02-27                15:18:40.000              57.76296296               1386.311111               58.76296296               1645975120.000            0                         963                       1.4000206431E+02          4.5002067566E+01          4.1781905594E+01          4.4776162154E+01          4.5003304488E+01          1.0000000000E+00          3.3385838014E+04          2.2889927292E-01          4.3086824447E+02          4.3124651408E+02          2.2741738838E+00          2.2751690820E+00          5.6487566827E-02          
2022-02-27                15:18:45.000              57.76302083               1386.312500               58.76302083               1645975125.000            0                         963                       1.3999958193E+02          4.5002067566E+01          4.1812500000E+01          4.4776206970E+01          4.5003349304E+01          1.0000000000E+00          3.3385137128E+04          2.2755648875E-01          4.3089374563E+02          4.3127484653E+02          2.2748107064E+00          2.2764521241E+00          5.6470568321E-02          
2022-02-27                15:18:50.000              57.76307870               1386.313889               58.76307870               1645975130.000            0                         963                       1.4000073242E+02          4.5002098083E+01          4.1812500000E+01          4.4776237488E+01          4.5003257751E+01          1.0000000000E+00          3.3386878906E+04          2.2511922545E-01          4.3092920985E+02          4.3130346154E+02          2.2749337084E+00          2.2763784470E+00          5.6410390238E-02          
2022-02-27                15:18:55.000              57.76313657               1386.315278               58.76313657               1645975135.000            0                         963                       1.3999933864E+02          4.5002135430E+01          4.1812500000E+01          4.4776169624E+01          4.5003225100E+01          1.0000000000E+00          3.3385706867E+04          2.3087652783E-01          4.3092790097E+02          4.3130822622E+02          2.2739327032E+00          2.2766475752E+00          5.6754801196E-02          
2022-02-27                15:19:00.000              57.76319444               1386.316667               58.76319444               1645975140.000            0                         963                       1.4000030027E+02          4.5002159119E+01          4.1812500000E+01          4.4776145935E+01          4.5003288269E+01          1.0000000000E+00          3.3387209271E+04          2.2767480233E-01          4.3089587542E+02          4.3127511653E+02          2.2716530040E+00          2.2744394152E+00          5.6392695917E-02          
2022-02-27                15:19:05.000              57.76325231               1386.318056               58.76325231               1645975145.000            0                         963                       1.3999920654E+02          4.5002128601E+01          4.1812500000E+01          4.4775932312E+01          4.5003105164E+01          1.0000000000E+00          3.3388898438E+04          2.3043280423E-01          4.3095978779E+02          4.3133841585E+02          2.2708888431E+00          2.2725937487E+00          5.6484258256E-02          
2022-02-27                15:19:10.000              57.76331019               1386.319444               58.76331019               1645975150.000            0                         963                       1.4000081965E+02          4.5002244295E+01          4.1812500000E+01          4.4776066680E+01          4.5003056427E+01          1.0000000000E+00          3.3391048099E+04          2.2482623111E-01          4.3095100309E+02          4.3135822461E+02          2.2704944551E+00          2.2721234952E+00          5.7010122529E-02          
2022-02-27                15:19:15.000              57.76336806               1386.320833               58.76336806               1645975155.000            0                         963                       1.4000189209E+02          4.5002433777E+01          4.1812500000E+01          4.4776054382E+01          4.5002952576E+01          1.0000000000E+00          3.3393902344E+04          2.3425386973E-01          4.3101763549E+02          4.3139646223E+02          2.2710180130E+00          2.2721478067E+00          5.6614274982E-02          
2022-02-27                15:19:20.000              57.76342593               1386.322222               58.76342593               1645975160.000            0                         963                       1.4000177002E+02          4.5002433777E+01          4.1812500000E+01          4.4776054382E+01          4.5002952576E+01          1.0000000000E+00          3.3394136719E+04          2.3153396963E-01          4.3099758775E+02          4.3137616591E+02          2.2709414022E+00          2.2724906175E+00          5.6503269747E-02          
2022-02-27                15:19:25.000              57.76348380               1386.323611               58.76348380               1645975165.000            0                         963                       1.3999795532E+02          4.5002250671E+01          4.1812500000E+01          4.4775840759E+01          4.5002983093E+01          1.0000000000E+00          3.3395406250E+04          2.3494259858E-01          4.3102899738E+02          4.3140716548E+02          2.2715378479E+00          2.2729491435E+00          5.6403905589E-02          
2022-02-27                15:19:30.000              57.76354167               1386.325000               58.76354167               1645975170.000            0                         963                       1.3999960327E+02          4.5002067566E+01          4.1812500000E+01          4.4775810242E+01          4.5002586365E+01          1.0000000000E+00          3.3394640625E+04          2.3906186428E-01          4.3101392793E+02          4.3139206329E+02          2.2725663399E+00          2.2741978868E+00          5.6102042802E-02          
2022-02-27                15:19:35.000              57.76359954               1386.326389               58.76359954               1645975175.000            0                         963                       1.4000045776E+02          4.5002067566E+01          4.1812500000E+01          4.4775810242E+01          4.5002586365E+01          1.0000000000E+00          3.3396496094E+04          2.2764743722E-01          4.3105688928E+02          4.3143125372E+02          2.2746480408E+00          2.2756770487E+00          5.6473361871E-02          
2022-02-27                15:19:40.000              57.76365741               1386.327778               58.76365741               1645975180.000            0                         963                       1.3999962013E+02          4.5001907295E+01          4.1834353147E+01          4.4775718689E+01          4.5002667247E+01          1.0000000000E+00          3.3398757676E+04          2.3092387615E-01          4.3106947180E+02          4.3144819508E+02          2.2753017063E+00          2.2771013086E+00          5.6619536435E-02          
2022-02-27                15:19:45.000              57.76371528               1386.329167               58.76371528               1645975185.000            0                         963                       1.3999915831E+02          4.5002056682E+01          4.1833479021E+01          4.4775698415E+01          4.5002657644E+01          1.0000000000E+00          3.3397934195E+04          2.3420601734E-01          4.3106158992E+02          4.3144420896E+02          2.2733580842E+00          2.2764331507E+00          5.6766083267E-02          
2022-02-27                15:19:50.000              57.76377315               1386.330556               58.76377315               1645975190.000            0                         963                       1.3999922959E+02          4.5002159119E+01          4.1812500000E+01          4.4775688171E+01          4.5002647400E+01          1.0000000000E+00          3.3398779365E+04          2.4092954479E-01          4.3105153195E+02          4.3142992182E+02          2.2715336707E+00          2.2733782322E+00          5.6418749174E-02          
2022-02-27                15:19:55.000              57.76383102               1386.331944               58.76383102               1645975195.000            0                         963                       1.4000043180E+02          4.5002128601E+01          4.1812500000E+01          4.4775627136E+01          4.5002464294E+01          1.0000000000E+00          3.3398874009E+04          2.3814376414E-01          4.3110880955E+02          4.3145331598E+02          2.2714139686E+00          2.2730666881E+00          5.7340831672E-02          
2022-02-27                15:20:00.000              57.76388889               1386.333333               58.76388889               1645975200.000            0                         963                       1.4000227751E+02          4.5002128601E+01          4.1812500000E+01          4.4775627136E+01          4.5002738953E+01          1.0000000000E+00          3.3399335091E+04          2.3036406036E-01          4.3112579112E+02          4.3150771325E+02          2.2709405820E+00          2.2726706783E+00          5.6782670585E-02          
2022-02-27                15:20:05.000              57.76394676               1386.334722               58.76394676               1645975205.000            0                         963                       1.4000357056E+02          4.5002128601E+01          4.1812500000E+01          4.4775627136E+01          4.5002738953E+01          1.0000000000E+00          3.3401074219E+04          2.3633328521E-01          4.3115717616E+02          4.3153724746E+02          2.2703348309E+00          2.2722162871E+00          5.6723505735E-02          
2022-02-27                15:20:10.000              57.76400463               1386.336111               58.76400463               1645975210.000            0                         963                       1.4000269280E+02          4.5002037048E+01          4.1812500000E+01          4.4775688171E+01          4.5002891541E+01          1.0000000000E+00          3.3401946979E+04          2.3451681409E-01          4.3117356674E+02          4.3155559644E+02          2.2707011255E+00          2.2723602427E+00          5.6947201696E-02          
2022-02-27                15:20:15.000              57.76406250               1386.337500               58.76406250               1645975215.000            0                         963                       1.4000167847E+02          4.5001914978E+01          4.1812500000E+01          4.4775627136E+01          4.5002647400E+01          1.0000000000E+00          3.3403375000E+04          2.3561454726E-01          4.3119517807E+02          4.3157781088E+02          2.2694609425E+00          2.2711229079E+00          5.7206457747E-02          
2022-02-27                15:20:20.000              57.76412037               1386.338889               58.76412037               1645975220.000            0                         963                       1.3999695735E+02          4.5001684502E+01          4.1812500000E+01          4.4775434010E+01          4.5002723011E+01          1.0000000000E+00          3.3402864972E+04          2.3257039745E-01          4.3122835292E+02          4.3160624478E+02          2.2720807642E+00          2.2728910932E+00          5.6832574140E-02          
2022-02-27                15:20:25.000              57.76417824               1386.340278               58.76417824               1645975225.000            0                         963                       1.3999882411E+02          4.5001685563E+01          4.1864947552E+01          4.4775447872E+01          4.5002724227E+01          1.0000000000E+00          3.3403137128E+04          2.3641336564E-01          4.3125273592E+02          4.3163367923E+02          2.2739885297E+00          2.2750500360E+00          5.6509267851E-02          
2022-02-27                15:20:30.000              57.76423611               1386.341667               58.76423611               1645975230.000            0                         963                       1.4000259399E+02          4.5001762390E+01          4.1812500000E+01          4.4775627136E+01          4.5002647400E+01          1.0000000000E+00          3.3404656250E+04          2.3873303957E-01          4.3124673661E+02          4.3162758347E+02          2.2745790859E+00          2.2759362584E+00          5.6751449540E-02          
2022-02-27                15:20:35.000              57.76429398               1386.343056               58.76429398               1645975235.000            0                         963                       1.4000190276E+02          4.5001731873E+01          4.1812500000E+01          4.4775627136E+01          4.5002738953E+01          1.0000000000E+00          3.3405139915E+04          2.3904830925E-01          4.3127325716E+02          4.3165501873E+02          2.2743577336E+00          2.2762455707E+00          5.7106868644E-02          
2022-02-27                15:20:40.000              57.76435185               1386.344444               58.76435185               1645975240.000            0                         963                       1.3999539617E+02          4.5002004937E+01          4.1812500000E+01          4.4775511443E+01          4.5002387090E+01          1.0000000000E+00          3.3406155026E+04          2.3648599850E-01          4.3131510216E+02          4.3166775520E+02          2.2723904233E+00          2.2740478814E+00          5.6171982663E-02          
2022-02-27                15:20:45.000              57.76440972               1386.345833               58.76440972               1645975245.000            0                         963                       1.4000839233E+02          4.5002067566E+01          4.1812500000E+01          4.4775413513E+01          4.5002464294E+01          1.0000000000E+00          3.3411640625E+04          2.4536841418E-01          4.3127792622E+02          4.3166091616E+02          2.2708563921E+00          2.2731150986E+00          5.6932150793E-02          
2022-02-27                15:20:50.000              57.76446759               1386.347222               58.76446759               1645975250.000            0                         963                       1.4000259399E+02          4.5002067566E+01          4.1812500000E+01          4.4775413513E+01          4.5002464294E+01          1.0000000000E+00          3.3410726562E+04          2.4286426004E-01          4.3129208059E+02          4.3167362030E+02          2.2697125517E+00          2.2719872120E+00          5.6930146553E-02          
2022-02-27                15:20:55.000              57.76452546               1386.348611               58.76452546               1645975255.000            0                         963                       1.4000045776E+02          4.5001914978E+01          4.1875000000E+01          4.4775505066E+01          4.5002738953E+01          1.0000000000E+00          3.3411953125E+04          2.3835693403E-01          4.3132132507E+02          4.3170268234E+02          2.2689186268E+00          2.2708336440E+00          5.6611631147E-02          
2022-02-27                15:21:00.000              57.76458333               1386.350000               58.76458333               1645975260.000            0                         963                       1.3999871826E+02          4.5001945496E+01          4.1875000000E+01          4.4775505066E+01          4.5002647400E+01          1.0000000000E+00          3.3413597656E+04          2.3758350217E-01          4.3132619564E+02          4.3170702680E+02          2.2688039584E+00          2.2704544857E+00          5.7110130578E-02          
2022-02-27                15:21:05.000              57.76464120               1386.351389               58.76464120               1645975265.000            0                         963                       1.4000055615E+02          4.5001862142E+01          4.1818097015E+01          4.4775393927E+01          4.5002591831E+01          1.0000000000E+00          3.3413556786E+04          2.4157266058E-01          4.3134704390E+02          4.3172728032E+02          2.2693278174E+00          2.2708691873E+00          5.6548234533E-02          
2022-02-27                15:21:10.000              57.76469907               1386.352778               58.76469907               1645975270.000            0                         963                       1.4000253872E+02          4.5001798670E+01          4.1812500000E+01          4.4775390892E+01          4.5002523195E+01          1.0000000000E+00          3.3412853201E+04          2.4271677869E-01          4.3135338066E+02          4.3173795262E+02          2.2686182744E+00          2.2705729811E+00          5.7253416874E-02          
2022-02-27                15:21:15.000              57.76475694               1386.354167               58.76475694               1645975275.000            0                         963                       1.4000252976E+02          4.5001640320E+01          4.1856206294E+01          4.4775413513E+01          4.5002342224E+01          1.0000000000E+00          3.3415865002E+04          2.4045687705E-01          4.3134421107E+02          4.3172518713E+02          2.2691954042E+00          2.2702944646E+00          5.6810104006E-02          
2022-02-27                15:21:20.000              57.76481481               1386.355556               58.76481481               1645975280.000            0                         963                       1.3999865723E+02          4.5001670837E+01          4.1875000000E+01          4.4775230408E+01          4.5002342224E+01          1.0000000000E+00          3.3414425781E+04          2.4366668207E-01          4.3134896889E+02          4.3173285039E+02          2.2687684622E+00          2.2705505993E+00          5.7143763949E-02          
2022-02-27                15:21:25.000              57.76487269               1386.356944               58.76487269               1645975285.000            0                         963                       1.4000439453E+02          4.5001823425E+01          4.1875000000E+01          4.4775321960E+01          4.5002067566E+01          1.0000000000E+00          3.3418234375E+04          2.4335145668E-01          4.3135939726E+02          4.3178647712E+02          2.2687598622E+00          2.2704094190E+00          5.7066700450E-02          
2022-02-27                15:21:30.000              57.76493056               1386.358333               58.76493056               1645975290.000            0                         963                       1.3999960327E+02          4.5001853943E+01          4.1875000000E+01          4.4775230408E+01          4.5002067566E+01          1.0000000000E+00          3.3418804688E+04          2.4491099713E-01          4.3138772852E+02          4.3177289033E+02          2.2687221798E+00          2.2702578924E+00          5.7415454563E-02          
2022-02-27                15:21:35.000              57.76498843               1386.359722               58.76498843               1645975295.000            0                         963                       1.4000285563E+02          4.5001853943E+01          4.1875000000E+01          4.4775116874E+01          4.5002116223E+01          1.0000000000E+00          3.3420492734E+04          2.4513500836E-01          4.3138635342E+02          4.3177082745E+02          2.2672135455E+00          2.2695117144E+00          5.7268175490E-02          
2022-02-27                15:21:40.000              57.76504630               1386.361111               58.76504630               1645975300.000            0                         963                       1.3999902621E+02          4.5001771994E+01          4.1875000000E+01          4.4775057759E+01          4.5001933758E+01          1.0000000000E+00          3.3419588615E+04          2.4148901504E-01          4.3138906325E+02          4.3177116483E+02          2.2665410108E+00          2.2684059005E+00          5.6881855758E-02          
2022-02-27                15:21:45.000              57.76510417               1386.362500               58.76510417               1645975305.000            0                         963                       1.4000339215E+02          4.5001731873E+01          4.1875000000E+01          4.4775077820E+01          4.5001823425E+01          1.0000000000E+00          3.3422941106E+04          2.4309123815E-01          4.3139255619E+02          4.3177486269E+02          2.2664018553E+00          2.2680751680E+00          5.6655562597E-02          
2022-02-27                15:21:50.000              57.76516204               1386.363889               58.76516204               1645975310.000            0                         963                       1.4000161743E+02          4.5001670837E+01          4.1875000000E+01          4.4775016785E+01          4.5001976013E+01          1.0000000000E+00          3.3421902344E+04          2.4740781292E-01          4.3140546009E+02          4.3176758062E+02          2.2661652889E+00          2.2678141370E+00          5.7572115279E-02          
2022-02-27                15:21:55.000              57.76521991               1386.365278               58.76521991               1645975315.000            0                         963                       1.3999938282E+02          4.5001669344E+01          4.1875000000E+01          4.4775012303E+01          4.5001979001E+01          1.0000000000E+00          3.3421960610E+04          2.4109000134E-01          4.3138959694E+02          4.3177439046E+02          2.2663508267E+00          2.2680840425E+00          5.7141435730E-02          
2022-02-27                15:22:00.000              57.76527778               1386.366667               58.76527778               1645975320.000            0                         963                       1.4000100708E+02          4.5001670837E+01          4.1875000000E+01          4.4774833679E+01          4.5001976013E+01          1.0000000000E+00          3.3421042969E+04          2.4594605457E-01          4.3142058192E+02          4.3180573946E+02          2.2653823166E+00          2.2675646277E+00          5.7614498636E-02          
2022-02-27                15:22:05.000              57.76533565               1386.368056               58.76533565               1645975325.000            0                         963                       1.3999731104E+02          4.5001670837E+01          4.1875000000E+01          4.4774833679E+01          4.5001976013E+01          1.0000000000E+00          3.3419779502E+04          2.5315349555E-01          4.3139719417E+02          4.3178141401E+02          2.2646637669E+00          2.2664760310E+00          5.7072543391E-02          
2022-02-27                15:22:10.000              57.76539352               1386.369444               58.76539352               1645975330.000            0                         963                       1.3999850464E+02          4.5001304626E+01          4.1875000000E+01          4.4774772644E+01          4.5001762390E+01          1.0000000000E+00          3.3425265625E+04          2.5508906699E-01          4.3139447955E+02          4.3177517759E+02          2.2639734224E+00          2.2656238325E+00          5.7443375809E-02          
2022-02-27                15:22:15.000              57.76545139               1386.370833               58.76545139               1645975335.000            0                         963                       1.4000058439E+02          4.5001326490E+01          4.1875000000E+01          4.4774779932E+01          4.5001762390E+01          1.0000000000E+00          3.3425233967E+04          2.4583844742E-01          4.3139434072E+02          4.3178815265E+02          2.2632676086E+00          2.2649673121E+00          5.7054578160E-02          
2022-02-27                15:22:20.000              57.76550926               1386.372222               58.76550926               1645975340.000            0                         963                       1.4000112488E+02          4.5001544499E+01          4.1875000000E+01          4.4774776912E+01          4.5001734007E+01          1.0000000000E+00          3.3425886254E+04          2.5185205703E-01          4.3142629903E+02          4.3181043198E+02          2.2628308002E+00          2.2648075121E+00          5.7494153867E-02          
2022-02-27                15:22:25.000              57.76556713               1386.373611               58.76556713               1645975345.000            0                         963                       1.4000331190E+02          4.5001545566E+01          4.1875000000E+01          4.4774776912E+01          4.5001729738E+01          1.0000000000E+00          3.3427173104E+04          2.5218944459E-01          4.3144610032E+02          4.3183027375E+02          2.2630256543E+00          2.2644667095E+00          5.7666245698E-02          
2022-02-27                15:22:30.000              57.76562500               1386.375000               58.76562500               1645975350.000            0                         963                       1.3999914700E+02          4.5001457214E+01          4.1875000000E+01          4.4774894714E+01          4.5001670837E+01          1.0000000000E+00          3.3426516444E+04          2.5407434086E-01          4.3145636646E+02          4.3184090288E+02          2.2631099370E+00          2.2647748582E+00          5.7413782421E-02          
2022-02-27                15:22:35.000              57.76568287               1386.376389               58.76568287               1645975355.000            0                         963                       1.3999887085E+02          4.5001640320E+01          4.1875000000E+01          4.4775016785E+01          4.5001823425E+01          1.0000000000E+00          3.3426058594E+04          2.5110271717E-01          4.3145200740E+02          4.3183427129E+02          2.2634775384E+00          2.2651285121E+00          5.7107982368E-02          
2022-02-27                15:22:40.000              57.76574074               1386.377778               58.76574074               1645975360.000            0                         963                       1.4000149536E+02          4.5001640320E+01          4.1875000000E+01          4.4774711609E+01          4.5001976013E+01          1.0000000000E+00          3.3429246094E+04          2.5416619421E-01          4.3145710352E+02          4.3184172697E+02          2.2640612621E+00          2.2654038607E+00          5.7446299510E-02          
2022-02-27                15:22:45.000              57.76579861               1386.379167               58.76579861               1645975365.000            0                         963                       1.4000122070E+02          4.5001640320E+01          4.1875000000E+01          4.4774711609E+01          4.5001976013E+01          1.0000000000E+00          3.3430039062E+04          2.5530168455E-01          4.3148408836E+02          4.3186752648E+02          2.2657167689E+00          2.2664684112E+00          5.7103583301E-02          
2022-02-27                15:22:50.000              57.76585648               1386.380556               58.76585648               1645975370.000            0                         963                       1.3999960327E+02          4.5001548767E+01          4.1875000000E+01          4.4774681091E+01          4.5001823425E+01          1.0000000000E+00          3.3428628906E+04          2.4567482128E-01          4.3151704585E+02          4.3190133960E+02          2.2678931783E+00          2.2688085160E+00          5.7080670030E-02          
2022-02-27                15:22:55.000              57.76591435               1386.381944               58.76591435               1645975375.000            0                         963                       1.3999968351E+02          4.5001640320E+01          4.1875000000E+01          4.4774772644E+01          4.5001762390E+01          1.0000000000E+00          3.3429306791E+04          2.4748767572E-01          4.3154633086E+02          4.3193018896E+02          2.2712603919E+00          2.2726851631E+00          5.7272373294E-02          
2022-02-27                15:23:00.000              57.76597222               1386.383333               58.76597222               1645975380.000            0                         963                       1.4000025667E+02          4.5001545806E+01          4.1898787313E+01          4.4774894714E+01          4.5001670837E+01          1.0000000000E+00          3.3428063987E+04          2.3980216771E-01          4.3150743781E+02          4.3189344337E+02          2.2736765605E+00          2.2750261888E+00          5.6809613330E-02          
2022-02-27                15:23:05.000              57.76603009               1386.384722               58.76603009               1645975385.000            0                         963                       1.3999813821E+02          4.5001519743E+01          4.1875000000E+01          4.4774894714E+01          4.5001690044E+01          1.0000000000E+00          3.3428460610E+04          2.4490976732E-01          4.3153391835E+02          4.3191713470E+02          2.2754319693E+00          2.2765595976E+00          5.7111391617E-02          
2022-02-27                15:23:10.000              57.76608796               1386.386111               58.76608796               1645975390.000            0                         963                       1.4000081181E+02          4.5001640320E+01          4.1875000000E+01          4.4774894714E+01          4.5001762390E+01          1.0000000000E+00          3.3429704764E+04          2.3221334935E-01          4.3151023555E+02          4.3189552399E+02          2.2757964550E+00          2.2773370812E+00          5.7458171266E-02          
2022-02-27                15:23:15.000              57.76614583               1386.387500               58.76614583               1645975395.000            0                         963                       1.3999929105E+02          4.5001365662E+01          4.1921765734E+01          4.4774833679E+01          4.5001762390E+01          1.0000000000E+00          3.3429806791E+04          2.3898028428E-01          4.3151483746E+02          4.3190137686E+02          2.2748281238E+00          2.2768252550E+00          5.7537883311E-02          
2022-02-27                15:23:20.000              57.76620370               1386.388889               58.76620370               1645975400.000            0                         963                       1.4000036621E+02          4.5001487732E+01          4.1875000000E+01          4.4774711609E+01          4.5001823425E+01          1.0000000000E+00          3.3432066406E+04          2.4407605805E-01          4.3154159205E+02          4.3190671658E+02          2.2734623725E+00          2.2751214028E+00          5.7832884367E-02          
