DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-25                11:42:20.000              55.61273148               1334.705556               56.61273148               1645789340.000            0                         963                       1.3999636841E+02          4.4999870300E+01          4.1875000000E+01          4.4772636414E+01          4.4999992371E+01          1.0000000000E+00          3.2487138672E+04          1.6069563394E-01          4.2442795915E+02          4.2513407969E+02          2.0710120360E+00          2.0738285062E+00          1.0694431148E-01          
2022-02-25                11:42:25.000              55.61278935               1334.706944               56.61278935               1645789345.000            0                         963                       1.4000259399E+02          4.4999778748E+01          4.1875000000E+01          4.4772605896E+01          4.4999778748E+01          1.0000000000E+00          3.2483873047E+04          1.5959952077E-01          4.2442138976E+02          4.2512780796E+02          2.0704541535E+00          2.0735926161E+00          1.0754989680E-01          
2022-02-25                11:42:30.000              55.61284722               1334.708333               56.61284722               1645789350.000            0                         963                       1.4000100665E+02          4.4999752498E+01          4.1875000000E+01          4.4772763392E+01          4.5000041241E+01          1.0000000000E+00          3.2488604526E+04          1.6195982235E-01          4.2443826299E+02          4.2514289534E+02          2.0684109895E+00          2.0716345335E+00          1.0660843018E-01          
2022-02-25                11:42:35.000              55.61290509               1334.709722               56.61290509               1645789355.000            0                         963                       1.4000104720E+02          4.4999748230E+01          4.1875000000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.2487917327E+04          1.6489986790E-01          4.2444130655E+02          4.2514673139E+02          2.0674177020E+00          2.0708345816E+00          1.0695472511E-01          
2022-02-25                11:42:40.000              55.61296296               1334.711111               56.61296296               1645789360.000            0                         963                       1.3999838257E+02          4.5000053406E+01          4.1875000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2487860276E+04          1.6401903310E-01          4.2438309800E+02          4.2508573196E+02          2.0664302737E+00          2.0692926739E+00          1.0635237502E-01          
2022-02-25                11:42:45.000              55.61302083               1334.712500               56.61302083               1645789365.000            0                         963                       1.4000027033E+02          4.5000171604E+01          4.1875000000E+01          4.4772967552E+01          4.5000158623E+01          1.0000000000E+00          3.2486777038E+04          1.6439350358E-01          4.2440262779E+02          4.2510641971E+02          2.0663535426E+00          2.0691004806E+00          1.0645909509E-01          
2022-02-25                11:42:50.000              55.61307870               1334.713889               56.61307870               1645789370.000            0                         963                       1.4000302124E+02          4.5000236511E+01          4.1875000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2489064453E+04          1.5808685812E-01          4.2441510651E+02          4.2512153108E+02          2.0658713246E+00          2.0694436475E+00          1.0733763376E-01          
2022-02-25                11:42:55.000              55.61313657               1334.715278               56.61313657               1645789375.000            0                         963                       1.3999990845E+02          4.5000236511E+01          4.1875000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2490738281E+04          1.5476736499E-01          4.2441732953E+02          4.2512287065E+02          2.0628477671E+00          2.0668646603E+00          1.0691349567E-01          
2022-02-25                11:43:00.000              55.61319444               1334.716667               56.61319444               1645789380.000            0                         963                       1.4000261662E+02          4.5000450134E+01          4.1875000000E+01          4.4772697449E+01          4.5000236511E+01          1.0000000000E+00          3.2492670345E+04          1.5865302886E-01          4.2439273036E+02          4.2509746970E+02          2.0625888962E+00          2.0655104285E+00          1.0682423660E-01          
2022-02-25                11:43:05.000              55.61325231               1334.718056               56.61325231               1645789385.000            0                         963                       1.3999499512E+02          4.4999992371E+01          4.1875000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2488457031E+04          1.6215835566E-01          4.2439701182E+02          4.2511086816E+02          2.0605729587E+00          2.0633709913E+00          1.0671417514E-01          
2022-02-25                11:43:10.000              55.61331019               1334.719444               56.61331019               1645789390.000            0                         963                       1.3999725501E+02          4.4999991460E+01          4.1875000000E+01          4.4772638463E+01          4.4999931108E+01          1.0000000000E+00          3.2485824379E+04          1.5729805202E-01          4.2437783750E+02          4.2508315873E+02          2.0584802897E+00          2.0619362925E+00          1.0701596617E-01          
2022-02-25                11:43:15.000              55.61336806               1334.720833               56.61336806               1645789395.000            0                         963                       1.4000476309E+02          4.4999947768E+01          4.1875000000E+01          4.4772859427E+01          4.4999926640E+01          1.0000000000E+00          3.2488612230E+04          1.6509259228E-01          4.2441500845E+02          4.2512052448E+02          2.0593592501E+00          2.0613695645E+00          1.0672644592E-01          
2022-02-25                11:43:20.000              55.61342593               1334.722222               56.61342593               1645789400.000            0                         963                       1.4000128174E+02          4.4999961853E+01          4.1875000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.2490761719E+04          1.6966403330E-01          4.2442628323E+02          4.2513024548E+02          2.0597117446E+00          2.0623223878E+00          1.0637184594E-01          
2022-02-25                11:43:25.000              55.61348380               1334.723611               56.61348380               1645789405.000            0                         963                       1.3999166870E+02          4.4999992371E+01          4.1875000000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.2484955078E+04          1.6052810661E-01          4.2442504769E+02          4.2512865117E+02          2.0606118367E+00          2.0632366301E+00          1.0658379318E-01          
2022-02-25                11:43:30.000              55.61354167               1334.725000               56.61354167               1645789410.000            0                         963                       1.4000177002E+02          4.5000083923E+01          4.1875000000E+01          4.4772758484E+01          4.5000053406E+01          1.0000000000E+00          3.2488603516E+04          1.6863565914E-01          4.2442967833E+02          4.2515891666E+02          2.0609959314E+00          2.0637972928E+00          1.0663923932E-01          
2022-02-25                11:43:35.000              55.61359954               1334.726389               56.61359954               1645789415.000            0                         963                       1.3999871826E+02          4.5000114441E+01          4.1875000000E+01          4.4773155212E+01          4.4999748230E+01          1.0000000000E+00          3.2482613281E+04          1.6378650028E-01          4.2442646335E+02          4.2513206659E+02          2.0585375978E+00          2.0620584713E+00          1.0680582045E-01          
2022-02-25                11:43:40.000              55.61365741               1334.727778               56.61365741               1645789420.000            0                         963                       1.4000640869E+02          4.5000114441E+01          4.1875000000E+01          4.4773155212E+01          4.4999748230E+01          1.0000000000E+00          3.2488847656E+04          1.5919227671E-01          4.2446159971E+02          4.2516580605E+02          2.0591597339E+00          2.0616147088E+00          1.0685474901E-01          
2022-02-25                11:43:45.000              55.61371528               1334.729167               56.61371528               1645789425.000            0                         963                       1.3999822998E+02          4.4999992371E+01          4.1875000000E+01          4.4772636414E+01          4.5000144958E+01          1.0000000000E+00          3.2485695312E+04          1.6187975428E-01          4.2446683116E+02          4.2516917758E+02          2.0601343841E+00          2.0621758535E+00          1.0628479228E-01          
2022-02-25                11:43:50.000              55.61377315               1334.730556               56.61377315               1645789430.000            0                         963                       1.3999685669E+02          4.4999900818E+01          4.1875000000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2484708984E+04          1.5640291355E-01          4.2443839582E+02          4.2514278311E+02          2.0606677251E+00          2.0633956096E+00          1.0674167717E-01          
2022-02-25                11:43:55.000              55.61383102               1334.731944               56.61383102               1645789435.000            0                         963                       1.4000451660E+02          4.5000114441E+01          4.1875000000E+01          4.4772636414E+01          4.5000083923E+01          1.0000000000E+00          3.2486000000E+04          1.6955284281E-01          4.2447931787E+02          4.2514593373E+02          2.0607025330E+00          2.0634934358E+00          1.0644429388E-01          
2022-02-25                11:44:00.000              55.61388889               1334.733333               56.61388889               1645789440.000            0                         963                       1.3999859299E+02          4.5000094594E+01          4.1875000000E+01          4.4772735649E+01          4.4999984688E+01          1.0000000000E+00          3.2482814535E+04          1.5897204637E-01          4.2448247335E+02          4.2518513772E+02          2.0607020286E+00          2.0635114823E+00          1.0647640129E-01          
2022-02-25                11:44:05.000              55.61394676               1334.734722               56.61394676               1645789445.000            0                         963                       1.3999998997E+02          4.5000083923E+01          4.1875000000E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.2482073058E+04          1.6285179994E-01          4.2448104958E+02          4.2518705871E+02          2.0607452882E+00          2.0636091227E+00          1.0676514615E-01          
2022-02-25                11:44:10.000              55.61400463               1334.736111               56.61400463               1645789450.000            0                         963                       1.3999998186E+02          4.4999900818E+01          4.1905157343E+01          4.4773002625E+01          4.4999992371E+01          1.0000000000E+00          3.2482626339E+04          1.5523724401E-01          4.2449081979E+02          4.2519376555E+02          2.0618724611E+00          2.0643098005E+00          1.0632119188E-01          
2022-02-25                11:44:15.000              55.61406250               1334.737500               56.61406250               1645789455.000            0                         963                       1.4000057983E+02          4.4999748230E+01          4.1875000000E+01          4.4772850037E+01          4.5000083923E+01          1.0000000000E+00          3.2485937500E+04          1.6284842503E-01          4.2447478062E+02          4.2517127254E+02          2.0626891387E+00          2.0654910729E+00          1.0652337763E-01          
2022-02-25                11:44:20.000              55.61412037               1334.738889               56.61412037               1645789460.000            0                         963                       1.4000180646E+02          4.4999784669E+01          4.1937500000E+01          4.4772828173E+01          4.5000076636E+01          1.0000000000E+00          3.2485352320E+04          1.6038405856E-01          4.2444320608E+02          4.2514585992E+02          2.0635619243E+00          2.0661702995E+00          1.0656737338E-01          
2022-02-25                11:44:25.000              55.61417824               1334.740278               56.61417824               1645789465.000            0                         963                       1.3999844360E+02          4.4999900818E+01          4.1875000000E+01          4.4772758484E+01          4.5000053406E+01          1.0000000000E+00          3.2485564453E+04          1.6004007595E-01          4.2445556466E+02          4.2516165045E+02          2.0634595289E+00          2.0663518487E+00          1.0688238104E-01          
2022-02-25                11:44:30.000              55.61423611               1334.741667               56.61423611               1645789470.000            0                         963                       1.3999751527E+02          4.4999870300E+01          4.1923513986E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.2484711880E+04          1.7118494811E-01          4.2446275109E+02          4.2516814954E+02          2.0627260888E+00          2.0657552888E+00          1.0709888328E-01          
2022-02-25                11:44:35.000              55.61429398               1334.743056               56.61429398               1645789475.000            0                         963                       1.3999934334E+02          4.4999717712E+01          4.1875000000E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2485324765E+04          1.5922894913E-01          4.2442603195E+02          4.2512931848E+02          2.0633625737E+00          2.0661504585E+00          1.0667273881E-01          
2022-02-25                11:44:40.000              55.61435185               1334.744444               56.61435185               1645789480.000            0                         963                       1.3999982008E+02          4.4999843427E+01          4.1875000000E+01          4.4772823163E+01          4.4999880093E+01          1.0000000000E+00          3.2485358282E+04          1.6202109353E-01          4.2443917747E+02          4.2517768212E+02          2.0628032752E+00          2.0657917722E+00          1.0678560233E-01          
2022-02-25                11:44:45.000              55.61440972               1334.745833               56.61440972               1645789485.000            0                         963                       1.3999996948E+02          4.5000114441E+01          4.1875000000E+01          4.4772636414E+01          4.4999900818E+01          1.0000000000E+00          3.2484953125E+04          1.5816051301E-01          4.2445200565E+02          4.2515459712E+02          2.0606842088E+00          2.0643880237E+00          1.0626825638E-01          
2022-02-25                11:44:50.000              55.61446759               1334.747222               56.61446759               1645789490.000            0                         963                       1.4000204468E+02          4.5000114441E+01          4.1875000000E+01          4.4772636414E+01          4.4999900818E+01          1.0000000000E+00          3.2489242188E+04          1.6123182128E-01          4.2445557774E+02          4.2515997699E+02          2.0586563746E+00          2.0627495581E+00          1.0659371931E-01          
2022-02-25                11:44:55.000              55.61452546               1334.748611               56.61452546               1645789495.000            0                         963                       1.3999526978E+02          4.5000083923E+01          4.1875000000E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.2487589844E+04          1.6346568676E-01          4.2443611413E+02          4.2513914495E+02          2.0574621739E+00          2.0604873960E+00          1.0642737086E-01          
2022-02-25                11:45:00.000              55.61458333               1334.750000               56.61458333               1645789500.000            0                         963                       1.4000204468E+02          4.4999900818E+01          4.1875000000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2488804688E+04          1.6273390950E-01          4.2442615129E+02          4.2513296413E+02          2.0567623187E+00          2.0595536433E+00          1.0670675091E-01          
2022-02-25                11:45:05.000              55.61464120               1334.751389               56.61464120               1645789505.000            0                         963                       1.3999914551E+02          4.4999900818E+01          4.1875000000E+01          4.4772758484E+01          4.4999992371E+01          1.0000000000E+00          3.2491103516E+04          1.6191651530E-01          4.2442216565E+02          4.2512555719E+02          2.0560808208E+00          2.0591284224E+00          1.0651235929E-01          
2022-02-25                11:45:10.000              55.61469907               1334.752778               56.61469907               1645789510.000            0                         963                       1.4000128174E+02          4.4999961853E+01          4.1875000000E+01          4.4772636414E+01          4.4999839783E+01          1.0000000000E+00          3.2493716797E+04          1.6147435198E-01          4.2446030962E+02          4.2516668495E+02          2.0558134576E+00          2.0587449398E+00          1.0676695047E-01          
2022-02-25                11:45:15.000              55.61475694               1334.754167               56.61475694               1645789515.000            0                         963                       1.4000284987E+02          4.4999961853E+01          4.1875000000E+01          4.4772636414E+01          4.4999839783E+01          1.0000000000E+00          3.2493850224E+04          1.6028596299E-01          4.2445106626E+02          4.2515698240E+02          2.0555300264E+00          2.0581339017E+00          1.0667973636E-01          
2022-02-25                11:45:20.000              55.61481481               1334.755556               56.61481481               1645789520.000            0                         963                       1.4000018311E+02          4.5000022888E+01          4.1875000000E+01          4.4772697449E+01          4.4999778748E+01          1.0000000000E+00          3.2490234375E+04          1.5572433099E-01          4.2442824694E+02          4.2513350874E+02          2.0553062751E+00          2.0580875188E+00          1.0665089444E-01          
2022-02-25                11:45:25.000              55.61487269               1334.756944               56.61487269               1645789525.000            0                         963                       1.3999960373E+02          4.5000083923E+01          4.1891791045E+01          4.4772605896E+01          4.4999744586E+01          1.0000000000E+00          3.2490389925E+04          1.6507550753E-01          4.2443472674E+02          4.2515296680E+02          2.0553904898E+00          2.0583192507E+00          1.0652420185E-01          
2022-02-25                11:45:30.000              55.61493056               1334.758333               56.61493056               1645789530.000            0                         963                       1.3999960327E+02          4.5000083923E+01          4.1875000000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.2490970703E+04          1.5781383976E-01          4.2443937357E+02          4.2514539713E+02          2.0535980124E+00          2.0574055072E+00          1.0723185861E-01          
2022-02-25                11:45:35.000              55.61498843               1334.759722               56.61498843               1645789535.000            0                         963                       1.3999609375E+02          4.5000083923E+01          4.1937500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.2488753906E+04          1.6324562267E-01          4.2441754731E+02          4.2512121057E+02          2.0522866040E+00          2.0558784630E+00          1.0667954733E-01          
2022-02-25                11:45:40.000              55.61504630               1334.761111               56.61504630               1645789540.000            0                         963                       1.4000198364E+02          4.4999992371E+01          4.1875000000E+01          4.4772758484E+01          4.5000053406E+01          1.0000000000E+00          3.2489187500E+04          1.6347135793E-01          4.2441093132E+02          4.2511284351E+02          2.0516778727E+00          2.0546176534E+00          1.0638275813E-01          
2022-02-25                11:45:45.000              55.61510417               1334.762500               56.61510417               1645789545.000            0                         963                       1.4000167847E+02          4.4999778748E+01          4.1875000000E+01          4.4772758484E+01          4.4999778748E+01          1.0000000000E+00          3.2491382812E+04          1.6447814362E-01          4.2440875491E+02          4.2511618553E+02          2.0504251371E+00          2.0532120453E+00          1.0696903096E-01          
2022-02-25                11:45:50.000              55.61516204               1334.763889               56.61516204               1645789550.000            0                         963                       1.3999658203E+02          4.5000083923E+01          4.1937500000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.2483955078E+04          1.6012368908E-01          4.2437576159E+02          4.2508308586E+02          2.0486231450E+00          2.0520445083E+00          1.0748703571E-01          
2022-02-25                11:45:55.000              55.61521991               1334.765278               56.61521991               1645789555.000            0                         963                       1.4000161743E+02          4.5000083923E+01          4.1875000000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.2486738281E+04          1.6349778830E-01          4.2441316041E+02          4.2511659337E+02          2.0476508960E+00          2.0508157439E+00          1.0618331233E-01          
2022-02-25                11:46:00.000              55.61527778               1334.766667               56.61527778               1645789560.000            0                         963                       1.3999990845E+02          4.4999900818E+01          4.1875000000E+01          4.4772758484E+01          4.4999778748E+01          1.0000000000E+00          3.2484097656E+04          1.6658068328E-01          4.2437304007E+02          4.2507667534E+02          2.0477367474E+00          2.0504840439E+00          1.0646760013E-01          
2022-02-25                11:46:05.000              55.61533565               1334.768056               56.61533565               1645789565.000            0                         963                       1.4000331404E+02          4.5000114441E+01          4.1888111888E+01          4.4772636414E+01          4.4999931335E+01          1.0000000000E+00          3.2488672735E+04          1.6206593693E-01          4.2438344208E+02          4.2508626463E+02          2.0478701199E+00          2.0506375683E+00          1.0621645455E-01          
2022-02-25                11:46:10.000              55.61539352               1334.769444               56.61539352               1645789570.000            0                         963                       1.4000177002E+02          4.4999717712E+01          4.1875000000E+01          4.4772941589E+01          4.5000053406E+01          1.0000000000E+00          3.2490638672E+04          1.5986168206E-01          4.2440067788E+02          4.2510973474E+02          2.0484046147E+00          2.0509212874E+00          1.0641256718E-01          
2022-02-25                11:46:15.000              55.61545139               1334.770833               56.61545139               1645789575.000            0                         963                       1.3999969482E+02          4.4999870300E+01          4.1875000000E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.2493126953E+04          1.6347104948E-01          4.2438404126E+02          4.2508914075E+02          2.0488899463E+00          2.0517584341E+00          1.0696001624E-01          
2022-02-25                11:46:20.000              55.61550926               1334.772222               56.61550926               1645789580.000            0                         963                       1.4000094604E+02          4.4999870300E+01          4.1875000000E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.2492453125E+04          1.5747507099E-01          4.2440381482E+02          4.2510794736E+02          2.0492222997E+00          2.0517659384E+00          1.0640589459E-01          
2022-02-25                11:46:25.000              55.61556713               1334.773611               56.61556713               1645789585.000            0                         963                       1.3999999232E+02          4.4999778748E+01          4.1875000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.2493058607E+04          1.6475347316E-01          4.2438706582E+02          4.2509003771E+02          2.0496697025E+00          2.0522908462E+00          1.0632279487E-01          
2022-02-25                11:46:30.000              55.61562500               1334.775000               56.61562500               1645789590.000            0                         963                       1.3999319458E+02          4.4999565125E+01          4.1875000000E+01          4.4772697449E+01          4.4999992371E+01          1.0000000000E+00          3.2489648438E+04          1.5861889979E-01          4.2438832754E+02          4.2507900718E+02          2.0494411454E+00          2.0522326882E+00          1.0696480234E-01          
2022-02-25                11:46:35.000              55.61568287               1334.776389               56.61568287               1645789595.000            0                         963                       1.3999581909E+02          4.5000022888E+01          4.1875000000E+01          4.4772941589E+01          4.4999992371E+01          1.0000000000E+00          3.2488886719E+04          1.6461597576E-01          4.2441067444E+02          4.2511563794E+02          2.0489620531E+00          2.0516933220E+00          1.0686110684E-01          
2022-02-25                11:46:40.000              55.61574074               1334.777778               56.61574074               1645789600.000            0                         963                       1.4000833130E+02          4.4999900818E+01          4.1875000000E+01          4.4772850037E+01          4.5000053406E+01          1.0000000000E+00          3.2489880859E+04          1.6419912921E-01          4.2438572908E+02          4.2509048994E+02          2.0492066618E+00          2.0515068974E+00          1.0692847432E-01          
2022-02-25                11:46:45.000              55.61579861               1334.779167               56.61579861               1645789605.000            0                         963                       1.4000500488E+02          4.4999900818E+01          4.1875000000E+01          4.4772850037E+01          4.5000053406E+01          1.0000000000E+00          3.2495144531E+04          1.5976239224E-01          4.2438743814E+02          4.2509234495E+02          2.0489903970E+00          2.0519720538E+00          1.0669736239E-01          
2022-02-25                11:46:50.000              55.61585648               1334.780556               56.61585648               1645789610.000            0                         963                       1.3999678157E+02          4.5000022888E+01          4.1875000000E+01          4.4772636414E+01          4.5000053406E+01          1.0000000000E+00          3.2488205829E+04          1.6706534201E-01          4.2440377554E+02          4.2510970040E+02          2.0486479237E+00          2.0514907650E+00          1.0680892046E-01          
2022-02-25                11:46:55.000              55.61591435               1334.781944               56.61591435               1645789615.000            0                         963                       1.3999911044E+02          4.4999920404E+01          4.1875000000E+01          4.4772675585E+01          4.5000242888E+01          1.0000000000E+00          3.2488343750E+04          1.5827335080E-01          4.2440907202E+02          4.2513245682E+02          2.0478367085E+00          2.0505952809E+00          1.0701924236E-01          
2022-02-25                11:47:00.000              55.61597222               1334.783333               56.61597222               1645789620.000            0                         963                       1.4000242305E+02          4.4999900818E+01          4.1875000000E+01          4.4772636414E+01          4.5000054686E+01          1.0000000000E+00          3.2489578166E+04          1.6872656547E-01          4.2444381175E+02          4.2514639189E+02          2.0482114553E+00          2.0510346010E+00          1.0616442526E-01          
2022-02-25                11:47:05.000              55.61603009               1334.784722               56.61603009               1645789625.000            0                         963                       1.4000073242E+02          4.4999900818E+01          4.1875000000E+01          4.4772636414E+01          4.5000053406E+01          1.0000000000E+00          3.2489466797E+04          1.6026259707E-01          4.2444030687E+02          4.2514388318E+02          2.0477950421E+00          2.0508652874E+00          1.0618393930E-01          
2022-02-25                11:47:10.000              55.61608796               1334.786111               56.61608796               1645789630.000            0                         963                       1.4000106812E+02          4.4999992371E+01          4.1875000000E+01          4.4772850037E+01          4.4999900818E+01          1.0000000000E+00          3.2488853516E+04          1.6714403437E-01          4.2442906545E+02          4.2513117362E+02          2.0470944027E+00          2.0499131244E+00          1.0631048815E-01          
2022-02-25                11:47:15.000              55.61614583               1334.787500               56.61614583               1645789635.000            0                         963                       1.4000646973E+02          4.5000083923E+01          4.1937500000E+01          4.4772850037E+01          4.4999687195E+01          1.0000000000E+00          3.2494429688E+04          1.6293272933E-01          4.2444209477E+02          4.2516144964E+02          2.0472413325E+00          2.0500178730E+00          1.0635884662E-01          
2022-02-25                11:47:20.000              55.61620370               1334.788889               56.61620370               1645789640.000            0                         963                       1.3999380493E+02          4.4999900818E+01          4.1937500000E+01          4.4772605896E+01          4.4999778748E+01          1.0000000000E+00          3.2490207031E+04          1.5954566001E-01          4.2447425071E+02          4.2517781180E+02          2.0475277739E+00          2.0502793092E+00          1.0615971932E-01          
2022-02-25                11:47:25.000              55.61626157               1334.790278               56.61626157               1645789645.000            0                         963                       1.3999954224E+02          4.4999900818E+01          4.1875000000E+01          4.4772636414E+01          4.4999687195E+01          1.0000000000E+00          3.2490208984E+04          1.5999546705E-01          4.2445751651E+02          4.2516048012E+02          2.0479379006E+00          2.0506106567E+00          1.0664405544E-01          
2022-02-25                11:47:30.000              55.61631944               1334.791667               56.61631944               1645789650.000            0                         963                       1.4000369604E+02          4.4999900818E+01          4.1888548951E+01          4.4772636414E+01          4.4999687195E+01          1.0000000000E+00          3.2490920496E+04          1.6793746867E-01          4.2445753596E+02          4.2516157751E+02          2.0475919341E+00          2.0506646022E+00          1.0644402015E-01          
2022-02-25                11:47:35.000              55.61637731               1334.793056               56.61637731               1645789655.000            0                         963                       1.4000424194E+02          4.4999870300E+01          4.1937500000E+01          4.4772697449E+01          4.4999778748E+01          1.0000000000E+00          3.2490972656E+04          1.5624406436E-01          4.2446082526E+02          4.2516508697E+02          2.0468636933E+00          2.0496936562E+00          1.0668565199E-01          
2022-02-25                11:47:40.000              55.61643519               1334.794444               56.61643519               1645789660.000            0                         963                       1.3999920654E+02          4.4999870300E+01          4.1875000000E+01          4.4772758484E+01          4.4999595642E+01          1.0000000000E+00          3.2490126953E+04          1.6109850452E-01          4.2446595560E+02          4.2515463704E+02          2.0466887575E+00          2.0493718125E+00          1.0688460457E-01          
2022-02-25                11:47:45.000              55.61649306               1334.795833               56.61649306               1645789665.000            0                         963                       1.4000073242E+02          4.4999717712E+01          4.1875000000E+01          4.4772483826E+01          4.4999443054E+01          1.0000000000E+00          3.2489009766E+04          1.6164366994E-01          4.2444935527E+02          4.2515238037E+02          2.0468449058E+00          2.0497609264E+00          1.0662378770E-01          
2022-02-25                11:47:50.000              55.61655093               1334.797222               56.61655093               1645789670.000            0                         963                       1.4000238037E+02          4.4999778748E+01          4.1875000000E+01          4.4772636414E+01          4.4999626160E+01          1.0000000000E+00          3.2490669922E+04          1.5726233798E-01          4.2447553493E+02          4.2517776886E+02          2.0472749369E+00          2.0497730179E+00          1.0667203297E-01          
2022-02-25                11:47:55.000              55.61660880               1334.798611               56.61660880               1645789675.000            0                         963                       1.3999560547E+02          4.4999778748E+01          4.1875000000E+01          4.4772483826E+01          4.4999778748E+01          1.0000000000E+00          3.2489072266E+04          1.5940194331E-01          4.2446793430E+02          4.2517254133E+02          2.0472706098E+00          2.0502121167E+00          1.0678536072E-01          
2022-02-25                11:48:00.000              55.61666667               1334.800000               56.61666667               1645789680.000            0                         963                       1.4000280762E+02          4.5000083923E+01          4.1937500000E+01          4.4772453308E+01          4.4999626160E+01          1.0000000000E+00          3.2483394531E+04          1.5973598140E-01          4.2443437870E+02          4.2513523921E+02          2.0457528812E+00          2.0486166655E+00          1.0677624009E-01          
2022-02-25                11:48:05.000              55.61672454               1334.801389               56.61672454               1645789685.000            0                         963                       1.4000308228E+02          4.5000083923E+01          4.1875000000E+01          4.4772453308E+01          4.4999626160E+01          1.0000000000E+00          3.2486007812E+04          1.6079084385E-01          4.2443400972E+02          4.2513757653E+02          2.0444386429E+00          2.0473354422E+00          1.0626477808E-01          
2022-02-25                11:48:10.000              55.61678241               1334.802778               56.61678241               1645789690.000            0                         963                       1.3999871826E+02          4.5000175476E+01          4.1937500000E+01          4.4772453308E+01          4.4999626160E+01          1.0000000000E+00          3.2484960938E+04          1.6614477986E-01          4.2441133165E+02          4.2511423243E+02          2.0437691774E+00          2.0467823374E+00          1.0659395693E-01          
2022-02-25                11:48:15.000              55.61684028               1334.804167               56.61684028               1645789695.000            0                         963                       1.4000094604E+02          4.5000083923E+01          4.1875000000E+01          4.4772392273E+01          4.4999778748E+01          1.0000000000E+00          3.2487654297E+04          1.5557503854E-01          4.2441639946E+02          4.2511794282E+02          2.0434259757E+00          2.0463162063E+00          1.0612071431E-01          
2022-02-25                11:48:20.000              55.61689815               1334.805556               56.61689815               1645789700.000            0                         963                       1.4000213867E+02          4.5000022888E+01          4.1875000000E+01          4.4772519226E+01          4.4999720154E+01          1.0000000000E+00          3.2492998047E+04          1.5769777303E-01          4.2440701371E+02          4.2510880301E+02          2.0431090345E+00          2.0458802741E+00          1.0647656800E-01          
2022-02-25                11:48:25.000              55.61695602               1334.806944               56.61695602               1645789705.000            0                         963                       1.3999719238E+02          4.5000022888E+01          4.1875000000E+01          4.4772636414E+01          4.4999778748E+01          1.0000000000E+00          3.2490750000E+04          1.6055153313E-01          4.2441924731E+02          4.2513066748E+02          2.0425071493E+00          2.0454364088E+00          1.0750841079E-01          
2022-02-25                11:48:30.000              55.61701389               1334.808333               56.61701389               1645789710.000            0                         963                       1.3999706391E+02          4.4999885239E+01          4.1879370629E+01          4.4772544861E+01          4.4999697865E+01          1.0000000000E+00          3.2492689125E+04          1.5910732186E-01          4.2439798442E+02          4.2510425273E+02          2.0426159615E+00          2.0453872597E+00          1.0685894188E-01          
2022-02-25                11:48:35.000              55.61707176               1334.809722               56.61707176               1645789715.000            0                         963                       1.4000094604E+02          4.5000083923E+01          4.1875000000E+01          4.4772544861E+01          4.4999839783E+01          1.0000000000E+00          3.2493638672E+04          1.6865503500E-01          4.2440584516E+02          4.2510997451E+02          2.0422676225E+00          2.0450801446E+00          1.0655258385E-01          
2022-02-25                11:48:40.000              55.61712963               1334.811111               56.61712963               1645789720.000            0                         963                       1.4000291539E+02          4.4999992371E+01          4.1875000000E+01          4.4772544861E+01          4.4999900818E+01          1.0000000000E+00          3.2493267141E+04          1.6625442221E-01          4.2441335062E+02          4.2511794846E+02          2.0424124239E+00          2.0451640502E+00          1.0663256267E-01          
2022-02-25                11:48:45.000              55.61718750               1334.812500               56.61718750               1645789725.000            0                         963                       1.4000067184E+02          4.5000062971E+01          4.1875000000E+01          4.4772632770E+01          4.4999927692E+01          1.0000000000E+00          3.2495134736E+04          1.6195462538E-01          4.2439105927E+02          4.2511908476E+02          2.0421916755E+00          2.0449730163E+00          1.0666000651E-01          
