DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                14:09:25.000              57.71487269               1385.156944               58.71487269               1645970965.000            0                         963                       1.3999761963E+02          4.5000114441E+01          4.1187500000E+01          4.4773216248E+01          4.4999900818E+01          8.0000000000E+00          2.4105496094E+04          2.2128392885E-01          3.9985127323E+02          4.0164063534E+02          2.0446811166E+00          2.0521722563E+00          2.8709168083E-01          
2022-02-27                14:09:30.000              57.71493056               1385.158333               58.71493056               1645970970.000            0                         963                       1.4000072858E+02          4.5000297546E+01          4.1187500000E+01          4.4773155212E+01          4.5000144958E+01          8.0000000000E+00          2.4106915661E+04          2.2209411855E-01          3.9986796678E+02          4.0166219383E+02          2.0446570082E+00          2.0521797925E+00          2.8778701000E-01          
2022-02-27                14:09:35.000              57.71498843               1385.159722               58.71498843               1645970975.000            0                         963                       1.3999926758E+02          4.5000083923E+01          4.1187500000E+01          4.4773063660E+01          4.5000205994E+01          8.0000000000E+00          2.4106111328E+04          2.2855172693E-01          3.9985663881E+02          4.0163544944E+02          2.0446023322E+00          2.0521223582E+00          2.8830197886E-01          
2022-02-27                14:09:40.000              57.71504630               1385.161111               58.71504630               1645970980.000            0                         963                       1.4000088074E+02          4.5000186360E+01          4.1187500000E+01          4.4773084147E+01          4.5000226481E+01          8.0000000000E+00          2.4106809249E+04          2.2667732843E-01          3.9984317187E+02          4.0164108335E+02          2.0446196201E+00          2.0522558419E+00          2.8844909676E-01          
2022-02-27                14:09:45.000              57.71510417               1385.162500               58.71510417               1645970985.000            0                         963                       1.3999852577E+02          4.5000137489E+01          4.1187500000E+01          4.4773131311E+01          4.5000174622E+01          8.0000000000E+00          2.4106106343E+04          2.2105351669E-01          3.9985920224E+02          4.0166106821E+02          2.0444225045E+00          2.0521438512E+00          2.8901074565E-01          
2022-02-27                14:09:50.000              57.71516204               1385.163889               58.71516204               1645970990.000            0                         963                       1.3999877930E+02          4.4999992371E+01          4.1187500000E+01          4.4773185730E+01          4.5000083923E+01          8.0000000000E+00          2.4106132812E+04          2.2309297187E-01          3.9983617688E+02          4.0163855372E+02          2.0444440621E+00          2.0521326857E+00          2.8886414543E-01          
2022-02-27                14:09:55.000              57.71521991               1385.165278               58.71521991               1645970995.000            0                         963                       1.3999949529E+02          4.4999870300E+01          4.1187500000E+01          4.4773216248E+01          4.5000205994E+01          8.0000000000E+00          2.4106427939E+04          2.3006345521E-01          3.9981366372E+02          4.0162147435E+02          2.0445641665E+00          2.0521281546E+00          2.8995191527E-01          
2022-02-27                14:10:00.000              57.71527778               1385.166667               58.71527778               1645971000.000            0                         963                       1.4000259399E+02          4.4999931335E+01          4.1187500000E+01          4.4773307800E+01          4.5000511169E+01          8.0000000000E+00          2.4107820312E+04          2.1692354192E-01          3.9982601042E+02          4.0163946821E+02          2.0445830664E+00          2.0521336936E+00          2.9020179527E-01          
2022-02-27                14:10:05.000              57.71533565               1385.168056               58.71533565               1645971005.000            0                         963                       1.4000277262E+02          4.4999942006E+01          4.1187500000E+01          4.4773265118E+01          4.5000463152E+01          8.0000000000E+00          2.4107377773E+04          2.1566343057E-01          3.9982811774E+02          4.0164019602E+02          2.0444046215E+00          2.0521357102E+00          2.9093958434E-01          
2022-02-27                14:10:10.000              57.71539352               1385.169444               58.71539352               1645971010.000            0                         963                       1.4000155640E+02          4.4999992371E+01          4.1187500000E+01          4.4773063660E+01          4.5000236511E+01          8.0000000000E+00          2.4107367188E+04          2.2290411318E-01          3.9984699206E+02          4.0166041041E+02          2.0445451289E+00          2.0519877261E+00          2.9074800862E-01          
2022-02-27                14:10:15.000              57.71545139               1385.170833               58.71545139               1645971015.000            0                         963                       1.4000396729E+02          4.5000022888E+01          4.1187500000E+01          4.4773368835E+01          4.5000236511E+01          8.0000000000E+00          2.4107960938E+04          2.2536476442E-01          3.9985837493E+02          4.0167223267E+02          2.0446005795E+00          2.0521946198E+00          2.9072151168E-01          
2022-02-27                14:10:20.000              57.71550926               1385.172222               58.71550926               1645971020.000            0                         963                       1.3999969482E+02          4.5000083923E+01          4.1187500000E+01          4.4773399353E+01          4.5000450134E+01          8.0000000000E+00          2.4106564453E+04          2.2202526425E-01          3.9981859251E+02          4.0163658068E+02          2.0447195744E+00          2.0523035369E+00          2.9102491798E-01          
2022-02-27                14:10:25.000              57.71556713               1385.173611               58.71556713               1645971025.000            0                         963                       1.3999948120E+02          4.5000419617E+01          4.1187500000E+01          4.4773368835E+01          4.5000205994E+01          8.0000000000E+00          2.4106554688E+04          2.1986633315E-01          3.9983297669E+02          4.0165941280E+02          2.0444039212E+00          2.0520811402E+00          2.9240797321E-01          
2022-02-27                14:10:30.000              57.71562500               1385.175000               58.71562500               1645971030.000            0                         963                       1.4000161252E+02          4.5000392300E+01          4.1187500000E+01          4.4773348348E+01          4.5000260627E+01          8.0000000000E+00          2.4107460746E+04          2.2030646358E-01          3.9980812356E+02          4.0163627457E+02          2.0444706689E+00          2.0520688108E+00          2.9327461460E-01          
2022-02-27                14:10:35.000              57.71568287               1385.176389               58.71568287               1645971035.000            0                         963                       1.3999840732E+02          4.5000297546E+01          4.1187500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.4106559768E+04          2.2195588499E-01          3.9980251563E+02          4.0163302107E+02          2.0444745477E+00          2.0522696511E+00          2.9377322794E-01          
2022-02-27                14:10:40.000              57.71574074               1385.177778               58.71574074               1645971040.000            0                         963                       1.3999761963E+02          4.5000175476E+01          4.1187500000E+01          4.4773277283E+01          4.5000144958E+01          8.0000000000E+00          2.4106189453E+04          2.2659508531E-01          3.9981525736E+02          4.0164913170E+02          2.0445762695E+00          2.0522361860E+00          2.9408196982E-01          
2022-02-27                14:10:45.000              57.71579861               1385.179167               58.71579861               1645971045.000            0                         963                       1.4000286865E+02          4.5000022888E+01          4.1250000000E+01          4.4773277283E+01          4.5000297546E+01          8.0000000000E+00          2.4107927734E+04          2.2634968521E-01          3.9980882595E+02          4.0166111183E+02          2.0444935703E+00          2.0521824632E+00          2.9500006573E-01          
2022-02-27                14:10:50.000              57.71585648               1385.180556               58.71585648               1645971050.000            0                         963                       1.4000085449E+02          4.5000022888E+01          4.1187500000E+01          4.4773277283E+01          4.5000236511E+01          8.0000000000E+00          2.4107082031E+04          2.2491341304E-01          3.9979107548E+02          4.0163269933E+02          2.0445100759E+00          2.0520678300E+00          2.9564400866E-01          
2022-02-27                14:10:55.000              57.71591435               1385.181944               58.71591435               1645971055.000            0                         963                       1.3999843016E+02          4.5000022888E+01          4.1187500000E+01          4.4773277283E+01          4.5000236511E+01          8.0000000000E+00          2.4106864374E+04          2.2064067157E-01          3.9980233232E+02          4.0164411280E+02          2.0444380860E+00          2.0521924684E+00          2.9513275655E-01          
2022-02-27                14:11:00.000              57.71597222               1385.183333               58.71597222               1645971060.000            0                         963                       1.4000114025E+02          4.4999687195E+01          4.1187500000E+01          4.4773216248E+01          4.5000297546E+01          8.0000000000E+00          2.4107216251E+04          2.3009634374E-01          3.9979336589E+02          4.0163844472E+02          2.0443210637E+00          2.0520315007E+00          2.9617892905E-01          
2022-02-27                14:11:05.000              57.71603009               1385.184722               58.71603009               1645971065.000            0                         963                       1.4000070557E+02          4.4999779968E+01          4.1187500000E+01          4.4773278503E+01          4.5000498962E+01          8.0000000000E+00          2.4107262422E+04          2.2142920921E-01          3.9979847637E+02          4.0162235382E+02          2.0443271261E+00          2.0520633540E+00          2.9694370846E-01          
2022-02-27                14:11:10.000              57.71608796               1385.186111               58.71608796               1645971070.000            0                         963                       1.3999958193E+02          4.4999840636E+01          4.1187500000E+01          4.4773276429E+01          4.5000216451E+01          8.0000000000E+00          2.4107161754E+04          2.1786528764E-01          3.9979474206E+02          4.0164164032E+02          2.0442196257E+00          2.0520824244E+00          2.9587951169E-01          
2022-02-27                14:11:15.000              57.71614583               1385.187500               58.71614583               1645971075.000            0                         963                       1.4000147317E+02          4.4999911915E+01          4.1187500000E+01          4.4773232894E+01          4.5000236511E+01          8.0000000000E+00          2.4107162287E+04          2.2580795003E-01          3.9978164254E+02          4.0163311040E+02          2.0443855708E+00          2.0520672214E+00          2.9666430804E-01          
2022-02-27                14:11:20.000              57.71620370               1385.188889               58.71620370               1645971080.000            0                         963                       1.3999774170E+02          4.5000022888E+01          4.1187500000E+01          4.4773399353E+01          4.5000236511E+01          8.0000000000E+00          2.4106433594E+04          2.2262287286E-01          3.9977113623E+02          4.0162604645E+02          2.0443186689E+00          2.0521809718E+00          2.9743171087E-01          
2022-02-27                14:11:25.000              57.71626157               1385.190278               58.71626157               1645971085.000            0                         963                       1.3999877930E+02          4.5000114441E+01          4.1187500000E+01          4.4773155212E+01          4.5000083923E+01          8.0000000000E+00          2.4106935547E+04          2.2453695574E-01          3.9978212134E+02          4.0164259550E+02          2.0443838786E+00          2.0521602389E+00          2.9814728476E-01          
2022-02-27                14:11:30.000              57.71631944               1385.191667               58.71631944               1645971090.000            0                         963                       1.3999768066E+02          4.5000144958E+01          4.1187500000E+01          4.4773155212E+01          4.5000297546E+01          8.0000000000E+00          2.4106748047E+04          2.2860900210E-01          3.9978185762E+02          4.0163775759E+02          2.0444946908E+00          2.0522942977E+00          2.9862926636E-01          
2022-02-27                14:11:35.000              57.71637731               1385.193056               58.71637731               1645971095.000            0                         963                       1.4000210571E+02          4.5000144958E+01          4.1187500000E+01          4.4773155212E+01          4.5000297546E+01          8.0000000000E+00          2.4108138672E+04          2.2154041860E-01          3.9976766257E+02          4.0163246937E+02          2.0443380336E+00          2.0521242605E+00          2.9914053374E-01          
2022-02-27                14:11:40.000              57.71643519               1385.194444               58.71643519               1645971100.000            0                         963                       1.4000029536E+02          4.5000124471E+01          4.1187500000E+01          4.4773175273E+01          4.5000173555E+01          8.0000000000E+00          2.4107588942E+04          2.1337499141E-01          3.9977513313E+02          4.0164210581E+02          2.0444218753E+00          2.0520225292E+00          2.9950643239E-01          
2022-02-27                14:11:45.000              57.71649306               1385.195833               58.71649306               1645971105.000            0                         963                       1.4000433350E+02          4.5000236511E+01          4.1187500000E+01          4.4773399353E+01          4.5000083923E+01          8.0000000000E+00          2.4109285156E+04          2.1830734898E-01          3.9979974247E+02          4.0166923389E+02          2.0442588235E+00          2.0520765003E+00          2.9962199277E-01          
2022-02-27                14:11:50.000              57.71655093               1385.197222               58.71655093               1645971110.000            0                         963                       1.3999926758E+02          4.5000144958E+01          4.1187500000E+01          4.4773063660E+01          4.4999992371E+01          8.0000000000E+00          2.4107095703E+04          2.2082236270E-01          3.9976581898E+02          4.0162646664E+02          2.0442727131E+00          2.0521352987E+00          2.9959707061E-01          
2022-02-27                14:11:55.000              57.71660880               1385.198611               58.71660880               1645971115.000            0                         963                       1.4000003052E+02          4.4999870300E+01          4.1250000000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.4107718750E+04          2.2619461836E-01          3.9978305191E+02          4.0165652300E+02          2.0441492706E+00          2.0521597839E+00          3.0016126373E-01          
2022-02-27                14:12:00.000              57.71666667               1385.200000               58.71666667               1645971120.000            0                         963                       1.3999990845E+02          4.4999870300E+01          4.1250000000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.4107058594E+04          2.2006723764E-01          3.9978059229E+02          4.0166022294E+02          2.0441899450E+00          2.0521926090E+00          3.0149153181E-01          
2022-02-27                14:12:05.000              57.71672454               1385.201389               58.71672454               1645971125.000            0                         963                       1.4000177493E+02          4.4999931335E+01          4.1220279720E+01          4.4773185730E+01          4.5000083923E+01          8.0000000000E+00          2.4108199055E+04          2.2541517014E-01          3.9978065695E+02          4.0166068598E+02          2.0443363709E+00          2.0521149623E+00          3.0142870128E-01          
2022-02-27                14:12:10.000              57.71678241               1385.202778               58.71678241               1645971130.000            0                         963                       1.4000073242E+02          4.5000053406E+01          4.1187500000E+01          4.4773063660E+01          4.5000236511E+01          8.0000000000E+00          2.4107529297E+04          2.2636734243E-01          3.9974061255E+02          4.0164590058E+02          2.0443566651E+00          2.0522285112E+00          3.0185386787E-01          
2022-02-27                14:12:15.000              57.71684028               1385.204167               58.71684028               1645971135.000            0                         963                       1.4000035490E+02          4.4999946061E+01          4.1187500000E+01          4.4773096738E+01          4.5000064076E+01          8.0000000000E+00          2.4107990480E+04          2.2598688190E-01          3.9974610483E+02          4.0163209188E+02          2.0442716091E+00          2.0522745314E+00          3.0291933594E-01          
2022-02-27                14:12:20.000              57.71689815               1385.205556               58.71689815               1645971140.000            0                         963                       1.4000167783E+02          4.5000012858E+01          4.1187500000E+01          4.4773063660E+01          4.5000078802E+01          8.0000000000E+00          2.4108029734E+04          2.2870673854E-01          3.9975382666E+02          4.0163901991E+02          2.0442428824E+00          2.0519813440E+00          3.0244336232E-01          
2022-02-27                14:12:25.000              57.71695602               1385.206944               58.71695602               1645971145.000            0                         963                       1.3999917048E+02          4.5000114441E+01          4.1187500000E+01          4.4773063660E+01          4.5000053406E+01          8.0000000000E+00          2.4107583848E+04          2.2622627881E-01          3.9975640464E+02          4.0164417260E+02          2.0441817864E+00          2.0520186190E+00          3.0296180330E-01          
2022-02-27                14:12:30.000              57.71701389               1385.208333               58.71701389               1645971150.000            0                         963                       1.4000155640E+02          4.5000114441E+01          4.1250000000E+01          4.4773063660E+01          4.5000144958E+01          8.0000000000E+00          2.4108039062E+04          2.2065615304E-01          3.9977167638E+02          4.0166963597E+02          2.0442410829E+00          2.0521669904E+00          3.0341788564E-01          
2022-02-27                14:12:35.000              57.71707176               1385.209722               58.71707176               1645971155.000            0                         963                       1.3999960327E+02          4.5000053406E+01          4.1187500000E+01          4.4773216248E+01          4.5000419617E+01          8.0000000000E+00          2.4107515625E+04          2.3111692163E-01          3.9975534331E+02          4.0165460902E+02          2.0441743889E+00          2.0520559591E+00          3.0397860216E-01          
2022-02-27                14:12:40.000              57.71712963               1385.211111               58.71712963               1645971160.000            0                         963                       1.4000204468E+02          4.5000053406E+01          4.1187500000E+01          4.4773216248E+01          4.5000419617E+01          8.0000000000E+00          2.4108349609E+04          2.2141724992E-01          3.9976240019E+02          4.0166191126E+02          2.0441633002E+00          2.0519659420E+00          3.0461259284E-01          
2022-02-27                14:12:45.000              57.71718750               1385.212500               58.71718750               1645971165.000            0                         963                       1.3999789429E+02          4.4999900818E+01          4.1187500000E+01          4.4773155212E+01          4.4999992371E+01          8.0000000000E+00          2.4106886719E+04          2.2457925859E-01          3.9974369209E+02          4.0164448273E+02          2.0442059740E+00          2.0521596531E+00          3.0502125807E-01          
2022-02-27                14:12:50.000              57.71724537               1385.213889               58.71724537               1645971170.000            0                         963                       1.4000042020E+02          4.5000022888E+01          4.1187500000E+01          4.4773094177E+01          4.5000083923E+01          8.0000000000E+00          2.4107654365E+04          2.2803024068E-01          3.9977491125E+02          4.0168132556E+02          2.0441963365E+00          2.0521854388E+00          3.0613515284E-01          
2022-02-27                14:12:55.000              57.71730324               1385.215278               58.71730324               1645971175.000            0                         963                       1.3999920654E+02          4.5000236511E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          8.0000000000E+00          2.4105988281E+04          2.2932857336E-01          3.9974487849E+02          4.0166586493E+02          2.0441399207E+00          2.0521113107E+00          3.0576580243E-01          
2022-02-27                14:13:00.000              57.71736111               1385.216667               58.71736111               1645971180.000            0                         963                       1.4000079346E+02          4.5000083923E+01          4.1187500000E+01          4.4773155212E+01          4.5000205994E+01          8.0000000000E+00          2.4105449219E+04          2.2136574948E-01          3.9973354545E+02          4.0164512966E+02          2.0442526724E+00          2.0522606760E+00          3.0702671011E-01          
2022-02-27                14:13:05.000              57.71741898               1385.218056               58.71741898               1645971185.000            0                         963                       1.4000081309E+02          4.5000050845E+01          4.1187500000E+01          4.4773135365E+01          4.5000159684E+01          8.0000000000E+00          2.4106600402E+04          2.2194501431E-01          3.9975920393E+02          4.0168291966E+02          2.0441559069E+00          2.0523003823E+00          3.0903288564E-01          
2022-02-27                14:13:10.000              57.71747685               1385.219444               58.71747685               1645971190.000            0                         963                       1.4000167847E+02          4.4999931335E+01          4.1187500000E+01          4.4773063660E+01          4.4999992371E+01          8.0000000000E+00          2.4106949219E+04          2.1775396413E-01          3.9975721682E+02          4.0167279030E+02          2.0441153449E+00          2.0521253983E+00          3.0685102648E-01          
2022-02-27                14:13:15.000              57.71753472               1385.220833               58.71753472               1645971195.000            0                         963                       1.3999969482E+02          4.4999870300E+01          4.1250000000E+01          4.4773094177E+01          4.5000205994E+01          8.0000000000E+00          2.4107478516E+04          2.2426879556E-01          3.9974130308E+02          4.0164818468E+02          2.0442701756E+00          2.0522575247E+00          3.0616082719E-01          
2022-02-27                14:13:20.000              57.71759259               1385.222222               58.71759259               1645971200.000            0                         963                       1.4000011729E+02          4.4999870300E+01          4.1250000000E+01          4.4773094177E+01          4.5000108747E+01          8.0000000000E+00          2.4107612523E+04          2.2412890519E-01          3.9972428074E+02          4.0164315074E+02          2.0440484984E+00          2.0520570278E+00          3.0628134946E-01          
2022-02-27                14:13:25.000              57.71765046               1385.223611               58.71765046               1645971205.000            0                         963                       1.4000280762E+02          4.4999870300E+01          4.1187500000E+01          4.4773094177E+01          4.4999992371E+01          8.0000000000E+00          2.4108535156E+04          2.2830151421E-01          3.9973621331E+02          4.0164790120E+02          2.0441905643E+00          2.0522448200E+00          3.0675443346E-01          
2022-02-27                14:13:30.000              57.71770833               1385.225000               58.71770833               1645971210.000            0                         963                       1.4000263838E+02          4.5000083923E+01          4.1187500000E+01          4.4773155212E+01          4.4999931335E+01          8.0000000000E+00          2.4108302133E+04          2.2278970629E-01          3.9975281930E+02          4.0166630265E+02          2.0442375627E+00          2.0520992175E+00          3.0697536066E-01          
2022-02-27                14:13:35.000              57.71776620               1385.226389               58.71776620               1645971215.000            0                         963                       1.4000046609E+02          4.4999931335E+01          4.1187500000E+01          4.4773002625E+01          4.5000205994E+01          8.0000000000E+00          2.4108105646E+04          2.2127607561E-01          3.9973570874E+02          4.0165481790E+02          2.0440190285E+00          2.0520462662E+00          3.0771847088E-01          
2022-02-27                14:13:40.000              57.71782407               1385.227778               58.71782407               1645971220.000            0                         963                       1.4000057573E+02          4.5000144503E+01          4.1187500000E+01          4.4772943411E+01          4.5000293902E+01          8.0000000000E+00          2.4108465456E+04          2.2437002449E-01          3.9976108102E+02          4.0167240397E+02          2.0441128876E+00          2.0522252699E+00          3.0772069730E-01          
2022-02-27                14:13:45.000              57.71788194               1385.229167               58.71788194               1645971225.000            0                         963                       1.4000118869E+02          4.5000055540E+01          4.1187500000E+01          4.4773004759E+01          4.4999994505E+01          8.0000000000E+00          2.4108447402E+04          2.2459629009E-01          3.9972845253E+02          4.0165270179E+02          2.0440849589E+00          2.0521484123E+00          3.0856495386E-01          
2022-02-27                14:13:50.000              57.71793981               1385.230556               58.71793981               1645971230.000            0                         963                       1.4000146762E+02          4.5000053406E+01          4.1250000000E+01          4.4773002625E+01          4.4999992371E+01          8.0000000000E+00          2.4108370206E+04          2.2196667548E-01          3.9973237960E+02          4.0165787222E+02          2.0440471589E+00          2.0521778781E+00          3.0887102160E-01          
2022-02-27                14:13:55.000              57.71799769               1385.231944               58.71799769               1645971235.000            0                         963                       1.3999844360E+02          4.5000175476E+01          4.1187500000E+01          4.4773155212E+01          4.4999992371E+01          8.0000000000E+00          2.4107718750E+04          2.2551859428E-01          3.9972238353E+02          4.0165313896E+02          2.0440898306E+00          2.0521619652E+00          3.1010297212E-01          
2022-02-27                14:14:00.000              57.71805556               1385.233333               58.71805556               1645971240.000            0                         963                       1.3999649048E+02          4.5000236511E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          8.0000000000E+00          2.4107044922E+04          2.2305008062E-01          3.9971070664E+02          4.0164372515E+02          2.0440304555E+00          2.0521225568E+00          3.1039491360E-01          
2022-02-27                14:14:05.000              57.71811343               1385.234722               58.71811343               1645971245.000            0                         963                       1.3999774170E+02          4.4999992371E+01          4.1187500000E+01          4.4773277283E+01          4.4999931335E+01          8.0000000000E+00          2.4107421875E+04          2.2949233883E-01          3.9972048624E+02          4.0165711784E+02          2.0440772221E+00          2.0522973984E+00          3.1073820558E-01          
2022-02-27                14:14:10.000              57.71817130               1385.236111               58.71817130               1645971250.000            0                         963                       1.4000134277E+02          4.4999992371E+01          4.1187500000E+01          4.4773277283E+01          4.4999931335E+01          8.0000000000E+00          2.4108226562E+04          2.2383219359E-01          3.9971448856E+02          4.0165337869E+02          2.0439567618E+00          2.0522056171E+00          3.1140889328E-01          
2022-02-27                14:14:15.000              57.71822917               1385.237500               58.71822917               1645971255.000            0                         963                       1.4000198364E+02          4.5000053406E+01          4.1250000000E+01          4.4773063660E+01          4.5000205994E+01          8.0000000000E+00          2.4108341797E+04          2.2456219212E-01          3.9972791518E+02          4.0166771265E+02          2.0440871541E+00          2.0521884666E+00          3.1081604702E-01          
2022-02-27                14:14:20.000              57.71828704               1385.238889               58.71828704               1645971260.000            65536                     835                       1.4000045776E+02          4.4999900818E+01          4.1250000000E+01          4.4773155212E+01          4.5000083923E+01          8.0000000000E+00          2.4108031250E+04          2.2928248652E-01          3.9970985408E+02          4.0165551977E+02          2.0439026004E+00          2.0520563732E+00          3.1207852364E-01          
2022-02-27                14:14:25.000              57.71834491               1385.240278               58.71834491               1645971265.000            65536                     835                       1.4733343506E+02          4.5000083923E+01          4.1187500000E+01          4.4773185730E+01          4.5000297546E+01          1.0000000000E+00          2.5595001953E+04          2.2136361290E-01          4.0415670851E+02          4.0169967861E+02          2.0440348401E+00          2.0523327260E+00          3.2277414102E-01          
2022-02-27                14:14:30.000              57.71840278               1385.241667               58.71840278               1645971270.000            65536                     835                       1.4601639007E+02          4.4999870300E+01          4.1250000000E+01          4.4773094177E+01          4.5000205994E+01          1.0000000000E+00          3.2270330693E+04          2.0825387819E-01          4.2506437784E+02          4.2642923844E+02          2.0834381977E+00          2.1844502907E+00          1.4507810040E-01          
2022-02-27                14:14:35.000              57.71846065               1385.243056               58.71846065               1645971275.000            0                         963                       1.3999838257E+02          4.4999992371E+01          4.1187500000E+01          4.4773094177E+01          4.5000236511E+01          1.0000000000E+00          3.1364539062E+04          1.9525162043E-01          4.2560576455E+02          4.2614080414E+02          2.0266079059E+00          2.0242936971E+00          7.2149588429E-02          
2022-02-27                14:14:40.000              57.71851852               1385.244444               58.71851852               1645971280.000            0                         963                       1.4004306030E+02          4.4999748230E+01          4.1250000000E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.1438330078E+04          1.9411111857E-01          4.2600698969E+02          4.2642264171E+02          2.0274364770E+00          2.0290226246E+00          6.1512999567E-02          
2022-02-27                14:14:45.000              57.71857639               1385.245833               58.71857639               1645971285.000            0                         963                       1.4002972412E+02          4.4999900818E+01          4.1250000000E+01          4.4773216248E+01          4.5000297546E+01          1.0000000000E+00          3.1483759766E+04          1.8761775023E-01          4.2616528728E+02          4.2654736946E+02          2.0278245125E+00          2.0293340149E+00          5.7946873959E-02          
2022-02-27                14:14:50.000              57.71863426               1385.247222               58.71863426               1645971290.000            0                         963                       1.4002791721E+02          4.5000118085E+01          4.1187500000E+01          4.4773361092E+01          4.5000345828E+01          1.0000000000E+00          3.1515469974E+04          1.8821394180E-01          4.2634076723E+02          4.2669763465E+02          2.0281470152E+00          2.0295778033E+00          5.6740761282E-02          
2022-02-27                14:14:55.000              57.71869213               1385.248611               58.71869213               1645971295.000            0                         963                       1.4002286492E+02          4.5000187000E+01          4.1250000000E+01          4.4773353257E+01          4.5000393154E+01          1.0000000000E+00          3.1544169294E+04          1.9354568274E-01          4.2636385523E+02          4.2673645570E+02          2.0285376096E+00          2.0298685067E+00          5.5499903527E-02          
2022-02-27                14:15:00.000              57.71875000               1385.250000               58.71875000               1645971300.000            0                         963                       1.4002313232E+02          4.5000236511E+01          4.1187500000E+01          4.4773155212E+01          4.5000541687E+01          1.0000000000E+00          3.1569666016E+04          1.9731224565E-01          4.2639142932E+02          4.2676429265E+02          2.0287338891E+00          2.0300526569E+00          5.6194089906E-02          
2022-02-27                14:15:05.000              57.71880787               1385.251389               58.71880787               1645971305.000            0                         963                       1.4002072144E+02          4.5000267029E+01          4.1250000000E+01          4.4773185730E+01          4.5000450134E+01          1.0000000000E+00          3.1593960938E+04          1.9766595414E-01          4.2638334701E+02          4.2675282252E+02          2.0291771506E+00          2.0305639526E+00          5.5741697019E-02          
2022-02-27                14:15:10.000              57.71886574               1385.252778               58.71886574               1645971310.000            0                         963                       1.4002023042E+02          4.5000282971E+01          4.1187500000E+01          4.4773431237E+01          4.5000235145E+01          1.0000000000E+00          3.1628999096E+04          1.9396935513E-01          4.2643395105E+02          4.2679861050E+02          2.0296725331E+00          2.0310845810E+00          5.5014307891E-02          
2022-02-27                14:15:15.000              57.71892361               1385.254167               58.71892361               1645971315.000            0                         963                       1.4002254587E+02          4.5000361569E+01          4.1220279720E+01          4.4773380360E+01          4.5000254011E+01          1.0000000000E+00          3.1657379849E+04          1.9269922599E-01          4.2649382264E+02          4.2685616240E+02          2.0300018191E+00          2.0313643888E+00          5.4978627779E-02          
2022-02-27                14:15:20.000              57.71898148               1385.255556               58.71898148               1645971320.000            0                         963                       1.4002175903E+02          4.5000083923E+01          4.1187500000E+01          4.4773155212E+01          4.5000419617E+01          1.0000000000E+00          3.1683654297E+04          1.9918386388E-01          4.2646797581E+02          4.2683361871E+02          2.0302453917E+00          2.0314572723E+00          5.4962208589E-02          
2022-02-27                14:15:25.000              57.71903935               1385.256944               58.71903935               1645971325.000            0                         963                       1.4002215576E+02          4.5000083923E+01          4.1250000000E+01          4.4773155212E+01          4.5000419617E+01          1.0000000000E+00          3.1706369141E+04          1.9413163622E-01          4.2650238911E+02          4.2686509012E+02          2.0302159813E+00          2.0316969301E+00          5.4697066745E-02          
2022-02-27                14:15:30.000              57.71909722               1385.258333               58.71909722               1645971330.000            0                         963                       1.4002216750E+02          4.5000053406E+01          4.1197115385E+01          4.4773094177E+01          4.5000450134E+01          1.0000000000E+00          3.1728140925E+04          1.8664353575E-01          4.2643880679E+02          4.2680263881E+02          2.0301785940E+00          2.0315968785E+00          5.4888971412E-02          
2022-02-27                14:15:35.000              57.71915509               1385.259722               58.71915509               1645971335.000            0                         963                       1.4002014115E+02          4.5000144503E+01          4.1205223881E+01          4.4773351527E+01          4.5000445579E+01          1.0000000000E+00          3.1759453417E+04          1.9552431667E-01          4.2626747188E+02          4.2664344960E+02          2.0304312118E+00          2.0317256324E+00          5.4861711315E-02          
2022-02-27                14:15:40.000              57.71921296               1385.261111               58.71921296               1645971340.000            0                         963                       1.4001696777E+02          4.5000297546E+01          4.1250000000E+01          4.4773307800E+01          4.5000511169E+01          1.0000000000E+00          3.1782318359E+04          1.9463303956E-01          4.2644064567E+02          4.2680305290E+02          2.0305761723E+00          2.0318209443E+00          5.4458016148E-02          
2022-02-27                14:15:45.000              57.71927083               1385.262500               58.71927083               1645971345.000            0                         963                       1.4001962280E+02          4.5000205994E+01          4.1187500000E+01          4.4773094177E+01          4.5000236511E+01          1.0000000000E+00          3.1802646484E+04          1.9587026537E-01          4.2656635189E+02          4.2692750799E+02          2.0314627412E+00          2.0320218470E+00          5.4435045142E-02          
