DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                12:12:10.000              57.63344907               1383.202778               58.63344907               1645963930.000            0                         963                       1.3999951876E+02          4.5000083923E+01          4.1562500000E+01          4.4773216248E+01          4.5000358582E+01          1.0000000000E+00          3.3496378305E+04          3.1725840351E-01          4.4329116849E+02          4.4382836726E+02          2.0855881291E+00          2.0875568674E+00          7.7963144299E-02          
2022-02-27                12:12:15.000              57.63350694               1383.204167               58.63350694               1645963935.000            0                         963                       1.4000094604E+02          4.4999992371E+01          4.1562500000E+01          4.4772911072E+01          4.4999931335E+01          1.0000000000E+00          3.3496343750E+04          3.0439379107E-01          4.4316856270E+02          4.4370605003E+02          2.0859006460E+00          2.0879681062E+00          7.7846247089E-02          
2022-02-27                12:12:20.000              57.63356481               1383.205556               58.63356481               1645963940.000            0                         963                       1.4000134277E+02          4.4999900818E+01          4.1562500000E+01          4.4772850037E+01          4.5000144958E+01          1.0000000000E+00          3.3497906250E+04          3.1063366918E-01          4.4308483429E+02          4.4362097037E+02          2.0862659565E+00          2.0880900315E+00          7.7694212479E-02          
2022-02-27                12:12:25.000              57.63362269               1383.206944               58.63362269               1645963945.000            0                         963                       1.4000051880E+02          4.4999900818E+01          4.1562500000E+01          4.4772850037E+01          4.5000144958E+01          1.0000000000E+00          3.3497234375E+04          3.0913485404E-01          4.4302977653E+02          4.4356710415E+02          2.0860428100E+00          2.0882354257E+00          7.7960519394E-02          
2022-02-27                12:12:30.000              57.63368056               1383.208333               58.63368056               1645963950.000            0                         963                       1.3999887085E+02          4.4999809265E+01          4.1562500000E+01          4.4772941589E+01          4.5000083923E+01          1.0000000000E+00          3.3496171875E+04          3.0854038477E-01          4.4302486610E+02          4.4356319403E+02          2.0864076820E+00          2.0883946788E+00          7.8052327224E-02          
2022-02-27                12:12:35.000              57.63373843               1383.209722               58.63373843               1645963955.000            0                         963                       1.4000094604E+02          4.5000022888E+01          4.1562500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.3497808594E+04          3.1002434388E-01          4.4297940396E+02          4.4351468669E+02          2.0862529011E+00          2.0883062745E+00          7.7798985852E-02          
2022-02-27                12:12:40.000              57.63379630               1383.211111               58.63379630               1645963960.000            0                         963                       1.4000155640E+02          4.4999900818E+01          4.1562500000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.3496429688E+04          3.0838424153E-01          4.4290457373E+02          4.4345426417E+02          2.0863521730E+00          2.0883213058E+00          7.7286322584E-02          
2022-02-27                12:12:45.000              57.63385417               1383.212500               58.63385417               1645963965.000            0                         963                       1.4000036621E+02          4.4999931335E+01          4.1562500000E+01          4.4772911072E+01          4.4999931335E+01          1.0000000000E+00          3.3496292969E+04          3.0176140103E-01          4.4294914971E+02          4.4348520471E+02          2.0862372041E+00          2.0884106794E+00          7.7737804803E-02          
2022-02-27                12:12:50.000              57.63391204               1383.213889               58.63391204               1645963970.000            0                         963                       1.3999830617E+02          4.4999895483E+01          4.1625000000E+01          4.4772911072E+01          4.4999985115E+01          1.0000000000E+00          3.3494988882E+04          3.0391615068E-01          4.4291458482E+02          4.4345307758E+02          2.0863169663E+00          2.0882078608E+00          7.8130757820E-02          
2022-02-27                12:12:55.000              57.63396991               1383.215278               58.63396991               1645963975.000            0                         963                       1.3999818090E+02          4.4999748230E+01          4.1562500000E+01          4.4772911072E+01          4.5000205994E+01          1.0000000000E+00          3.3493931818E+04          3.1405513802E-01          4.4291558080E+02          4.4345217109E+02          2.0865254017E+00          2.0885800224E+00          7.7964738045E-02          
2022-02-27                12:13:00.000              57.63402778               1383.216667               58.63402778               1645963980.000            0                         963                       1.4000045776E+02          4.5000083923E+01          4.1562500000E+01          4.4772941589E+01          4.5000358582E+01          1.0000000000E+00          3.3496246094E+04          3.0353617429E-01          4.4294470386E+02          4.4343608976E+02          2.0862811623E+00          2.0883455371E+00          7.7452778468E-02          
2022-02-27                12:13:05.000              57.63408565               1383.218056               58.63408565               1645963985.000            0                         963                       1.3999904563E+02          4.5000049991E+01          4.1562500000E+01          4.4772964211E+01          4.5000335960E+01          1.0000000000E+00          3.3496266718E+04          3.0006676545E-01          4.4300269864E+02          4.4353970713E+02          2.0856340315E+00          2.0881853291E+00          7.7740252974E-02          
2022-02-27                12:13:10.000              57.63414352               1383.219444               58.63414352               1645963990.000            0                         963                       1.4000122070E+02          4.4999992371E+01          4.1562500000E+01          4.4773002625E+01          4.5000297546E+01          1.0000000000E+00          3.3496980469E+04          3.0766689127E-01          4.4304964870E+02          4.4358908608E+02          2.0852618568E+00          2.0874398042E+00          7.8419826639E-02          
2022-02-27                12:13:15.000              57.63420139               1383.220833               58.63420139               1645963995.000            0                         963                       1.4000009155E+02          4.4999900818E+01          4.1562500000E+01          4.4773063660E+01          4.5000419617E+01          1.0000000000E+00          3.3498523438E+04          3.0453879524E-01          4.4311287404E+02          4.4364865883E+02          2.0850973287E+00          2.0873163941E+00          7.7727359343E-02          
2022-02-27                12:13:20.000              57.63425926               1383.222222               58.63425926               1645964000.000            0                         963                       1.4000418091E+02          4.4999992371E+01          4.1562500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.3500000000E+04          3.1198445735E-01          4.4315958504E+02          4.4369247559E+02          2.0849234191E+00          2.0869852394E+00          7.7774785779E-02          
2022-02-27                12:13:25.000              57.63431713               1383.223611               58.63431713               1645964005.000            0                         963                       1.4000064201E+02          4.4999947961E+01          4.1562500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.3499251370E+04          3.1647498627E-01          4.4323841600E+02          4.4376301939E+02          2.0851031328E+00          2.0871707233E+00          7.8440725359E-02          
2022-02-27                12:13:30.000              57.63437500               1383.225000               58.63437500               1645964010.000            0                         963                       1.3999871826E+02          4.4999927494E+01          4.1562500000E+01          4.4772991954E+01          4.5000184653E+01          1.0000000000E+00          3.3497847656E+04          3.0720375421E-01          4.4323534414E+02          4.4377443136E+02          2.0847325042E+00          2.0871073204E+00          7.8251994003E-02          
2022-02-27                12:13:35.000              57.63443287               1383.226389               58.63443287               1645964015.000            0                         963                       1.4000190383E+02          4.5000036333E+01          4.1562500000E+01          4.4772939455E+01          4.5000092460E+01          1.0000000000E+00          3.3498078316E+04          3.0949172986E-01          4.4328407330E+02          4.4382374515E+02          2.0844725885E+00          2.0868652589E+00          7.8222471911E-02          
2022-02-27                12:13:40.000              57.63449074               1383.227778               58.63449074               1645964020.000            0                         963                       1.3999960327E+02          4.4999809265E+01          4.1562500000E+01          4.4772911072E+01          4.5000205994E+01          1.0000000000E+00          3.3495996094E+04          3.0686422029E-01          4.4335272630E+02          4.4389002876E+02          2.0846340033E+00          2.0866705620E+00          7.7902422214E-02          
2022-02-27                12:13:45.000              57.63454861               1383.229167               58.63454861               1645964025.000            0                         963                       1.4000292969E+02          4.4999931335E+01          4.1562500000E+01          4.4772911072E+01          4.4999778748E+01          1.0000000000E+00          3.3498019531E+04          3.1225057100E-01          4.4339987409E+02          4.4391177288E+02          2.0843816935E+00          2.0864491780E+00          7.8012296112E-02          
2022-02-27                12:13:50.000              57.63460648               1383.230556               58.63460648               1645964030.000            0                         963                       1.3999826754E+02          4.4999933896E+01          4.1562500000E+01          4.4772912352E+01          4.4999783869E+01          1.0000000000E+00          3.3495904447E+04          3.1346297926E-01          4.4340645289E+02          4.4394507117E+02          2.0844392105E+00          2.0863826217E+00          7.8120408882E-02          
2022-02-27                12:13:55.000              57.63466435               1383.231944               58.63466435               1645964035.000            0                         963                       1.3999816895E+02          4.4999992371E+01          4.1562500000E+01          4.4772941589E+01          4.4999900818E+01          1.0000000000E+00          3.3494003906E+04          3.1047086932E-01          4.4347019183E+02          4.4400891165E+02          2.0842101451E+00          2.0863007536E+00          7.8323846363E-02          
2022-02-27                12:14:00.000              57.63472222               1383.233333               58.63472222               1645964040.000            0                         963                       1.3999670410E+02          4.4999900818E+01          4.1562500000E+01          4.4772941589E+01          4.5000083923E+01          1.0000000000E+00          3.3493187500E+04          3.1682014284E-01          4.4350238841E+02          4.4403965102E+02          2.0842360995E+00          2.0862468390E+00          7.7877788975E-02          
2022-02-27                12:14:05.000              57.63478009               1383.234722               58.63478009               1645964045.000            0                         963                       1.3999897926E+02          4.5000022888E+01          4.1562500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.3493368908E+04          3.1791490478E-01          4.4356276382E+02          4.4410407212E+02          2.0838433238E+00          2.0859571005E+00          7.8482889188E-02          
2022-02-27                12:14:10.000              57.63483796               1383.236111               58.63483796               1645964050.000            0                         963                       1.3999863400E+02          4.4999977567E+01          4.1562500000E+01          4.4772878049E+01          4.5000113530E+01          1.0000000000E+00          3.3494130830E+04          3.1215360588E-01          4.4363051039E+02          4.4416102428E+02          2.0838667488E+00          2.0859426901E+00          7.7969628154E-02          
2022-02-27                12:14:15.000              57.63489583               1383.237500               58.63489583               1645964055.000            0                         963                       1.3999924176E+02          4.4999900818E+01          4.1562500000E+01          4.4772850037E+01          4.4999748230E+01          1.0000000000E+00          3.3493847957E+04          3.1263943946E-01          4.4365876015E+02          4.4419789375E+02          2.0836754873E+00          2.0857432196E+00          7.8287894687E-02          
2022-02-27                12:14:20.000              57.63495370               1383.238889               58.63495370               1645964060.000            0                         963                       1.4000100580E+02          4.4999900818E+01          4.1562500000E+01          4.4772850037E+01          4.4999748230E+01          1.0000000000E+00          3.3495675590E+04          3.1356214337E-01          4.4361638563E+02          4.4415687390E+02          2.0837013757E+00          2.0857296559E+00          7.8479519100E-02          
2022-02-27                12:14:25.000              57.63501157               1383.240278               58.63501157               1645964065.000            0                         963                       1.3999757353E+02          4.4999889294E+01          4.1562500000E+01          4.4772808208E+01          4.5000060875E+01          1.0000000000E+00          3.3494117898E+04          3.2459233122E-01          4.4360260328E+02          4.4413981309E+02          2.0836630607E+00          2.0858222042E+00          7.8114866467E-02          
2022-02-27                12:14:30.000              57.63506944               1383.241667               58.63506944               1645964070.000            0                         963                       1.3999871826E+02          4.4999809265E+01          4.1562500000E+01          4.4772941589E+01          4.4999900818E+01          1.0000000000E+00          3.3493343750E+04          3.1499064526E-01          4.4359486317E+02          4.4413332145E+02          2.0837109627E+00          2.0857764974E+00          7.8215773252E-02          
2022-02-27                12:14:35.000              57.63512731               1383.243056               58.63512731               1645964075.000            0                         963                       1.3999765743E+02          4.5000114441E+01          4.1562500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.3492838561E+04          3.0721943840E-01          4.4362848701E+02          4.4417418194E+02          2.0838387172E+00          2.0858884804E+00          7.7989994619E-02          
2022-02-27                12:14:40.000              57.63518519               1383.244444               58.63518519               1645964080.000            0                         963                       1.4000155640E+02          4.5000114441E+01          4.1562500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.3492652344E+04          3.1278482336E-01          4.4357113646E+02          4.4411043678E+02          2.0838376093E+00          2.0858302881E+00          7.8569232565E-02          
2022-02-27                12:14:45.000              57.63524306               1383.245833               58.63524306               1645964085.000            0                         963                       1.4000009155E+02          4.5000083923E+01          4.1562500000E+01          4.4772789001E+01          4.4999778748E+01          1.0000000000E+00          3.3493328125E+04          3.1303491847E-01          4.4361197872E+02          4.4414737943E+02          2.0840748530E+00          2.0861171383E+00          7.7230121043E-02          
2022-02-27                12:14:50.000              57.63530093               1383.247222               58.63530093               1645964090.000            0                         963                       1.4000265503E+02          4.5000083923E+01          4.1562500000E+01          4.4772911072E+01          4.4999900818E+01          1.0000000000E+00          3.3493136719E+04          3.0911578477E-01          4.4356261380E+02          4.4410077371E+02          2.0841092215E+00          2.0861196091E+00          7.8050795056E-02          
2022-02-27                12:14:55.000              57.63535880               1383.248611               58.63535880               1645964095.000            0                         963                       1.3999984253E+02          4.4999903259E+01          4.1562500000E+01          4.4772924500E+01          4.5000008240E+01          1.0000000000E+00          3.3494727344E+04          3.0934428610E-01          4.4355698672E+02          4.4411775891E+02          2.0840304048E+00          2.0860953659E+00          7.8031009780E-02          
2022-02-27                12:15:00.000              57.63541667               1383.250000               58.63541667               1645964100.000            0                         963                       1.3999881814E+02          4.4999809265E+01          4.1562500000E+01          4.4772877780E+01          4.4999967402E+01          1.0000000000E+00          3.3494279474E+04          3.0884259160E-01          4.4354723265E+02          4.4408486427E+02          2.0841413010E+00          2.0859716081E+00          7.7898732218E-02          
2022-02-27                12:15:05.000              57.63547454               1383.251389               58.63547454               1645964105.000            0                         963                       1.4000265503E+02          4.4999870300E+01          4.1562500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.3497125000E+04          3.1473371334E-01          4.4356514893E+02          4.4410526920E+02          2.0841712983E+00          2.0861654337E+00          7.8292615422E-02          
2022-02-27                12:15:10.000              57.63553241               1383.252778               58.63553241               1645964110.000            0                         963                       1.3999926203E+02          4.4999870300E+01          4.1562500000E+01          4.4772758484E+01          4.4999931335E+01          1.0000000000E+00          3.3495992898E+04          3.1709991414E-01          4.4359532063E+02          4.4413672456E+02          2.0848452069E+00          2.0867389472E+00          7.8427581567E-02          
2022-02-27                12:15:15.000              57.63559028               1383.254167               58.63559028               1645964115.000            0                         963                       1.3999921166E+02          4.4999809265E+01          4.1562500000E+01          4.4772697449E+01          4.4999931335E+01          1.0000000000E+00          3.3495683949E+04          3.1751242641E-01          4.4360749133E+02          4.4414446961E+02          2.0847713951E+00          2.0868528044E+00          7.7611525994E-02          
2022-02-27                12:15:20.000              57.63564815               1383.255556               58.63564815               1645964120.000            0                         963                       1.3999910952E+02          4.4999912205E+01          4.1562500000E+01          4.4772845482E+01          4.5000025166E+01          1.0000000000E+00          3.3496103661E+04          3.1428407965E-01          4.4359632004E+02          4.4412441813E+02          2.0846977862E+00          2.0868202519E+00          7.7487084107E-02          
2022-02-27                12:15:25.000              57.63570602               1383.256944               58.63570602               1645964125.000            0                         963                       1.4000140381E+02          4.5000053406E+01          4.1562500000E+01          4.4772789001E+01          4.5000053406E+01          1.0000000000E+00          3.3496453125E+04          3.1338686991E-01          4.4358476162E+02          4.4412372552E+02          2.0843972938E+00          2.0866591481E+00          7.8067548584E-02          
2022-02-27                12:15:30.000              57.63576389               1383.258333               58.63576389               1645964130.000            0                         963                       1.4000225830E+02          4.4999870300E+01          4.1562500000E+01          4.4772789001E+01          4.4999748230E+01          1.0000000000E+00          3.3498121094E+04          3.1391745768E-01          4.4358576936E+02          4.4412503029E+02          2.0843644991E+00          2.0862995442E+00          7.8372997469E-02          
2022-02-27                12:15:35.000              57.63582176               1383.259722               58.63582176               1645964135.000            0                         963                       1.4000555420E+02          4.4999992371E+01          4.1562500000E+01          4.4772758484E+01          4.5000236511E+01          1.0000000000E+00          3.3498687500E+04          3.1337606532E-01          4.4362110773E+02          4.4416055115E+02          2.0844963938E+00          2.0865619600E+00          7.8068680016E-02          
2022-02-27                12:15:40.000              57.63587963               1383.261111               58.63587963               1645964140.000            0                         963                       1.3999920654E+02          4.5000083923E+01          4.1562500000E+01          4.4773155212E+01          4.5000205994E+01          1.0000000000E+00          3.3498906250E+04          3.0502233706E-01          4.4358937865E+02          4.4413686622E+02          2.0844000814E+00          2.0864852530E+00          7.7951912908E-02          
2022-02-27                12:15:45.000              57.63593750               1383.262500               58.63593750               1645964145.000            0                         963                       1.3999870802E+02          4.5000044229E+01          4.1562500000E+01          4.4772996436E+01          4.5000106758E+01          1.0000000000E+00          3.3498361233E+04          3.1855079099E-01          4.4362032300E+02          4.4415829695E+02          2.0845259224E+00          2.0862826049E+00          7.7806514172E-02          
2022-02-27                12:15:50.000              57.63599537               1383.263889               58.63599537               1645964150.000            0                         963                       1.4000017478E+02          4.5000022888E+01          4.1534090909E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.3498084872E+04          3.0981042524E-01          4.4361559135E+02          4.4415436446E+02          2.0848789118E+00          2.0866030727E+00          7.8150837719E-02          
2022-02-27                12:15:55.000              57.63605324               1383.265278               58.63605324               1645964155.000            0                         963                       1.4000238848E+02          4.4999992371E+01          4.1562500000E+01          4.4772941589E+01          4.4999839783E+01          1.0000000000E+00          3.3499050699E+04          3.1286525403E-01          4.4367695944E+02          4.4421271974E+02          2.0852669478E+00          2.0872957096E+00          7.7621744872E-02          
2022-02-27                12:16:00.000              57.63611111               1383.266667               58.63611111               1645964160.000            0                         963                       1.3999850464E+02          4.4999870300E+01          4.1500000000E+01          4.4772697449E+01          4.4999839783E+01          1.0000000000E+00          3.3497550781E+04          3.1477670676E-01          4.4367442086E+02          4.4422529934E+02          2.0850668039E+00          2.0871286067E+00          7.7854739174E-02          
2022-02-27                12:16:05.000              57.63616898               1383.268056               58.63616898               1645964165.000            0                         963                       1.4000025118E+02          4.4999928348E+01          4.1562500000E+01          4.4772842567E+01          4.4999636617E+01          1.0000000000E+00          3.3498954108E+04          3.1570690093E-01          4.4361917431E+02          4.4415689201E+02          2.0846424147E+00          2.0870988033E+00          7.7889566250E-02          
2022-02-27                12:16:10.000              57.63622685               1383.269444               58.63622685               1645964170.000            0                         963                       1.3999877930E+02          4.4999961853E+01          4.1562500000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.3497703125E+04          3.1523849904E-01          4.4365970873E+02          4.4419898526E+02          2.0843872967E+00          2.0866020757E+00          7.8495171605E-02          
2022-02-27                12:16:15.000              57.63628472               1383.270833               58.63628472               1645964175.000            0                         963                       1.3999981540E+02          4.4999961853E+01          4.1562500000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.3497078890E+04          3.1379817367E-01          4.4371447493E+02          4.4425130206E+02          2.0837432238E+00          2.0859405515E+00          7.7751198501E-02          
2022-02-27                12:16:20.000              57.63634259               1383.272222               58.63634259               1645964180.000            65536                     835                       1.4000120470E+02          4.4999900818E+01          4.1513111888E+01          4.4772789001E+01          4.4999839783E+01          1.0000000000E+00          3.3498326677E+04          3.1208446106E-01          4.4381091868E+02          4.4434485800E+02          2.0838621543E+00          2.0859007195E+00          7.7267005450E-02          
2022-02-27                12:16:25.000              57.63640046               1383.273611               58.63640046               1645964185.000            65536                     835                       1.3999829102E+02          4.4999961853E+01          4.1562500000E+01          4.4772850037E+01          4.4999778748E+01          1.0000000000E+00          3.3496855469E+04          3.0986066814E-01          4.4390667287E+02          4.4443176491E+02          2.0844047599E+00          2.0863931360E+00          7.7553050396E-02          
2022-02-27                12:16:30.000              57.63645833               1383.275000               58.63645833               1645964190.000            65536                     835                       1.3186852731E+02          4.4999721812E+01          4.1562500000E+01          4.4772749374E+01          4.4999687195E+01          8.0000000000E+00          2.7032112596E+04          3.2076945094E-01          4.3958742258E+02          4.4293260738E+02          2.0432044319E+00          2.0522039445E+00          7.7359479830E-02          
2022-02-27                12:16:35.000              57.63651620               1383.276389               58.63651620               1645964195.000            0                         963                       1.3842623901E+02          4.4999931335E+01          4.1562500000E+01          4.4773063660E+01          4.4999687195E+01          8.0000000000E+00          2.4428677734E+04          2.7457208629E-01          4.3925315141E+02          4.3983553376E+02          2.1026484522E+00          2.0436673067E+00          9.1319721771E-02          
2022-02-27                12:16:40.000              57.63657407               1383.277778               58.63657407               1645964200.000            0                         963                       1.3963574624E+02          4.4999870300E+01          4.1562500000E+01          4.4772636414E+01          4.4999778748E+01          8.0000000000E+00          2.3708648192E+04          2.2757788983E-01          4.0524227633E+02          4.0607478037E+02          2.0563577430E+00          2.0822127329E+00          1.4095139992E-01          
2022-02-27                12:16:45.000              57.63663194               1383.279167               58.63663194               1645964205.000            0                         963                       1.3991757202E+02          4.5000083923E+01          4.1562500000E+01          4.4772636414E+01          4.4999778748E+01          8.0000000000E+00          2.3508480469E+04          2.2804757301E-01          4.0205564488E+02          4.0288822276E+02          2.0491995520E+00          2.0522647357E+00          1.1022000006E-01          
2022-02-27                12:16:50.000              57.63668981               1383.280556               58.63668981               1645964210.000            0                         963                       1.3996163622E+02          4.5000071625E+01          4.1500000000E+01          4.4772632314E+01          4.4999777381E+01          8.0000000000E+00          2.3458874184E+04          2.2238136244E-01          4.0140878152E+02          4.0201286437E+02          2.0491359151E+00          2.0512129755E+00          8.9249922156E-02          
2022-02-27                12:16:55.000              57.63674769               1383.281944               58.63674769               1645964215.000            0                         963                       1.3996661185E+02          4.4999809265E+01          4.1562500000E+01          4.4772544861E+01          4.4999748230E+01          8.0000000000E+00          2.3415211566E+04          2.2522734128E-01          4.0132269231E+02          4.0181506211E+02          2.0491590006E+00          2.0509300630E+00          7.5753034859E-02          
2022-02-27                12:17:00.000              57.63680556               1383.283333               58.63680556               1645964220.000            0                         963                       1.3997103882E+02          4.4999778748E+01          4.1500000000E+01          4.4772789001E+01          4.4999626160E+01          8.0000000000E+00          2.3380710938E+04          2.2302179273E-01          4.0126358902E+02          4.0169312135E+02          2.0494171501E+00          2.0511523666E+00          6.7008015017E-02          
2022-02-27                12:17:05.000              57.63686343               1383.284722               58.63686343               1645964225.000            0                         963                       1.3997360229E+02          4.4999778748E+01          4.1562500000E+01          4.4772605896E+01          4.4999839783E+01          8.0000000000E+00          2.3347314453E+04          2.2441566746E-01          4.0125762322E+02          4.0163345518E+02          2.0495617546E+00          2.0511492913E+00          5.8858466115E-02          
2022-02-27                12:17:10.000              57.63692130               1383.286111               58.63692130               1645964230.000            0                         963                       1.3997616577E+02          4.4999778748E+01          4.1562500000E+01          4.4772544861E+01          4.4999748230E+01          8.0000000000E+00          2.3310480469E+04          2.2134755798E-01          4.0126445062E+02          4.0162534877E+02          2.0498304701E+00          2.0512806734E+00          5.4849635413E-02          
2022-02-27                12:17:15.000              57.63697917               1383.287500               58.63697917               1645964235.000            0                         963                       1.3997467318E+02          4.4999742895E+01          4.1562500000E+01          4.4772520959E+01          4.4999664573E+01          8.0000000000E+00          2.3277572293E+04          2.2199568155E-01          4.0124459268E+02          4.0157100084E+02          2.0500142815E+00          2.0512903078E+00          5.2093500120E-02          
2022-02-27                12:17:20.000              57.63703704               1383.288889               58.63703704               1645964240.000            0                         963                       1.3997824097E+02          4.4999778748E+01          4.1562500000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.3248271484E+04          2.2367470606E-01          4.0127725359E+02          4.0159024738E+02          2.0501437070E+00          2.0515635466E+00          4.9665192234E-02          
2022-02-27                12:17:25.000              57.63709491               1383.290278               58.63709491               1645964245.000            0                         963                       1.3997436523E+02          4.4999778748E+01          4.1562500000E+01          4.4772605896E+01          4.4999595642E+01          8.0000000000E+00          2.3224468750E+04          2.2464152812E-01          4.0126037324E+02          4.0155532356E+02          2.0503016866E+00          2.0515673397E+00          4.6918337258E-02          
2022-02-27                12:17:30.000              57.63715278               1383.291667               58.63715278               1645964250.000            0                         963                       1.3997885132E+02          4.4999748230E+01          4.1562500000E+01          4.4772544861E+01          4.4999534607E+01          8.0000000000E+00          2.3193033203E+04          2.1878312486E-01          4.0129924519E+02          4.0158444552E+02          2.0507449603E+00          2.0519310515E+00          4.5108107101E-02          
2022-02-27                12:17:35.000              57.63721065               1383.293056               58.63721065               1645964255.000            0                         963                       1.3997817993E+02          4.4999931335E+01          4.1562500000E+01          4.4772544861E+01          4.4999748230E+01          8.0000000000E+00          2.3165505859E+04          2.1905317861E-01          4.0130173911E+02          4.0157821661E+02          2.0505108486E+00          2.0517727924E+00          4.3889252789E-02          
2022-02-27                12:17:40.000              57.63726852               1383.294444               58.63726852               1645964260.000            0                         963                       1.3997921753E+02          4.4999961853E+01          4.1562500000E+01          4.4772605896E+01          4.4999748230E+01          8.0000000000E+00          2.3139871094E+04          2.2445137714E-01          4.0128872701E+02          4.0155693096E+02          2.0505105002E+00          2.0515292378E+00          4.2488446644E-02          
2022-02-27                12:17:45.000              57.63732639               1383.295833               58.63732639               1645964265.000            0                         963                       1.3997943115E+02          4.4999809265E+01          4.1500000000E+01          4.4772850037E+01          4.4999687195E+01          8.0000000000E+00          2.3116652344E+04          2.2103538227E-01          4.0127943297E+02          4.0154250491E+02          2.0504605001E+00          2.0517223740E+00          4.1462875252E-02          
2022-02-27                12:17:50.000              57.63738426               1383.297222               58.63738426               1645964270.000            0                         963                       1.3998135376E+02          4.4999931335E+01          4.1562500000E+01          4.4772636414E+01          4.4999626160E+01          8.0000000000E+00          2.3094964844E+04          2.2729577609E-01          4.0130117771E+02          4.0155534150E+02          2.0505439156E+00          2.0515789972E+00          4.0748075111E-02          
2022-02-27                12:17:55.000              57.63744213               1383.298611               58.63744213               1645964275.000            0                         963                       1.3997927856E+02          4.4999748230E+01          4.1562500000E+01          4.4772483826E+01          4.4999382019E+01          8.0000000000E+00          2.3064673828E+04          2.3274952037E-01          4.0130873582E+02          4.0153513032E+02          2.0504257859E+00          2.0514435636E+00          4.0294861304E-02          
2022-02-27                12:18:00.000              57.63750000               1383.300000               58.63750000               1645964280.000            0                         963                       1.3998391724E+02          4.4999748230E+01          4.1500000000E+01          4.4772483826E+01          4.4999382019E+01          8.0000000000E+00          2.3045808594E+04          2.2917265222E-01          4.0128140222E+02          4.0152643622E+02          2.0505713752E+00          2.0514784942E+00          3.8882648213E-02          
2022-02-27                12:18:05.000              57.63755787               1383.301389               58.63755787               1645964285.000            0                         963                       1.3998461914E+02          4.4999992371E+01          4.1500000000E+01          4.4772453308E+01          4.4999626160E+01          8.0000000000E+00          2.3025501953E+04          2.2547123100E-01          4.0128860110E+02          4.0152932986E+02          2.0503662646E+00          2.0514849060E+00          3.8585381233E-02          
2022-02-27                12:18:10.000              57.63761574               1383.302778               58.63761574               1645964290.000            0                         963                       1.3998556519E+02          4.4999717712E+01          4.1562500000E+01          4.4772087097E+01          4.4999595642E+01          8.0000000000E+00          2.3005919922E+04          2.2375751916E-01          4.0129149528E+02          4.0152801565E+02          2.0502774728E+00          2.0513220606E+00          3.7740831426E-02          
2022-02-27                12:18:15.000              57.63767361               1383.304167               58.63767361               1645964295.000            0                         963                       1.3998425293E+02          4.4999748230E+01          4.1500000000E+01          4.4772331238E+01          4.4999137878E+01          8.0000000000E+00          2.2980572266E+04          2.2268157808E-01          4.0126880094E+02          4.0150253356E+02          2.0504232541E+00          2.0513913782E+00          3.7038866018E-02          
2022-02-27                12:18:20.000              57.63773148               1383.305556               58.63773148               1645964300.000            0                         963                       1.3998315430E+02          4.4999748230E+01          4.1500000000E+01          4.4772300720E+01          4.4999320984E+01          8.0000000000E+00          2.2959998047E+04          2.2615971928E-01          4.0125651388E+02          4.0149438283E+02          2.0503303755E+00          2.0512684230E+00          3.6690553469E-02          
2022-02-27                12:18:25.000              57.63778935               1383.306944               58.63778935               1645964305.000            0                         963                       1.3998280431E+02          4.4999729023E+01          4.1500000000E+01          4.4772252703E+01          4.4999272967E+01          8.0000000000E+00          2.2940008004E+04          2.1827553679E-01          4.0125569508E+02          4.0148430245E+02          2.0503042942E+00          2.0513483735E+00          3.6403885219E-02          
2022-02-27                12:18:30.000              57.63784722               1383.308333               58.63784722               1645964310.000            0                         963                       1.3998810049E+02          4.4999687195E+01          4.1500000000E+01          4.4772148132E+01          4.4999168396E+01          8.0000000000E+00          2.2924592357E+04          2.2026328229E-01          4.0126662892E+02          4.0149241487E+02          2.0503239756E+00          2.0512910051E+00          3.5934920657E-02          
