DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                08:25:05.000              299.47575231              7187.418056               300.47575231              1698395105.000            0                         963                       1.3999821099E+02          4.4996761562E+01          4.0875000000E+01          4.4769039394E+01          4.4992896287E+01          7.0000000000E+00          2.9051099555E+04          2.3327420517E-01          4.0943488793E+02          4.1669174298E+02          2.2711309619E+00          2.3041822307E+00          1.1253171310E+00          
2023-10-27                08:25:10.000              299.47581019              7187.419444               300.47581019              1698395110.000            0                         963                       1.3999817620E+02          4.4996879578E+01          4.0842220280E+01          4.4769157410E+01          4.4993064880E+01          7.0000000000E+00          2.9050423500E+04          2.3471255557E-01          4.0942787423E+02          4.1668118508E+02          2.2712621999E+00          2.3042445261E+00          1.1241836679E+00          
2023-10-27                08:25:15.000              299.47586806              7187.420833               300.47586806              1698395115.000            0                         963                       1.3999811879E+02          4.4996879578E+01          4.0875000000E+01          4.4769157410E+01          4.4992759705E+01          7.0000000000E+00          2.9049408135E+04          2.3370167305E-01          4.0942401299E+02          4.1666656984E+02          2.2713937010E+00          2.3042572999E+00          1.1221839159E+00          
2023-10-27                08:25:20.000              299.47592593              7187.422222               300.47592593              1698395120.000            0                         963                       1.3999997700E+02          4.4996795085E+01          4.0875000000E+01          4.4769175857E+01          4.4992941444E+01          7.0000000000E+00          2.9048399808E+04          2.2955297813E-01          4.0942980913E+02          4.1666868325E+02          2.2715352955E+00          2.3043467547E+00          1.1200977456E+00          
2023-10-27                08:25:25.000              299.47598380              7187.423611               300.47598380              1698395125.000            0                         963                       1.3999942017E+02          4.4996726990E+01          4.0812500000E+01          4.4769096375E+01          4.4992759705E+01          7.0000000000E+00          2.9047425781E+04          2.3074172453E-01          4.0943940229E+02          4.1665876585E+02          2.2716133106E+00          2.3042808293E+00          1.1189421982E+00          
2023-10-27                08:25:30.000              299.47604167              7187.425000               300.47604167              1698395130.000            0                         963                       1.3999948120E+02          4.4996665955E+01          4.0812500000E+01          4.4769187927E+01          4.4992851257E+01          7.0000000000E+00          2.9045992188E+04          2.3469719226E-01          4.0947816408E+02          4.1669374799E+02          2.2718033634E+00          2.3041805498E+00          1.1180508530E+00          
2023-10-27                08:25:35.000              299.47609954              7187.426389               300.47609954              1698395135.000            0                         963                       1.3999879808E+02          4.4996665955E+01          4.0812500000E+01          4.4769187927E+01          4.4992851257E+01          7.0000000000E+00          2.9044444930E+04          2.2981418612E-01          4.0946645662E+02          4.1667126122E+02          2.2715286762E+00          2.3044059806E+00          1.1164628450E+00          
2023-10-27                08:25:40.000              299.47615741              7187.427778               300.47615741              1698395140.000            0                         963                       1.4000030518E+02          4.4996818542E+01          4.0812500000E+01          4.4769157410E+01          4.4993034363E+01          7.0000000000E+00          2.9043810547E+04          2.3350976749E-01          4.0946895074E+02          4.1666055838E+02          2.2717709427E+00          2.3043503305E+00          1.1149183585E+00          
2023-10-27                08:25:45.000              299.47621528              7187.429167               300.47621528              1698395145.000            0                         963                       1.3999914551E+02          4.4996452332E+01          4.0812500000E+01          4.4769462585E+01          4.4992973328E+01          7.0000000000E+00          2.9041382812E+04          2.3776209243E-01          4.0946372903E+02          4.1664570212E+02          2.2714352604E+00          2.3040547784E+00          1.1143896462E+00          
2023-10-27                08:25:50.000              299.47627315              7187.430556               300.47627315              1698395150.000            0                         963                       1.3999714202E+02          4.4996434192E+01          4.0812500000E+01          4.4769353747E+01          4.4992900768E+01          7.0000000000E+00          2.9039605496E+04          2.3453824140E-01          4.0949864757E+02          4.1668223843E+02          2.2718207409E+00          2.3042446106E+00          1.1139884268E+00          
2023-10-27                08:25:55.000              299.47633102              7187.431944               300.47633102              1698395155.000            0                         963                       1.4000184813E+02          4.4996422241E+01          4.0812500000E+01          4.4769278840E+01          4.4992852111E+01          7.0000000000E+00          2.9039819534E+04          2.2802715339E-01          4.0948051708E+02          4.1665940116E+02          2.2718413557E+00          2.3044123217E+00          1.1127003018E+00          
2023-10-27                08:26:00.000              299.47638889              7187.433333               300.47638889              1698395160.000            0                         963                       1.3999960327E+02          4.4996482849E+01          4.0812500000E+01          4.4769187927E+01          4.4992973328E+01          7.0000000000E+00          2.9037880859E+04          2.2777887445E-01          4.0952168956E+02          4.1668665761E+02          2.2717424244E+00          2.3042383419E+00          1.1103176900E+00          
2023-10-27                08:26:05.000              299.47644676              7187.434722               300.47644676              1698395165.000            0                         963                       1.3999905396E+02          4.4996482849E+01          4.0812500000E+01          4.4769340515E+01          4.4993064880E+01          7.0000000000E+00          2.9036876953E+04          2.2814522286E-01          4.0951670784E+02          4.1666641727E+02          2.2717426205E+00          2.3041806123E+00          1.1077174935E+00          
2023-10-27                08:26:10.000              299.47650463              7187.436111               300.47650463              1698395170.000            0                         963                       1.4000073242E+02          4.4996537781E+01          4.0812500000E+01          4.4769311218E+01          4.4993059998E+01          7.0000000000E+00          2.9036081719E+04          2.3000941129E-01          4.0952138657E+02          4.1666759981E+02          2.2719633402E+00          2.3043353616E+00          1.1050379167E+00          
2023-10-27                08:26:15.000              299.47656250              7187.437500               300.47656250              1698395175.000            0                         963                       1.3999691772E+02          4.4996452332E+01          4.0812500000E+01          4.4769248962E+01          4.4993125916E+01          7.0000000000E+00          2.9034550781E+04          2.3929666165E-01          4.0951522830E+02          4.1664120551E+02          2.2719090578E+00          2.3041952545E+00          1.1044028846E+00          
2023-10-27                08:26:20.000              299.47662037              7187.438889               300.47662037              1698395180.000            0                         963                       1.3999871826E+02          4.4996452332E+01          4.0812500000E+01          4.4769248962E+01          4.4993125916E+01          7.0000000000E+00          2.9033939453E+04          2.2822050854E-01          4.0956184208E+02          4.1667591266E+02          2.2719543922E+00          2.3043584444E+00          1.1022897206E+00          
2023-10-27                08:26:25.000              299.47667824              7187.440278               300.47667824              1698395185.000            0                         963                       1.3999979385E+02          4.4996665955E+01          4.0812500000E+01          4.4769462585E+01          4.4993125916E+01          7.0000000000E+00          2.9033346700E+04          2.3025328176E-01          4.0958989382E+02          4.1668982441E+02          2.2719589028E+00          2.3044249376E+00          1.1007419901E+00          
2023-10-27                08:26:30.000              299.47673611              7187.441667               300.47673611              1698395190.000            0                         963                       1.3999746704E+02          4.4996726990E+01          4.0750000000E+01          4.4769554138E+01          4.4993247986E+01          7.0000000000E+00          2.9031457031E+04          2.2750122016E-01          4.0957776469E+02          4.1666296215E+02          2.2721865394E+00          2.3042804649E+00          1.0980606726E+00          
2023-10-27                08:26:35.000              299.47679398              7187.443056               300.47679398              1698395195.000            0                         963                       1.4000218816E+02          4.4996778687E+01          4.0812500000E+01          4.4769511778E+01          4.4993287158E+01          7.0000000000E+00          2.9031887870E+04          2.3598286967E-01          4.0960317140E+02          4.1667327423E+02          2.2722228477E+00          2.3043170531E+00          1.0961939436E+00          
2023-10-27                08:26:40.000              299.47685185              7187.444444               300.47685185              1698395200.000            0                         963                       1.3999990845E+02          4.4996818542E+01          4.0812500000E+01          4.4769554138E+01          4.4993370056E+01          7.0000000000E+00          2.9029960938E+04          2.4014588649E-01          4.0960769623E+02          4.1667158023E+02          2.2722074437E+00          2.3044593911E+00          1.0941993662E+00          
2023-10-27                08:26:45.000              299.47690972              7187.445833               300.47690972              1698395205.000            0                         963                       1.3999906825E+02          4.4996775861E+01          4.0750000000E+01          4.4769537065E+01          4.4993310301E+01          7.0000000000E+00          2.9029068441E+04          2.3513276779E-01          4.0961861222E+02          4.1667157805E+02          2.2723345652E+00          2.3042478676E+00          1.0920301889E+00          
2023-10-27                08:26:50.000              299.47696759              7187.447222               300.47696759              1698395210.000            0                         963                       1.4000036621E+02          4.4996665955E+01          4.0750000000E+01          4.4769493103E+01          4.4993156433E+01          7.0000000000E+00          2.9028335938E+04          2.2998755671E-01          4.0963126393E+02          4.1667148268E+02          2.2724369475E+00          2.3043790157E+00          1.0909487071E+00          
2023-10-27                08:26:55.000              299.47702546              7187.448611               300.47702546              1698395215.000            0                         963                       1.3999499512E+02          4.4996696472E+01          4.0750000000E+01          4.4769859314E+01          4.4993156433E+01          7.0000000000E+00          2.9026015625E+04          2.3547727185E-01          4.0961616387E+02          4.1664004252E+02          2.2725347250E+00          2.3043331541E+00          1.0886283946E+00          
2023-10-27                08:27:00.000              299.47708333              7187.450000               300.47708333              1698395220.000            0                         963                       1.3999856567E+02          4.4996696472E+01          4.0750000000E+01          4.4769767761E+01          4.4993431091E+01          7.0000000000E+00          2.9026427734E+04          2.3163008421E-01          4.0965273667E+02          4.1666019676E+02          2.2724085659E+00          2.3042090959E+00          1.0862380852E+00          
2023-10-27                08:27:05.000              299.47714120              7187.451389               300.47714120              1698395225.000            0                         963                       1.3999809607E+02          4.4996718336E+01          4.0750000000E+01          4.4769636581E+01          4.4993234321E+01          7.0000000000E+00          2.9024917736E+04          2.2846015611E-01          4.0967324306E+02          4.1664892748E+02          2.2726642611E+00          2.3043028742E+00          1.0842593964E+00          
2023-10-27                08:27:10.000              299.47719907              7187.452778               300.47719907              1698395230.000            0                         963                       1.3999981689E+02          4.4996726990E+01          4.0750000000E+01          4.4769584656E+01          4.4993156433E+01          7.0000000000E+00          2.9024599609E+04          2.2914907364E-01          4.0969779259E+02          4.1667926291E+02          2.2727455902E+00          2.3044319721E+00          1.0816856369E+00          
2023-10-27                08:27:15.000              299.47725694              7187.454167               300.47725694              1698395235.000            0                         963                       1.3999774170E+02          4.4996696472E+01          4.0750000000E+01          4.4769767761E+01          4.4993247986E+01          7.0000000000E+00          2.9023173828E+04          2.3024475194E-01          4.0969819795E+02          4.1666409497E+02          2.2728994172E+00          2.3043126337E+00          1.0791190361E+00          
2023-10-27                08:27:20.000              299.47731481              7187.455556               300.47731481              1698395240.000            0                         963                       1.4000078641E+02          4.4996644187E+01          4.0750000000E+01          4.4769798279E+01          4.4993251614E+01          7.0000000000E+00          2.9022928021E+04          2.3566491902E-01          4.0971045434E+02          4.1665772160E+02          2.2728195028E+00          2.3044491095E+00          1.0761602092E+00          
2023-10-27                08:27:25.000              299.47737269              7187.456944               300.47737269              1698395245.000            0                         963                       1.3999818004E+02          4.4996665955E+01          4.0750000000E+01          4.4769798279E+01          4.4993247986E+01          7.0000000000E+00          2.9021775213E+04          2.3405468635E-01          4.0973598680E+02          4.1666234117E+02          2.2729812449E+00          2.3043833865E+00          1.0726378459E+00          
2023-10-27                08:27:30.000              299.47743056              7187.458333               300.47743056              1698395250.000            0                         963                       1.3999848278E+02          4.4996818542E+01          4.0750000000E+01          4.4769798279E+01          4.4993370056E+01          7.0000000000E+00          2.9020215368E+04          2.2944982936E-01          4.0977261296E+02          4.1666560724E+02          2.2729230369E+00          2.3042323486E+00          1.0677215779E+00          
2023-10-27                08:27:35.000              299.47748843              7187.459722               300.47748843              1698395255.000            0                         963                       1.3999889006E+02          4.4996726776E+01          4.0687500000E+01          4.4769743219E+01          4.4993370056E+01          7.0000000000E+00          2.9019813989E+04          2.3487228600E-01          4.0977039874E+02          4.1666057079E+02          2.2731995666E+00          2.3043762304E+00          1.0673894196E+00          
2023-10-27                08:27:40.000              299.47754630              7187.461111               300.47754630              1698395260.000            0                         963                       1.3999930386E+02          4.4996718027E+01          4.0687500000E+01          4.4769732762E+01          4.4993409110E+01          7.0000000000E+00          2.9018503497E+04          2.3406809783E-01          4.0980131678E+02          4.1666606018E+02          2.2732484693E+00          2.3042291141E+00          1.0634117479E+00          
2023-10-27                08:27:45.000              299.47760417              7187.462500               300.47760417              1698395265.000            0                         963                       1.4001579914E+02          4.4996754306E+01          4.0687500000E+01          4.4769700324E+01          4.4993411031E+01          8.0000000000E+00          2.8975346386E+04          2.2866696253E-01          4.0983235518E+02          4.1667824271E+02          2.2721287000E+00          2.3042947633E+00          1.0605572690E+00          
2023-10-27                08:27:50.000              299.47766204              7187.463889               300.47766204              1698395270.000            0                         963                       1.4022281716E+02          4.4996726990E+01          4.0687500000E+01          4.4769645691E+01          4.4993370056E+01          8.0000000000E+00          2.9607121148E+04          2.6756896669E-01          4.1014241757E+02          4.1696852580E+02          2.2704933338E+00          2.3091653118E+00          1.0542197562E+00          
2023-10-27                08:27:55.000              299.47771991              7187.465278               300.47771991              1698395275.000            0                         963                       1.3999686890E+02          4.4996801453E+01          4.0687500000E+01          4.4769798279E+01          4.4993467712E+01          8.0000000000E+00          2.9544627109E+04          3.0125162880E-01          4.1167522727E+02          4.1861575816E+02          2.2587616714E+00          2.2899262505E+00          1.0750184586E+00          
2023-10-27                08:28:00.000              299.47777778              7187.466667               300.47777778              1698395280.000            0                         963                       1.4000445557E+02          4.4996665955E+01          4.0687500000E+01          4.4769798279E+01          4.4993461609E+01          8.0000000000E+00          2.9549843750E+04          3.0709522812E-01          4.1167923685E+02          4.1867940884E+02          2.2583442822E+00          2.2900418197E+00          1.0826981411E+00          
2023-10-27                08:28:05.000              299.47783565              7187.468056               300.47783565              1698395285.000            0                         963                       1.3999977827E+02          4.4996770098E+01          4.0740821678E+01          4.4769876387E+01          4.4993175213E+01          8.0000000000E+00          2.9549698509E+04          3.0699007467E-01          4.1164056818E+02          4.1868098575E+02          2.2582193592E+00          2.2898326735E+00          1.0872449738E+00          
2023-10-27                08:28:10.000              299.47789352              7187.469444               300.47789352              1698395290.000            0                         963                       1.4000167847E+02          4.4996788025E+01          4.0687500000E+01          4.4769889832E+01          4.4993125916E+01          8.0000000000E+00          2.9551408203E+04          2.9812867692E-01          4.1165940896E+02          4.1870932959E+02          2.2579734148E+00          2.2897853957E+00          1.0877011314E+00          
2023-10-27                08:28:15.000              299.47795139              7187.470833               300.47795139              1698395295.000            0                         963                       1.3999954224E+02          4.4996665955E+01          4.0687500000E+01          4.4769798279E+01          4.4993339539E+01          8.0000000000E+00          2.9551894531E+04          3.0560763358E-01          4.1164416929E+02          4.1870878630E+02          2.2578624714E+00          2.2895692214E+00          1.0899985765E+00          
2023-10-27                08:28:20.000              299.47800926              7187.472222               300.47800926              1698395300.000            0                         963                       1.3999887085E+02          4.4996574402E+01          4.0687500000E+01          4.4769859314E+01          4.4993156433E+01          8.0000000000E+00          2.9553042969E+04          3.0641484051E-01          4.1160621365E+02          4.1868120470E+02          2.2578843554E+00          2.2896431107E+00          1.0912312692E+00          
2023-10-27                08:28:25.000              299.47806713              7187.473611               300.47806713              1698395305.000            0                         963                       1.3999761963E+02          4.4996574402E+01          4.0625000000E+01          4.4769859314E+01          4.4993156433E+01          8.0000000000E+00          2.9553302734E+04          3.0572804539E-01          4.1160952464E+02          4.1869135435E+02          2.2579162858E+00          2.2896011975E+00          1.0925526883E+00          
2023-10-27                08:28:30.000              299.47812500              7187.475000               300.47812500              1698395310.000            0                         963                       1.4000131034E+02          4.4996689856E+01          4.0625000000E+01          4.4769816419E+01          4.4993242224E+01          8.0000000000E+00          2.9554974459E+04          3.1220817694E-01          4.1160326942E+02          4.1868937793E+02          2.2576476154E+00          2.2895999059E+00          1.0920960779E+00          
2023-10-27                08:28:35.000              299.47818287              7187.476389               300.47818287              1698395315.000            0                         963                       1.4000117418E+02          4.4996818542E+01          4.0625000000E+01          4.4769859314E+01          4.4993156433E+01          8.0000000000E+00          2.9555659064E+04          2.9883053980E-01          4.1160089133E+02          4.1868926029E+02          2.2576278539E+00          2.2894845526E+00          1.0938885158E+00          
2023-10-27                08:28:40.000              299.47824074              7187.477778               300.47824074              1698395320.000            0                         963                       1.4000052435E+02          4.4996879578E+01          4.0625000000E+01          4.4769706726E+01          4.4993125916E+01          8.0000000000E+00          2.9556101385E+04          3.0631481109E-01          4.1161899077E+02          4.1869891166E+02          2.2575883834E+00          2.2893811621E+00          1.0916809136E+00          
2023-10-27                08:28:45.000              299.47829861              7187.479167               300.47829861              1698395325.000            0                         963                       1.3999893188E+02          4.4996818542E+01          4.0625000000E+01          4.4769798279E+01          4.4993247986E+01          8.0000000000E+00          2.9556597656E+04          3.0383318786E-01          4.1160069119E+02          4.1868235313E+02          2.2576186360E+00          2.2893941700E+00          1.0918123378E+00          
2023-10-27                08:28:50.000              299.47835648              7187.480556               300.47835648              1698395330.000            0                         963                       1.3999810153E+02          4.4996834940E+01          4.0625000000E+01          4.4769798279E+01          4.4993297178E+01          8.0000000000E+00          2.9557110075E+04          3.1326536951E-01          4.1162405798E+02          4.1869621517E+02          2.2575829644E+00          2.2892345411E+00          1.0929709419E+00          
2023-10-27                08:28:55.000              299.47841435              7187.481944               300.47841435              1698395335.000            0                         963                       1.3999905396E+02          4.4996788025E+01          4.0625000000E+01          4.4769767761E+01          4.4993247986E+01          8.0000000000E+00          2.9558058594E+04          3.0704060050E-01          4.1160613782E+02          4.1868577083E+02          2.2577657277E+00          2.2893409513E+00          1.0914822776E+00          
2023-10-27                08:29:00.000              299.47847222              7187.483333               300.47847222              1698395340.000            0                         963                       1.3999740601E+02          4.4996788025E+01          4.0625000000E+01          4.4769767761E+01          4.4993247986E+01          8.0000000000E+00          2.9558072266E+04          3.0595634783E-01          4.1161443033E+02          4.1869189148E+02          2.2576330277E+00          2.2894434565E+00          1.0914614811E+00          
2023-10-27                08:29:05.000              299.47853009              7187.484722               300.47853009              1698395345.000            0                         963                       1.4000189209E+02          4.4996696472E+01          4.0625000000E+01          4.4769859314E+01          4.4993370056E+01          8.0000000000E+00          2.9559769531E+04          3.0022277102E-01          4.1163021312E+02          4.1870263420E+02          2.2577043425E+00          2.2893911834E+00          1.0903616949E+00          
2023-10-27                08:29:10.000              299.47858796              7187.486111               300.47858796              1698395350.000            0                         963                       1.4000079346E+02          4.4996849060E+01          4.0625000000E+01          4.4769950867E+01          4.4993431091E+01          8.0000000000E+00          2.9560876953E+04          3.1219753851E-01          4.1159718500E+02          4.1866086431E+02          2.2577473167E+00          2.2894491716E+00          1.0895551069E+00          
2023-10-27                08:29:15.000              299.47864583              7187.487500               300.47864583              1698395355.000            0                         963                       1.3999994921E+02          4.4996829930E+01          4.0625000000E+01          4.4769882772E+01          4.4993443162E+01          8.0000000000E+00          2.9561488238E+04          3.0644187520E-01          4.1160411615E+02          4.1867719928E+02          2.2577246514E+00          2.2893696019E+00          1.0873124010E+00          
2023-10-27                08:29:20.000              299.47870370              7187.488889               300.47870370              1698395360.000            0                         963                       1.3999883201E+02          4.4996913723E+01          4.0597465035E+01          4.4769917788E+01          4.4993327161E+01          8.0000000000E+00          2.9561816994E+04          3.0886033258E-01          4.1159777856E+02          4.1864632903E+02          2.2579068573E+00          2.2894304099E+00          1.0864224247E+00          
2023-10-27                08:29:25.000              299.47876157              7187.490278               300.47876157              1698395365.000            0                         963                       1.4000377372E+02          4.4996894303E+01          4.0562500000E+01          4.4769832638E+01          4.4993185884E+01          8.0000000000E+00          2.9563641404E+04          3.0881102396E-01          4.1163465906E+02          4.1868640495E+02          2.2578219187E+00          2.2895251740E+00          1.0875002489E+00          
2023-10-27                08:29:30.000              299.47881944              7187.491667               300.47881944              1698395370.000            0                         963                       1.4000201971E+02          4.4996971130E+01          4.0579108392E+01          4.4770011902E+01          4.4993339539E+01          8.0000000000E+00          2.9563660703E+04          3.0555444140E-01          4.1160486971E+02          4.1864327185E+02          2.2578357674E+00          2.2894261823E+00          1.0853117472E+00          
2023-10-27                08:29:35.000              299.47887731              7187.493056               300.47887731              1698395375.000            0                         963                       1.3999957382E+02          4.4996665955E+01          4.0625000000E+01          4.4769859314E+01          4.4993370056E+01          8.0000000000E+00          2.9563762511E+04          2.9315808911E-01          4.1162661505E+02          4.1866208086E+02          2.2578691091E+00          2.2894607254E+00          1.0848601055E+00          
2023-10-27                08:29:40.000              299.47893519              7187.494444               300.47893519              1698395380.000            0                         963                       1.3999877930E+02          4.4996910095E+01          4.0562500000E+01          4.4770011902E+01          4.4993461609E+01          8.0000000000E+00          2.9564501953E+04          3.0548990594E-01          4.1161599108E+02          4.1864079435E+02          2.2577121365E+00          2.2892689806E+00          1.0855164580E+00          
2023-10-27                08:29:45.000              299.47899306              7187.495833               300.47899306              1698395385.000            0                         963                       1.4000245656E+02          4.4996744276E+01          4.0562500000E+01          4.4769846083E+01          4.4993508986E+01          8.0000000000E+00          2.9565539226E+04          3.0563747470E-01          4.1164229019E+02          4.1868278724E+02          2.2577540971E+00          2.2894006037E+00          1.0860103729E+00          
2023-10-27                08:29:50.000              299.47905093              7187.497222               300.47905093              1698395390.000            0                         963                       1.4000102565E+02          4.4996623913E+01          4.0584353147E+01          4.4769899862E+01          4.4993493620E+01          8.0000000000E+00          2.9566051054E+04          3.0635057491E-01          4.1160853821E+02          4.1863988459E+02          2.2579816580E+00          2.2891622761E+00          1.0840944729E+00          
2023-10-27                08:29:55.000              299.47910880              7187.498611               300.47910880              1698395395.000            0                         963                       1.4000045776E+02          4.4996543884E+01          4.0562500000E+01          4.4770011902E+01          4.4993461609E+01          8.0000000000E+00          2.9566496094E+04          3.1156875794E-01          4.1163824332E+02          4.1867361239E+02          2.2578294577E+00          2.2894101030E+00          1.0857664915E+00          
2023-10-27                08:30:00.000              299.47916667              7187.500000               300.47916667              1698395400.000            0                         963                       1.4000096205E+02          4.4996513367E+01          4.0562500000E+01          4.4769859314E+01          4.4993461609E+01          8.0000000000E+00          2.9566544362E+04          3.0327683821E-01          4.1165142881E+02          4.1867536865E+02          2.2580016960E+00          2.2894819221E+00          1.0832444847E+00          
2023-10-27                08:30:05.000              299.47922454              7187.501389               300.47922454              1698395405.000            0                         963                       1.4000064087E+02          4.4996452332E+01          4.0562500000E+01          4.4769889832E+01          4.4993431091E+01          8.0000000000E+00          2.9566855469E+04          3.0693973760E-01          4.1164441752E+02          4.1866177377E+02          2.2580987139E+00          2.2895714235E+00          1.0816497193E+00          
2023-10-27                08:30:10.000              299.47928241              7187.502778               300.47928241              1698395410.000            0                         963                       1.3999867727E+02          4.4996745665E+01          4.0562500000E+01          4.4769849521E+01          4.4993328151E+01          8.0000000000E+00          2.9566713823E+04          3.0657970635E-01          4.1165054984E+02          4.1865420613E+02          2.2580121308E+00          2.2894312879E+00          1.0807396838E+00          
2023-10-27                08:30:15.000              299.47934028              7187.504167               300.47934028              1698395415.000            0                         963                       1.3999963635E+02          4.4997093201E+01          4.0562500000E+01          4.4770072937E+01          4.4993278503E+01          8.0000000000E+00          2.9567239661E+04          3.0725547724E-01          4.1164081743E+02          4.1863975132E+02          2.2580041934E+00          2.2895081176E+00          1.0795150452E+00          
2023-10-27                08:30:20.000              299.47939815              7187.505556               300.47939815              1698395420.000            0                         963                       1.3999993662E+02          4.4997123718E+01          4.0562500000E+01          4.4769711848E+01          4.4993347221E+01          8.0000000000E+00          2.9567468354E+04          3.1361568244E-01          4.1165990322E+02          4.1865301815E+02          2.2581717746E+00          2.2893808239E+00          1.0782962987E+00          
2023-10-27                08:30:25.000              299.47945602              7187.506944               300.47945602              1698395425.000            0                         963                       1.4000103013E+02          4.4997123718E+01          4.0562500000E+01          4.4769767761E+01          4.4993431091E+01          8.0000000000E+00          2.9568123334E+04          3.1164544574E-01          4.1166674469E+02          4.1865298643E+02          2.2582168219E+00          2.2895182064E+00          1.0773720364E+00          
2023-10-27                08:30:30.000              299.47951389              7187.508333               300.47951389              1698395430.000            0                         963                       1.4000210571E+02          4.4997062683E+01          4.0562500000E+01          4.4769859314E+01          4.4993461609E+01          8.0000000000E+00          2.9569042969E+04          3.0785023897E-01          4.1167985490E+02          4.1864533422E+02          2.2581083972E+00          2.2894033469E+00          1.0758559162E+00          
2023-10-27                08:30:35.000              299.47957176              7187.509722               300.47957176              1698395435.000            0                         963                       1.3999865723E+02          4.4996940613E+01          4.0562500000E+01          4.4769950867E+01          4.4993461609E+01          8.0000000000E+00          2.9568726562E+04          3.0315972672E-01          4.1169255331E+02          4.1866450134E+02          2.2582886563E+00          2.2895927285E+00          1.0742109281E+00          
2023-10-27                08:30:40.000              299.47962963              7187.511111               300.47962963              1698395440.000            0                         963                       1.4000161743E+02          4.4996940613E+01          4.0562500000E+01          4.4770072937E+01          4.4993370056E+01          8.0000000000E+00          2.9569861328E+04          3.0875804048E-01          4.1168607542E+02          4.1863992233E+02          2.2583530200E+00          2.2897742339E+00          1.0723966845E+00          
2023-10-27                08:30:45.000              299.47968750              7187.512500               300.47968750              1698395445.000            0                         963                       1.3999969482E+02          4.4996940613E+01          4.0562500000E+01          4.4770072937E+01          4.4993370056E+01          8.0000000000E+00          2.9569482422E+04          3.0530079463E-01          4.1166688606E+02          4.1862461910E+02          2.2584049174E+00          2.2894926874E+00          1.0735661121E+00          
2023-10-27                08:30:50.000              299.47974537              7187.513889               300.47974537              1698395450.000            0                         963                       1.4000167847E+02          4.4996788025E+01          4.0500000000E+01          4.4769950867E+01          4.4993461609E+01          8.0000000000E+00          2.9570144531E+04          3.0791179486E-01          4.1169735346E+02          4.1865375648E+02          2.2582571199E+00          2.2895361331E+00          1.0733903343E+00          
2023-10-27                08:30:55.000              299.47980324              7187.515278               300.47980324              1698395455.000            0                         963                       1.4000036621E+02          4.4996940613E+01          4.0500000000E+01          4.4770072937E+01          4.4993461609E+01          8.0000000000E+00          2.9570302734E+04          3.1489754042E-01          4.1168636351E+02          4.1864953090E+02          2.2584332081E+00          2.2896736207E+00          1.0743212898E+00          
2023-10-27                08:31:00.000              299.47986111              7187.516667               300.47986111              1698395460.000            0                         963                       1.3999829102E+02          4.4996879578E+01          4.0500000000E+01          4.4770256042E+01          4.4993583679E+01          8.0000000000E+00          2.9570076172E+04          3.1197315944E-01          4.1167134215E+02          4.1863340797E+02          2.2585509823E+00          2.2897712766E+00          1.0738498444E+00          
2023-10-27                08:31:05.000              299.47991898              7187.518056               300.47991898              1698395465.000            0                         963                       1.4000085449E+02          4.4996879578E+01          4.0500000000E+01          4.4770103455E+01          4.4993644714E+01          8.0000000000E+00          2.9571808594E+04          3.1016681627E-01          4.1167407240E+02          4.1863753097E+02          2.2584304775E+00          2.2896561502E+00          1.0742552233E+00          
2023-10-27                08:31:10.000              299.47997685              7187.519444               300.47997685              1698395470.000            0                         963                       1.3999861006E+02          4.4996879578E+01          4.0500000000E+01          4.4770103455E+01          4.4993644714E+01          8.0000000000E+00          2.9571606575E+04          3.0529085650E-01          4.1165919534E+02          4.1861703627E+02          2.2583197082E+00          2.2896869965E+00          1.0733693252E+00          
2023-10-27                08:31:15.000              299.48003472              7187.520833               300.48003472              1698395475.000            0                         963                       1.4000329590E+02          4.4996879578E+01          4.0500000000E+01          4.4770011902E+01          4.4993644714E+01          8.0000000000E+00          2.9573710938E+04          3.1193517632E-01          4.1168326798E+02          4.1863486643E+02          2.2585793136E+00          2.2896568673E+00          1.0716572479E+00          
2023-10-27                08:31:20.000              299.48009259              7187.522222               300.48009259              1698395480.000            0                         963                       1.3999893188E+02          4.4996940613E+01          4.0500000000E+01          4.4770256042E+01          4.4993583679E+01          8.0000000000E+00          2.9572687500E+04          3.1055930659E-01          4.1167462583E+02          4.1862289078E+02          2.2586590827E+00          2.2898450281E+00          1.0717432697E+00          
2023-10-27                08:31:25.000              299.48015046              7187.523611               300.48015046              1698395485.000            0                         963                       1.4000044865E+02          4.4996565975E+01          4.0500000000E+01          4.4770164490E+01          4.4993840801E+01          8.0000000000E+00          2.9573779107E+04          2.9645445545E-01          4.1167946831E+02          4.1861504778E+02          2.2586708953E+00          2.2898450191E+00          1.0711216309E+00          
2023-10-27                08:31:30.000              299.48020833              7187.525000               300.48020833              1698395490.000            0                         963                       1.3999926758E+02          4.4996665955E+01          4.0500000000E+01          4.4770164490E+01          4.4994071960E+01          8.0000000000E+00          2.9573830078E+04          3.0709554399E-01          4.1169175557E+02          4.1862469961E+02          2.2586812783E+00          2.2894927124E+00          1.0695187579E+00          
