DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                09:21:20.000              299.51481481              7188.355556               300.51481481              1698398480.000            0                         963                       1.4000032161E+02          4.4999168396E+01          3.8625000000E+01          4.4775413513E+01          4.4997917175E+01          8.0000000000E+00          2.9448841401E+04          5.4880492287E-01          4.1405247878E+02          4.2606652330E+02          2.0065542096E+00          2.0542282943E+00          1.8258605028E+00          
2023-10-27                09:21:25.000              299.51487269              7188.356944               300.51487269              1698398485.000            0                         963                       1.4000149536E+02          4.4998985291E+01          3.8625000000E+01          4.4775199890E+01          4.4998130798E+01          8.0000000000E+00          2.9449890147E+04          5.5618972358E-01          4.1405857477E+02          4.2608263928E+02          2.0065970639E+00          2.0542495366E+00          1.8265459152E+00          
2023-10-27                09:21:30.000              299.51493056              7188.358333               300.51493056              1698398490.000            0                         963                       1.4000038079E+02          4.4999317340E+01          3.8625000000E+01          4.4775196246E+01          4.4998092537E+01          8.0000000000E+00          2.9451029297E+04          5.4773422118E-01          4.1403554031E+02          4.2604232768E+02          2.0066457650E+00          2.0542353495E+00          1.8239060857E+00          
2023-10-27                09:21:35.000              299.51498843              7188.359722               300.51498843              1698398495.000            0                         963                       1.4000030518E+02          4.4999259949E+01          3.8625000000E+01          4.4775138855E+01          4.4998130798E+01          8.0000000000E+00          2.9452111328E+04          5.5481454251E-01          4.1407125095E+02          4.2606778903E+02          2.0066087705E+00          2.0540296434E+00          1.8216317659E+00          
2023-10-27                09:21:40.000              299.51504630              7188.361111               300.51504630              1698398500.000            0                         963                       1.4000253296E+02          4.4999382019E+01          3.8562500000E+01          4.4775199890E+01          4.4998130798E+01          8.0000000000E+00          2.9453925781E+04          5.5478682271E-01          4.1408161604E+02          4.2605773044E+02          2.0066946042E+00          2.0540857648E+00          1.8188140625E+00          
2023-10-27                09:21:45.000              299.51510417              7188.362500               300.51510417              1698398505.000            0                         963                       1.4000140381E+02          4.4999382019E+01          3.8562500000E+01          4.4775199890E+01          4.4998130798E+01          8.0000000000E+00          2.9453769531E+04          5.5113769270E-01          4.1414141526E+02          4.2608195132E+02          2.0068156220E+00          2.0540819672E+00          1.8128226597E+00          
2023-10-27                09:21:50.000              299.51516204              7188.363889               300.51516204              1698398510.000            0                         963                       1.4000057983E+02          4.4999412537E+01          3.8562500000E+01          4.4774894714E+01          4.4998130798E+01          8.0000000000E+00          2.9454511719E+04          5.4231168419E-01          4.1419159880E+02          4.2607520581E+02          2.0070405463E+00          2.0541028422E+00          1.8042900489E+00          
2023-10-27                09:21:55.000              299.51521991              7188.365278               300.51521991              1698398515.000            0                         963                       1.4000286455E+02          4.4999290239E+01          3.8562500000E+01          4.4775435832E+01          4.4997895084E+01          8.0000000000E+00          2.9456664398E+04          5.5131250158E-01          4.1424457670E+02          4.2606663732E+02          2.0070030717E+00          2.0539430259E+00          1.7988661302E+00          
2023-10-27                09:22:00.000              299.51527778              7188.366667               300.51527778              1698398520.000            0                         963                       1.4000169853E+02          4.4999259949E+01          3.8617569930E+01          4.4775461530E+01          4.4997892420E+01          8.0000000000E+00          2.9457439685E+04          5.4429812036E-01          4.1427386467E+02          4.2607380219E+02          2.0073243535E+00          2.0539632273E+00          1.7907895658E+00          
2023-10-27                09:22:05.000              299.51533565              7188.368056               300.51533565              1698398525.000            0                         963                       1.4000255942E+02          4.4999188457E+01          3.8562500000E+01          4.4775110258E+01          4.4998104122E+01          8.0000000000E+00          2.9458626489E+04          5.4578953099E-01          4.1432859294E+02          4.2609425947E+02          2.0074803602E+00          2.0539083795E+00          1.7870907155E+00          
2023-10-27                09:22:10.000              299.51539352              7188.369444               300.51539352              1698398530.000            0                         963                       1.3999975586E+02          4.4999107361E+01          3.8562500000E+01          4.4775077820E+01          4.4998039246E+01          8.0000000000E+00          2.9459000000E+04          5.4817055967E-01          4.1432372276E+02          4.2606931196E+02          2.0078567460E+00          2.0539167291E+00          1.7840866335E+00          
2023-10-27                09:22:15.000              299.51545139              7188.370833               300.51545139              1698398535.000            0                         963                       1.4000155640E+02          4.4998863220E+01          3.8625000000E+01          4.4775199890E+01          4.4997825623E+01          8.0000000000E+00          2.9460259766E+04          5.4973421878E-01          4.1436397618E+02          4.2605124472E+02          2.0077878082E+00          2.0540861785E+00          1.7737894282E+00          
2023-10-27                09:22:20.000              299.51550926              7188.372222               300.51550926              1698398540.000            0                         963                       1.3999969482E+02          4.4998863220E+01          3.8562500000E+01          4.4775291443E+01          4.4997947693E+01          8.0000000000E+00          2.9461498047E+04          5.4933418643E-01          4.1441681268E+02          4.2606528891E+02          2.0079685938E+00          2.0540788349E+00          1.7666698340E+00          
2023-10-27                09:22:25.000              299.51556713              7188.373611               300.51556713              1698398545.000            0                         963                       1.3999926325E+02          4.4998880756E+01          3.8567630597E+01          4.4775261381E+01          4.4997947693E+01          8.0000000000E+00          2.9462504110E+04          5.5409874745E-01          4.1448510461E+02          4.2607942530E+02          2.0083260808E+00          2.0541774421E+00          1.7629171148E+00          
2023-10-27                09:22:30.000              299.51562500              7188.375000               300.51562500              1698398550.000            0                         963                       1.3999856567E+02          4.4998985291E+01          3.8562500000E+01          4.4774894714E+01          4.4997703552E+01          8.0000000000E+00          2.9463164062E+04          5.5226645408E-01          4.1448494065E+02          4.2608329340E+02          2.0083781560E+00          2.0543041142E+00          1.7615016784E+00          
2023-10-27                09:22:35.000              299.51568287              7188.376389               300.51568287              1698398555.000            0                         963                       1.3999969482E+02          4.4998985291E+01          3.8562500000E+01          4.4774894714E+01          4.4997703552E+01          8.0000000000E+00          2.9463820312E+04          5.5382322172E-01          4.1446744735E+02          4.2604502509E+02          2.0083514845E+00          2.0542319991E+00          1.7585207545E+00          
2023-10-27                09:22:40.000              299.51574074              7188.377778               300.51574074              1698398560.000            0                         963                       1.4000066434E+02          4.4998985291E+01          3.8562500000E+01          4.4774925232E+01          4.4998008728E+01          8.0000000000E+00          2.9465641977E+04          5.5170767116E-01          4.1453773332E+02          4.2609183441E+02          2.0084142558E+00          2.0542304051E+00          1.7536279814E+00          
2023-10-27                09:22:45.000              299.51579861              7188.379167               300.51579861              1698398565.000            0                         963                       1.3978828676E+02          4.4999168396E+01          3.8562500000E+01          4.4775077820E+01          4.4997947693E+01          7.0000000000E+00          2.9400157124E+04          5.4554020850E-01          4.1464038332E+02          4.2612135681E+02          2.0030899604E+00          2.0506113015E+00          1.7408326733E+00          
2023-10-27                09:22:50.000              299.51585648              7188.380556               300.51585648              1698398570.000            0                         963                       1.4003005981E+02          4.4998985291E+01          3.8562500000E+01          4.4774986267E+01          4.4998008728E+01          7.0000000000E+00          2.8935789062E+04          4.4657368879E-01          4.1722158875E+02          4.2948275313E+02          2.0249465569E+00          2.0708097372E+00          1.7368055106E+00          
2023-10-27                09:22:55.000              299.51591435              7188.381944               300.51591435              1698398575.000            0                         963                       1.3998876953E+02          4.4999015808E+01          3.8562500000E+01          4.4775077820E+01          4.4997917175E+01          7.0000000000E+00          2.8923783203E+04          4.0641162550E-01          4.1094759265E+02          4.2346017988E+02          2.0080697309E+00          2.0573692204E+00          1.8810531290E+00          
2023-10-27                09:23:00.000              299.51597222              7188.383333               300.51597222              1698398580.000            0                         963                       1.3999379447E+02          4.4998950505E+01          3.8562500000E+01          4.4775056052E+01          4.4997924431E+01          7.0000000000E+00          2.8915484047E+04          4.0396267879E-01          4.1041271998E+02          4.2288732043E+02          2.0060360357E+00          2.0565227026E+00          1.9178383405E+00          
2023-10-27                09:23:05.000              299.51603009              7188.384722               300.51603009              1698398585.000            0                         963                       1.3999788660E+02          4.4998750113E+01          3.8561188811E+01          4.4774986267E+01          4.4997952174E+01          7.0000000000E+00          2.8912469296E+04          3.9696168298E-01          4.1016767779E+02          4.2280633126E+02          2.0052216085E+00          2.0562660682E+00          1.9403310480E+00          
2023-10-27                09:23:10.000              299.51608796              7188.386111               300.51608796              1698398590.000            0                         963                       1.3999423218E+02          4.4999168396E+01          3.8562500000E+01          4.4774986267E+01          4.4998161316E+01          7.0000000000E+00          2.8908458984E+04          3.9866688492E-01          4.1008886514E+02          4.2278439530E+02          2.0049888118E+00          2.0558648050E+00          1.9456207902E+00          
2023-10-27                09:23:15.000              299.51614583              7188.387500               300.51614583              1698398595.000            0                         963                       1.3999725897E+02          4.4998985291E+01          3.8562500000E+01          4.4775108337E+01          4.4998130798E+01          7.0000000000E+00          2.8903711224E+04          4.0541706324E-01          4.0996401614E+02          4.2274596378E+02          2.0045313712E+00          2.0557085678E+00          1.9619996950E+00          
2023-10-27                09:23:20.000              299.51620370              7188.388889               300.51620370              1698398600.000            0                         963                       1.3999845093E+02          4.4999320984E+01          3.8562500000E+01          4.4775230408E+01          4.4998161316E+01          7.0000000000E+00          2.8900426875E+04          4.0099683237E-01          4.0985109257E+02          4.2272525810E+02          2.0042292898E+00          2.0557104757E+00          1.9738736410E+00          
2023-10-27                09:23:25.000              299.51626157              7188.390278               300.51626157              1698398605.000            0                         963                       1.3999969482E+02          4.4999320984E+01          3.8562500000E+01          4.4774986267E+01          4.4998039246E+01          7.0000000000E+00          2.8900941406E+04          4.0528763238E-01          4.0984552793E+02          4.2274069127E+02          2.0041410337E+00          2.0557309802E+00          1.9757624112E+00          
2023-10-27                09:23:30.000              299.51631944              7188.391667               300.51631944              1698398610.000            0                         963                       1.4000045776E+02          4.4999320984E+01          3.8562500000E+01          4.4774986267E+01          4.4998039246E+01          7.0000000000E+00          2.8902716797E+04          3.9628045792E-01          4.0990072993E+02          4.2276423238E+02          2.0041578658E+00          2.0553427591E+00          1.9677102484E+00          
2023-10-27                09:23:35.000              299.51637731              7188.393056               300.51637731              1698398615.000            0                         963                       1.3999932861E+02          4.4999473572E+01          3.8562500000E+01          4.4775382996E+01          4.4998252869E+01          7.0000000000E+00          2.8902812500E+04          3.9327087742E-01          4.0994159721E+02          4.2272576889E+02          2.0044508203E+00          2.0555892582E+00          1.9557635941E+00          
2023-10-27                09:23:40.000              299.51643519              7188.394444               300.51643519              1698398620.000            0                         963                       1.4000363159E+02          4.4999473572E+01          3.8562500000E+01          4.4775382996E+01          4.4998252869E+01          7.0000000000E+00          2.8903664062E+04          3.9703988376E-01          4.0997798334E+02          4.2268469864E+02          2.0045892999E+00          2.0554069353E+00          1.9452509886E+00          
2023-10-27                09:23:45.000              299.51649306              7188.395833               300.51649306              1698398625.000            0                         963                       1.4000244141E+02          4.4999259949E+01          3.8562500000E+01          4.4775291443E+01          4.4998435974E+01          7.0000000000E+00          2.8904359375E+04          4.0354955802E-01          4.1004682527E+02          4.2270684784E+02          2.0048968691E+00          2.0555114494E+00          1.9382918889E+00          
2023-10-27                09:23:50.000              299.51655093              7188.397222               300.51655093              1698398630.000            0                         963                       1.3999966932E+02          4.4999296843E+01          3.8525186567E+01          4.4775230408E+01          4.4998380405E+01          7.0000000000E+00          2.8903282708E+04          3.9655928134E-01          4.1006162218E+02          4.2266877338E+02          2.0048011855E+00          2.0552599880E+00          1.9333989743E+00          
2023-10-27                09:23:55.000              299.51660880              7188.398611               300.51660880              1698398635.000            0                         963                       1.4000120086E+02          4.4999255467E+01          3.8509178322E+01          4.4775239371E+01          4.4998448565E+01          7.0000000000E+00          2.8902581676E+04          4.0117967726E-01          4.1006077195E+02          4.2268737780E+02          2.0048466003E+00          2.0552951588E+00          1.9364428333E+00          
2023-10-27                09:24:00.000              299.51666667              7188.400000               300.51666667              1698398640.000            0                         963                       1.4000308228E+02          4.4999382019E+01          3.8500000000E+01          4.4775321960E+01          4.4998313904E+01          7.0000000000E+00          2.8903273438E+04          3.9201311556E-01          4.1006411575E+02          4.2271602759E+02          2.0047962558E+00          2.0552614520E+00          1.9382575474E+00          
2023-10-27                09:24:05.000              299.51672454              7188.401389               300.51672454              1698398645.000            0                         963                       1.3999690364E+02          4.4999382019E+01          3.8562500000E+01          4.4775321960E+01          4.4998313904E+01          7.0000000000E+00          2.8900724609E+04          3.9447281426E-01          4.1011305103E+02          4.2272686189E+02          2.0049148973E+00          2.0552853773E+00          1.9309723281E+00          
2023-10-27                09:24:10.000              299.51678241              7188.402778               300.51678241              1698398650.000            0                         963                       1.3999869180E+02          4.4999259949E+01          3.8562500000E+01          4.4775230408E+01          4.4998252869E+01          7.0000000000E+00          2.8898451404E+04          4.0218895362E-01          4.1002800417E+02          4.2267798292E+02          2.0046628100E+00          2.0552957362E+00          1.9405285154E+00          
2023-10-27                09:24:15.000              299.51684028              7188.404167               300.51684028              1698398655.000            0                         963                       1.3999877930E+02          4.4999046326E+01          3.8562500000E+01          4.4775321960E+01          4.4998558044E+01          7.0000000000E+00          2.8896283203E+04          3.9560693788E-01          4.0998590351E+02          4.2275112887E+02          2.0043740164E+00          2.0552465928E+00          1.9515061615E+00          
2023-10-27                09:24:20.000              299.51689815              7188.405556               300.51689815              1698398660.000            0                         963                       1.3999511719E+02          4.4999107361E+01          3.8562500000E+01          4.4775321960E+01          4.4998130798E+01          7.0000000000E+00          2.8894316406E+04          3.9357861565E-01          4.0997539385E+02          4.2272345390E+02          2.0041198888E+00          2.0551121497E+00          1.9527482652E+00          
2023-10-27                09:24:25.000              299.51695602              7188.406944               300.51695602              1698398665.000            0                         963                       1.3999942017E+02          4.4999107361E+01          3.8562500000E+01          4.4775321960E+01          4.4998130798E+01          7.0000000000E+00          2.8893689453E+04          4.0092146787E-01          4.0997207200E+02          4.2271960133E+02          2.0040581446E+00          2.0551456854E+00          1.9536281107E+00          
2023-10-27                09:24:30.000              299.51701389              7188.408333               300.51701389              1698398670.000            0                         963                       1.4000369263E+02          4.4999412537E+01          3.8562500000E+01          4.4775291443E+01          4.4998161316E+01          7.0000000000E+00          2.8895966797E+04          4.0433058875E-01          4.0991778354E+02          4.2269375424E+02          2.0041750488E+00          2.0551916549E+00          1.9586326410E+00          
2023-10-27                09:24:35.000              299.51707176              7188.409722               300.51707176              1698398675.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.8562500000E+01          4.4775718689E+01          4.4998435974E+01          7.0000000000E+00          2.8895052734E+04          3.9964181983E-01          4.1007582050E+02          4.2274048549E+02          2.0045812767E+00          2.0551266933E+00          1.9359343737E+00          
2023-10-27                09:24:40.000              299.51712963              7188.411111               300.51712963              1698398680.000            0                         963                       1.3999810791E+02          4.4999229431E+01          3.8562500000E+01          4.4775505066E+01          4.4998344421E+01          7.0000000000E+00          2.8894785156E+04          3.9560438168E-01          4.1015276602E+02          4.2271751743E+02          2.0048832323E+00          2.0551522921E+00          1.9234836227E+00          
2023-10-27                09:24:45.000              299.51718750              7188.412500               300.51718750              1698398685.000            0                         963                       1.4000161743E+02          4.4999229431E+01          3.8562500000E+01          4.4775505066E+01          4.4998344421E+01          7.0000000000E+00          2.8895574219E+04          3.9900744734E-01          4.1020056059E+02          4.2273228442E+02          2.0052557682E+00          2.0554599289E+00          1.9200871681E+00          
2023-10-27                09:24:50.000              299.51724537              7188.413889               300.51724537              1698398690.000            0                         963                       1.4000026676E+02          4.4999233486E+01          3.8562500000E+01          4.4775453207E+01          4.4998345488E+01          7.0000000000E+00          2.8894062828E+04          3.9617201865E-01          4.1022019360E+02          4.2273848918E+02          2.0050627184E+00          2.0551790338E+00          1.9168660993E+00          
2023-10-27                09:24:55.000              299.51730324              7188.415278               300.51730324              1698398695.000            0                         963                       1.3999887085E+02          4.4999259949E+01          3.8562500000E+01          4.4775413513E+01          4.4998252869E+01          7.0000000000E+00          2.8892703125E+04          4.0120447728E-01          4.1021953089E+02          4.2270497902E+02          2.0052296896E+00          2.0552875724E+00          1.9115198734E+00          
2023-10-27                09:25:00.000              299.51736111              7188.416667               300.51736111              1698398700.000            0                         963                       1.4000006338E+02          4.4999168396E+01          3.8562500000E+01          4.4775596619E+01          4.4998313904E+01          7.0000000000E+00          2.8892370944E+04          4.0130896097E-01          4.1021931660E+02          4.2268841407E+02          2.0051989187E+00          2.0550798039E+00          1.9096430238E+00          
2023-10-27                09:25:05.000              299.51741898              7188.418056               300.51741898              1698398705.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.8562500000E+01          4.4775321960E+01          4.4998252869E+01          7.0000000000E+00          2.8891851562E+04          3.9033959057E-01          4.1026587525E+02          4.2270998489E+02          2.0051238215E+00          2.0548997365E+00          1.9050031916E+00          
2023-10-27                09:25:10.000              299.51747685              7188.419444               300.51747685              1698398710.000            0                         963                       1.3999841797E+02          4.4999076843E+01          3.8515000000E+01          4.4775549011E+01          4.4998435974E+01          7.0000000000E+00          2.8889963125E+04          4.0076481265E-01          4.1029659392E+02          4.2272528381E+02          2.0051755652E+00          2.0548236546E+00          1.9026322587E+00          
2023-10-27                09:25:15.000              299.51753472              7188.420833               300.51753472              1698398715.000            0                         963                       1.3999783895E+02          4.4999066595E+01          3.8562500000E+01          4.4775505066E+01          4.4998446223E+01          7.0000000000E+00          2.8889460209E+04          3.9768946236E-01          4.1031203382E+02          4.2271742228E+02          2.0052708677E+00          2.0547373607E+00          1.9005901697E+00          
2023-10-27                09:25:20.000              299.51759259              7188.422222               300.51759259              1698398720.000            0                         963                       1.4000038841E+02          4.4998985291E+01          3.8562500000E+01          4.4775505066E+01          4.4998463504E+01          7.0000000000E+00          2.8890156428E+04          3.9881710870E-01          4.1032450024E+02          4.2271270834E+02          2.0053115420E+00          2.0547231882E+00          1.8972356495E+00          
2023-10-27                09:25:25.000              299.51765046              7188.423611               300.51765046              1698398725.000            0                         963                       1.3999786548E+02          4.4998985291E+01          3.8562500000E+01          4.4775505066E+01          4.4998435974E+01          7.0000000000E+00          2.8888135394E+04          3.9333466486E-01          4.1034289717E+02          4.2271536759E+02          2.0051803790E+00          2.0546220776E+00          1.8944621169E+00          
2023-10-27                09:25:30.000              299.51770833              7188.425000               300.51770833              1698398730.000            0                         963                       1.4000052648E+02          4.4999046326E+01          3.8562500000E+01          4.4775535583E+01          4.4998313904E+01          7.0000000000E+00          2.8887395119E+04          4.0533017315E-01          4.1037229376E+02          4.2271957746E+02          2.0052784222E+00          2.0546412763E+00          1.8908550433E+00          
2023-10-27                09:25:35.000              299.51776620              7188.426389               300.51776620              1698398735.000            0                         963                       1.3999785673E+02          4.4999137878E+01          3.8562500000E+01          4.4775688171E+01          4.4998466492E+01          7.0000000000E+00          2.8886159706E+04          3.9784322729E-01          4.1043974856E+02          4.2275992074E+02          2.0054731608E+00          2.0546883259E+00          1.8861623071E+00          
2023-10-27                09:25:40.000              299.51782407              7188.427778               300.51782407              1698398740.000            0                         963                       1.4000119975E+02          4.4999185021E+01          3.8562500000E+01          4.4775596619E+01          4.4998558044E+01          7.0000000000E+00          2.8887011136E+04          3.9767279394E-01          4.1041518888E+02          4.2272592008E+02          2.0056593152E+00          2.0548412830E+00          1.8834900609E+00          
2023-10-27                09:25:45.000              299.51788194              7188.429167               300.51788194              1698398745.000            0                         963                       1.4000030518E+02          4.4999412537E+01          3.8562500000E+01          4.4775596619E+01          4.4998527527E+01          7.0000000000E+00          2.8886113281E+04          3.8704368506E-01          4.1043239798E+02          4.2270881707E+02          2.0056983084E+00          2.0547315912E+00          1.8790754147E+00          
2023-10-27                09:25:50.000              299.51793981              7188.430556               300.51793981              1698398750.000            0                         963                       1.3999917752E+02          4.4999419152E+01          3.8562500000E+01          4.4775596619E+01          4.4998547374E+01          7.0000000000E+00          2.8884765270E+04          3.9508986359E-01          4.1044711958E+02          4.2270399639E+02          2.0056590035E+00          2.0544726767E+00          1.8766962103E+00          
2023-10-27                09:25:55.000              299.51799769              7188.431944               300.51799769              1698398755.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.8562500000E+01          4.4775596619E+01          4.4998619080E+01          7.0000000000E+00          2.8885509766E+04          3.9178818287E-01          4.1048186839E+02          4.2271542526E+02          2.0058908560E+00          2.0547905441E+00          1.8729201329E+00          
2023-10-27                09:26:00.000              299.51805556              7188.433333               300.51805556              1698398760.000            0                         963                       1.4000077681E+02          4.4999412537E+01          3.8562500000E+01          4.4775688171E+01          4.4998619080E+01          7.0000000000E+00          2.8884301314E+04          3.9544469241E-01          4.1051221748E+02          4.2272443060E+02          2.0060485717E+00          2.0548695432E+00          1.8701428780E+00          
2023-10-27                09:26:05.000              299.51811343              7188.434722               300.51811343              1698398765.000            0                         963                       1.4000073242E+02          4.4999229431E+01          3.8562500000E+01          4.4775840759E+01          4.4998924255E+01          7.0000000000E+00          2.8884208984E+04          3.9568814904E-01          4.1052159182E+02          4.2270913201E+02          2.0061443203E+00          2.0548640802E+00          1.8679797060E+00          
2023-10-27                09:26:10.000              299.51817130              7188.436111               300.51817130              1698398770.000            0                         963                       1.3999905396E+02          4.4999229431E+01          3.8562500000E+01          4.4775840759E+01          4.4998924255E+01          7.0000000000E+00          2.8883105469E+04          3.9372515234E-01          4.1053982234E+02          4.2272252196E+02          2.0062264891E+00          2.0546784161E+00          1.8646106429E+00          
2023-10-27                09:26:15.000              299.51822917              7188.437500               300.51822917              1698398775.000            0                         963                       1.3999822998E+02          4.4999168396E+01          3.8562500000E+01          4.4775718689E+01          4.4998619080E+01          7.0000000000E+00          2.8882599609E+04          3.9677568554E-01          4.1056426053E+02          4.2272310658E+02          2.0062742840E+00          2.0547432405E+00          1.8609924162E+00          
2023-10-27                09:26:20.000              299.51828704              7188.438889               300.51828704              1698398780.000            0                         963                       1.3999789429E+02          4.4999259949E+01          3.8562500000E+01          4.4775993347E+01          4.4999076843E+01          7.0000000000E+00          2.8881595703E+04          4.0573044986E-01          4.1060888927E+02          4.2273775548E+02          2.0062044696E+00          2.0547526334E+00          1.8562840271E+00          
2023-10-27                09:26:25.000              299.51834491              7188.440278               300.51834491              1698398785.000            0                         963                       1.3999865723E+02          4.4999412537E+01          3.8562500000E+01          4.4775901794E+01          4.4998954773E+01          7.0000000000E+00          2.8880853516E+04          3.9963496654E-01          4.1061645306E+02          4.2272368958E+02          2.0061942006E+00          2.0546964621E+00          1.8534196791E+00          
2023-10-27                09:26:30.000              299.51840278              7188.441667               300.51840278              1698398790.000            0                         963                       1.4000260254E+02          4.4999324646E+01          3.8562500000E+01          4.4776022644E+01          4.4999206238E+01          7.0000000000E+00          2.8881137344E+04          3.9276082577E-01          4.1062042155E+02          4.2268721157E+02          2.0062183724E+00          2.0544533130E+00          1.8481055116E+00          
2023-10-27                09:26:35.000              299.51846065              7188.443056               300.51846065              1698398795.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.8625000000E+01          4.4775993347E+01          4.4999382019E+01          7.0000000000E+00          2.8880171875E+04          3.9020418309E-01          4.1068564445E+02          4.2273555227E+02          2.0064432938E+00          2.0546625876E+00          1.8446727123E+00          
2023-10-27                09:26:40.000              299.51851852              7188.444444               300.51851852              1698398800.000            0                         963                       1.3999816895E+02          4.4999412537E+01          3.8625000000E+01          4.4776054382E+01          4.4999076843E+01          7.0000000000E+00          2.8878695312E+04          3.9690736064E-01          4.1069970119E+02          4.2271940909E+02          2.0065629798E+00          2.0544734067E+00          1.8393979570E+00          
2023-10-27                09:26:45.000              299.51857639              7188.445833               300.51857639              1698398805.000            0                         963                       1.3999752808E+02          4.4999412537E+01          3.8562500000E+01          4.4776298523E+01          4.4999137878E+01          7.0000000000E+00          2.8877314453E+04          4.0288927776E-01          4.1072074362E+02          4.2272242270E+02          2.0064226273E+00          2.0544034773E+00          1.8374850360E+00          
2023-10-27                09:26:50.000              299.51863426              7188.447222               300.51863426              1698398810.000            0                         963                       1.4000060523E+02          4.4999412537E+01          3.8603583916E+01          4.4776298523E+01          4.4999137878E+01          7.0000000000E+00          2.8877991914E+04          3.9861141396E-01          4.1077771783E+02          4.2275298648E+02          2.0065272483E+00          2.0544668253E+00          1.8329117081E+00          
2023-10-27                09:26:55.000              299.51869213              7188.448611               300.51869213              1698398815.000            0                         963                       1.3999917218E+02          4.4999504089E+01          3.8592657343E+01          4.4775993347E+01          4.4999259949E+01          7.0000000000E+00          2.8877151265E+04          4.0418218764E-01          4.1079014227E+02          4.2273016861E+02          2.0066283203E+00          2.0543352129E+00          1.8275761331E+00          
2023-10-27                09:27:00.000              299.51875000              7188.450000               300.51875000              1698398820.000            0                         963                       1.3999887085E+02          4.4999412537E+01          3.8625000000E+01          4.4776603699E+01          4.4999534607E+01          7.0000000000E+00          2.8875966797E+04          4.0153088471E-01          4.1082783171E+02          4.2273567678E+02          2.0068883173E+00          2.0544663346E+00          1.8225225365E+00          
2023-10-27                09:27:05.000              299.51880787              7188.451389               300.51880787              1698398825.000            0                         963                       1.3999776880E+02          4.4999412537E+01          3.8562500000E+01          4.4776603699E+01          4.4999534607E+01          7.0000000000E+00          2.8875385815E+04          3.9783034251E-01          4.1087954045E+02          4.2274524617E+02          2.0066903611E+00          2.0541074548E+00          1.8169539980E+00          
2023-10-27                09:27:10.000              299.51886574              7188.452778               300.51886574              1698398830.000            0                         963                       1.4000048956E+02          4.4999501102E+01          3.8625000000E+01          4.4776390076E+01          4.4999559149E+01          7.0000000000E+00          2.8875712030E+04          3.9783902693E-01          4.1092055946E+02          4.2276111558E+02          2.0070661841E+00          2.0542677834E+00          1.8120448458E+00          
2023-10-27                09:27:15.000              299.51892361              7188.454167               300.51892361              1698398835.000            0                         963                       1.3999978510E+02          4.4999436225E+01          3.8625000000E+01          4.4776532207E+01          4.4999547838E+01          7.0000000000E+00          2.8874881023E+04          4.0180522100E-01          4.1094728185E+02          4.2275341430E+02          2.0070939632E+00          2.0544138117E+00          1.8063277294E+00          
2023-10-27                09:27:20.000              299.51898148              7188.455556               300.51898148              1698398840.000            0                         963                       1.4000091105E+02          4.4999443054E+01          3.8625000000E+01          4.4776573181E+01          4.4999595642E+01          7.0000000000E+00          2.8874510312E+04          4.0154501044E-01          4.1100010833E+02          4.2275792967E+02          2.0073235340E+00          2.0543038448E+00          1.7990609103E+00          
2023-10-27                09:27:25.000              299.51903935              7188.456944               300.51903935              1698398845.000            0                         963                       1.3999732363E+02          4.4999320984E+01          3.8625000000E+01          4.4776603699E+01          4.4999748230E+01          7.0000000000E+00          2.8873836634E+04          3.9809323372E-01          4.1107554305E+02          4.2277769787E+02          2.0076337731E+00          2.0543421506E+00          1.7895960109E+00          
2023-10-27                09:27:30.000              299.51909722              7188.458333               300.51909722              1698398850.000            0                         963                       1.3999932861E+02          4.4999565125E+01          3.8625000000E+01          4.4776695251E+01          4.4999900818E+01          7.0000000000E+00          2.8872400391E+04          4.0348104485E-01          4.1113303087E+02          4.2278096305E+02          2.0078381831E+00          2.0543643568E+00          1.7826242636E+00          
2023-10-27                09:27:35.000              299.51915509              7188.459722               300.51915509              1698398855.000            0                         963                       1.4000283517E+02          4.4999591543E+01          3.8625000000E+01          4.4776695251E+01          4.4999920632E+01          7.0000000000E+00          2.8873511777E+04          3.9174101091E-01          4.1112595129E+02          4.2275746744E+02          2.0080411189E+00          2.0543952916E+00          1.7803024980E+00          
2023-10-27                09:27:40.000              299.51921296              7188.461111               300.51921296              1698398860.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.8625000000E+01          4.4776695251E+01          4.4999992371E+01          7.0000000000E+00          2.8872507812E+04          3.9678306053E-01          4.1114564072E+02          4.2275765404E+02          2.0080174589E+00          2.0542808066E+00          1.7775125376E+00          
2023-10-27                09:27:45.000              299.51927083              7188.462500               300.51927083              1698398865.000            0                         963                       1.4043563843E+02          4.4999687195E+01          3.8687500000E+01          4.4777519226E+01          4.5000236511E+01          8.0000000000E+00          2.8926357422E+04          3.9053698703E-01          4.1096365531E+02          4.2253430338E+02          2.0104259316E+00          2.0544386272E+00          1.7696193122E+00          
