DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                06:23:35.000              299.39137731              7185.393056               300.39137731              1698387815.000            0                         963                       1.3998308438E+02          4.5000618436E+01          4.1437500000E+01          4.4776477301E+01          4.4999687195E+01          6.0000000000E+00          3.8043639313E+04          1.7792334074E-01          4.1432798043E+02          4.1440394306E+02          1.9687799142E+00          1.9690378166E+00          1.1114772299E-02          
2023-10-27                06:23:40.000              299.39143519              7185.394444               300.39143519              1698387820.000            0                         963                       1.3998495483E+02          4.5000907898E+01          4.1375000000E+01          4.4776451111E+01          4.4999778748E+01          6.0000000000E+00          3.8023812500E+04          1.7858877222E-01          4.1432418743E+02          4.1439225679E+02          1.9689978587E+00          1.9690783405E+00          1.0587179120E-02          
2023-10-27                06:23:45.000              299.39149306              7185.395833               300.39149306              1698387825.000            0                         963                       1.3999450684E+02          4.5000846863E+01          4.1375000000E+01          4.4776573181E+01          4.5000053406E+01          6.0000000000E+00          3.8010496094E+04          1.8234042644E-01          4.1433329128E+02          4.1440492616E+02          1.9690387260E+00          1.9691931688E+00          1.1084999319E-02          
2023-10-27                06:23:50.000              299.39155093              7185.397222               300.39155093              1698387830.000            0                         963                       1.3999844360E+02          4.5000846863E+01          4.1437500000E+01          4.4776573181E+01          4.5000053406E+01          6.0000000000E+00          3.8006625000E+04          1.8130609989E-01          4.1433057692E+02          4.1440006394E+02          1.9689718007E+00          1.9692754739E+00          1.0505717414E-02          
2023-10-27                06:23:55.000              299.39160880              7185.398611               300.39160880              1698387835.000            0                         963                       1.4000057983E+02          4.5000755310E+01          4.1437500000E+01          4.4776664734E+01          4.4999778748E+01          6.0000000000E+00          3.8006476562E+04          1.7698851652E-01          4.1431727647E+02          4.1438718451E+02          1.9690796947E+00          1.9693289839E+00          1.0973545394E-02          
2023-10-27                06:24:00.000              299.39166667              7185.400000               300.39166667              1698387840.000            0                         963                       1.4000286865E+02          4.5000419617E+01          4.1437500000E+01          4.4776664734E+01          4.4999443054E+01          6.0000000000E+00          3.8008042969E+04          1.8925147019E-01          4.1435048625E+02          4.1442152413E+02          1.9690989797E+00          1.9693793237E+00          1.1235126316E-02          
2023-10-27                06:24:05.000              299.39172454              7185.401389               300.39172454              1698387845.000            0                         963                       1.4000433350E+02          4.5000419617E+01          4.1437500000E+01          4.4776664734E+01          4.4999443054E+01          6.0000000000E+00          3.8011078125E+04          1.7654360716E-01          4.1433779531E+02          4.1440751417E+02          1.9690873031E+00          1.9692843402E+00          1.0614375811E-02          
2023-10-27                06:24:10.000              299.39178241              7185.402778               300.39178241              1698387850.000            0                         963                       1.4000492998E+02          4.5000330838E+01          4.1437500000E+01          4.4776631442E+01          4.4999800942E+01          6.0000000000E+00          3.8015044744E+04          1.8309037752E-01          4.1432879751E+02          4.1440117414E+02          1.9692052241E+00          1.9691170340E+00          1.1452788988E-02          
2023-10-27                06:24:15.000              299.39184028              7185.404167               300.39184028              1698387855.000            0                         963                       1.4000440798E+02          4.5000297546E+01          4.1437500000E+01          4.4776642966E+01          4.4999815027E+01          6.0000000000E+00          3.8018591128E+04          1.8243981053E-01          4.1435695884E+02          4.1442849982E+02          1.9692451730E+00          1.9693073402E+00          1.0953363830E-02          
2023-10-27                06:24:20.000              299.39189815              7185.405556               300.39189815              1698387860.000            0                         963                       1.4000183105E+02          4.5000297546E+01          4.1437500000E+01          4.4776573181E+01          4.4999931335E+01          6.0000000000E+00          3.8022304688E+04          1.8207302088E-01          4.1435449928E+02          4.1442641972E+02          1.9691902580E+00          1.9694295163E+00          1.1215885238E-02          
2023-10-27                06:24:25.000              299.39195602              7185.406944               300.39195602              1698387865.000            0                         963                       1.4000570679E+02          4.5000755310E+01          4.1437500000E+01          4.4776603699E+01          4.4999839783E+01          6.0000000000E+00          3.8027718750E+04          1.8018994996E-01          4.1432280241E+02          4.1439230125E+02          1.9689703544E+00          1.9692539774E+00          1.0966399964E-02          
2023-10-27                06:24:30.000              299.39201389              7185.408333               300.39201389              1698387870.000            0                         963                       1.4000069780E+02          4.5000984420E+01          4.1437500000E+01          4.4776523989E+01          4.4999798333E+01          6.0000000000E+00          3.8031210529E+04          1.7864957066E-01          4.1434016815E+02          4.1439789263E+02          1.9690311601E+00          1.9692652578E+00          1.0931622260E-02          
2023-10-27                06:24:35.000              299.39207176              7185.409722               300.39207176              1698387875.000            0                         963                       1.4000155640E+02          4.5000907898E+01          4.1437500000E+01          4.4776390076E+01          4.4999626160E+01          6.0000000000E+00          3.8032304688E+04          1.8322115038E-01          4.1431631789E+02          4.1438961232E+02          1.9689303584E+00          1.9694155406E+00          1.1066151823E-02          
2023-10-27                06:24:40.000              299.39212963              7185.411111               300.39212963              1698387880.000            0                         963                       1.3999822998E+02          4.5000907898E+01          4.1437500000E+01          4.4776573181E+01          4.4999992371E+01          6.0000000000E+00          3.8030898438E+04          1.8230367992E-01          4.1430591694E+02          4.1437676855E+02          1.9691298799E+00          1.9692682880E+00          1.0753856489E-02          
2023-10-27                06:24:45.000              299.39218750              7185.412500               300.39218750              1698387885.000            0                         963                       1.4000030518E+02          4.5000633240E+01          4.1437500000E+01          4.4776512146E+01          4.4999473572E+01          6.0000000000E+00          3.8031886719E+04          1.7981275165E-01          4.1432771582E+02          4.1439958010E+02          1.9689355147E+00          1.9692633857E+00          1.1218723848E-02          
2023-10-27                06:24:50.000              299.39224537              7185.413889               300.39224537              1698387890.000            0                         963                       1.4000039118E+02          4.5000816345E+01          4.1437500000E+01          4.4776451111E+01          4.4999626160E+01          6.0000000000E+00          3.8031698153E+04          1.7406133748E-01          4.1435792013E+02          4.1442760802E+02          1.9689795069E+00          1.9692244913E+00          1.0967369102E-02          
2023-10-27                06:24:55.000              299.39230324              7185.415278               300.39230324              1698387895.000            0                         963                       1.4000018311E+02          4.5000816345E+01          4.1437500000E+01          4.4776664734E+01          4.4999595642E+01          6.0000000000E+00          3.8031855469E+04          1.8222071674E-01          4.1435083827E+02          4.1442168157E+02          1.9689913918E+00          1.9692689746E+00          1.0948506641E-02          
2023-10-27                06:25:00.000              299.39236111              7185.416667               300.39236111              1698387900.000            0                         963                       1.3999978911E+02          4.5000671956E+01          4.1437500000E+01          4.4776517612E+01          4.4999695394E+01          6.0000000000E+00          3.8031944088E+04          1.7898856981E-01          4.1432812574E+02          4.1442270518E+02          1.9692045851E+00          1.9694870141E+00          1.1112502772E-02          
2023-10-27                06:25:05.000              299.39241898              7185.418056               300.39241898              1698387905.000            0                         963                       1.3999821654E+02          4.5000602722E+01          4.1437500000E+01          4.4776451111E+01          4.4999382019E+01          6.0000000000E+00          3.8031210801E+04          1.8577419373E-01          4.1434101883E+02          4.1440921861E+02          1.9691058546E+00          1.9693851757E+00          1.0765769283E-02          
2023-10-27                06:25:10.000              299.39247685              7185.419444               300.39247685              1698387910.000            0                         963                       1.3999774255E+02          4.5000602722E+01          4.1437500000E+01          4.4776451111E+01          4.4999382019E+01          6.0000000000E+00          3.8031164472E+04          1.8395359225E-01          4.1434761752E+02          4.1442030027E+02          1.9690031172E+00          1.9692688625E+00          1.1300806863E-02          
2023-10-27                06:25:15.000              299.39253472              7185.420833               300.39253472              1698387915.000            0                         963                       1.3999707031E+02          4.5000755310E+01          4.1437500000E+01          4.4776512146E+01          4.4999626160E+01          6.0000000000E+00          3.8030101562E+04          1.7262745041E-01          4.1433365004E+02          4.1440417743E+02          1.9691751126E+00          1.9693990381E+00          1.0852075393E-02          
2023-10-27                06:25:20.000              299.39259259              7185.422222               300.39259259              1698387920.000            0                         963                       1.3999864954E+02          4.5000572205E+01          4.1437500000E+01          4.4776359558E+01          4.4999687195E+01          6.0000000000E+00          3.8029698263E+04          1.7742817713E-01          4.1433761988E+02          4.1440914935E+02          1.9691786590E+00          1.9694358646E+00          1.1430035402E-02          
2023-10-27                06:25:25.000              299.39265046              7185.423611               300.39265046              1698387925.000            0                         963                       1.4000085449E+02          4.5000846863E+01          4.1375000000E+01          4.4776390076E+01          4.4999259949E+01          6.0000000000E+00          3.8028238281E+04          1.8219844461E-01          4.1435327441E+02          4.1441432368E+02          1.9689856633E+00          1.9692641431E+00          1.0977720245E-02          
2023-10-27                06:25:30.000              299.39270833              7185.425000               300.39270833              1698387930.000            0                         963                       1.3999920654E+02          4.5000846863E+01          4.1375000000E+01          4.4776390076E+01          4.4999259949E+01          6.0000000000E+00          3.8025976562E+04          1.7937904377E-01          4.1434266981E+02          4.1441066672E+02          1.9690103300E+00          1.9693880591E+00          1.1663258041E-02          
2023-10-27                06:25:35.000              299.39276620              7185.426389               300.39276620              1698387935.000            0                         963                       1.3999969482E+02          4.5000816345E+01          4.1437500000E+01          4.4776359558E+01          4.4999443054E+01          6.0000000000E+00          3.8023324219E+04          1.7782499670E-01          4.1434150759E+02          4.1441104351E+02          1.9689598214E+00          1.9693011656E+00          1.0494628417E-02          
2023-10-27                06:25:40.000              299.39282407              7185.427778               300.39282407              1698387940.000            0                         963                       1.3999715226E+02          4.5001017804E+01          4.1426573427E+01          4.4776384740E+01          4.4999594148E+01          6.0000000000E+00          3.8019158381E+04          1.8515938207E-01          4.1434137474E+02          4.1441038492E+02          1.9689588893E+00          1.9691985728E+00          1.0659091899E-02          
2023-10-27                06:25:45.000              299.39288194              7185.429167               300.39288194              1698387945.000            0                         963                       1.3999525014E+02          4.5001060486E+01          4.1400349650E+01          4.4776390076E+01          4.4999626160E+01          6.0000000000E+00          3.8013526606E+04          1.8595302767E-01          4.1435450027E+02          4.1442579950E+02          1.9689639802E+00          1.9692413285E+00          1.1182252387E-02          
2023-10-27                06:25:50.000              299.39293981              7185.430556               300.39293981              1698387950.000            0                         963                       1.3999407959E+02          4.5000907898E+01          4.1375000000E+01          4.4776206970E+01          4.4999443054E+01          6.0000000000E+00          3.8007605469E+04          1.7432274501E-01          4.1436240820E+02          4.1443235458E+02          1.9691525124E+00          1.9694114134E+00          1.0741401709E-02          
2023-10-27                06:25:55.000              299.39299769              7185.431944               300.39299769              1698387955.000            0                         963                       1.3999658203E+02          4.5000846863E+01          4.1437500000E+01          4.4776451111E+01          4.4999534607E+01          6.0000000000E+00          3.8000035156E+04          1.8194825712E-01          4.1434042191E+02          4.1440728757E+02          1.9691461632E+00          1.9694107770E+00          1.0601646467E-02          
2023-10-27                06:26:00.000              299.39305556              7185.433333               300.39305556              1698387960.000            0                         963                       1.3999367304E+02          4.5000897227E+01          4.1375000000E+01          4.4776362973E+01          4.4999471651E+01          6.0000000000E+00          3.7995052065E+04          1.7853014701E-01          4.1434468437E+02          4.1441467366E+02          1.9688925256E+00          1.9693142440E+00          1.1060077475E-02          
2023-10-27                06:26:05.000              299.39311343              7185.434722               300.39311343              1698387965.000            0                         963                       1.3999988903E+02          4.5000968933E+01          4.1375000000E+01          4.4776237488E+01          4.4999382019E+01          6.0000000000E+00          3.7994373443E+04          1.8333639512E-01          4.1435559071E+02          4.1442787490E+02          1.9689738585E+00          1.9692244853E+00          1.0472362135E-02          
2023-10-27                06:26:10.000              299.39317130              7185.436111               300.39317130              1698387970.000            0                         963                       1.3999828867E+02          4.5000800980E+01          4.1375000000E+01          4.4776374710E+01          4.4999512839E+01          6.0000000000E+00          3.7991742433E+04          1.7944696540E-01          4.1434902133E+02          4.1441900007E+02          1.9690333296E+00          1.9692493865E+00          1.0560484470E-02          
2023-10-27                06:26:15.000              299.39322917              7185.437500               300.39322917              1698387975.000            0                         963                       1.3999606131E+02          4.5000938416E+01          4.1375000000E+01          4.4776512146E+01          4.4999473572E+01          6.0000000000E+00          3.7989153955E+04          1.8285389597E-01          4.1435400990E+02          4.1442433506E+02          1.9690231689E+00          1.9692828137E+00          1.0820028398E-02          
2023-10-27                06:26:20.000              299.39328704              7185.438889               300.39328704              1698387980.000            0                         963                       1.3999899292E+02          4.5000907898E+01          4.1375000000E+01          4.4776359558E+01          4.4999778748E+01          6.0000000000E+00          3.7986808594E+04          1.8052129816E-01          4.1437367247E+02          4.1439785466E+02          1.9690795009E+00          1.9693496758E+00          1.1000687837E-02          
2023-10-27                06:26:25.000              299.39334491              7185.440278               300.39334491              1698387985.000            0                         963                       1.3999845089E+02          4.5000928850E+01          4.1375000000E+01          4.4776422415E+01          4.4999673986E+01          6.0000000000E+00          3.7984272271E+04          1.8231267863E-01          4.1436692809E+02          4.1443415839E+02          1.9690188158E+00          1.9693798233E+00          1.0761160176E-02          
2023-10-27                06:26:30.000              299.39340278              7185.441667               300.39340278              1698387990.000            0                         963                       1.3999719238E+02          4.5000663757E+01          4.1375000000E+01          4.4776298523E+01          4.4999778748E+01          6.0000000000E+00          3.7980250000E+04          1.8159870266E-01          4.1434776598E+02          4.1441756718E+02          1.9689535269E+00          1.9695325202E+00          1.1279843733E-02          
2023-10-27                06:26:35.000              299.39346065              7185.443056               300.39346065              1698387995.000            0                         963                       1.3999942017E+02          4.5000663757E+01          4.1375000000E+01          4.4776298523E+01          4.4999778748E+01          6.0000000000E+00          3.7977867188E+04          1.7860959895E-01          4.1437636904E+02          4.1444555631E+02          1.9691168434E+00          1.9692553823E+00          1.0944843973E-02          
2023-10-27                06:26:40.000              299.39351852              7185.444444               300.39351852              1698388000.000            0                         963                       1.3999658907E+02          4.5001152039E+01          4.1375000000E+01          4.4776451111E+01          4.4999748230E+01          6.0000000000E+00          3.7973308676E+04          1.8477717110E-01          4.1436467023E+02          4.1443647347E+02          1.9689466643E+00          1.9692883712E+00          1.1232523225E-02          
2023-10-27                06:26:45.000              299.39357639              7185.445833               300.39357639              1698388005.000            0                         963                       1.4000128174E+02          4.5000785828E+01          4.1375000000E+01          4.4776359558E+01          4.4999626160E+01          6.0000000000E+00          3.7970796875E+04          1.8096319648E-01          4.1432723374E+02          4.1436803095E+02          1.9690372229E+00          1.9693123304E+00          1.0705600649E-02          
2023-10-27                06:26:50.000              299.39363426              7185.447222               300.39363426              1698388010.000            0                         963                       1.3999462891E+02          4.5000724792E+01          4.1375000000E+01          4.4776573181E+01          4.4999839783E+01          6.0000000000E+00          3.7963742188E+04          1.8121104876E-01          4.1432985854E+02          4.1439838209E+02          1.9690533265E+00          1.9693243520E+00          1.0741575814E-02          
2023-10-27                06:26:55.000              299.39369213              7185.448611               300.39369213              1698388015.000            0                         963                       1.3999926758E+02          4.5000724792E+01          4.1375000000E+01          4.4776573181E+01          4.4999839783E+01          6.0000000000E+00          3.7961761719E+04          1.7813550195E-01          4.1435966234E+02          4.1442981827E+02          1.9690872331E+00          1.9693323319E+00          1.1055610113E-02          
2023-10-27                06:27:00.000              299.39375000              7185.450000               300.39375000              1698388020.000            0                         963                       1.3999613686E+02          4.5000999451E+01          4.1375000000E+01          4.4776390076E+01          4.4999626160E+01          6.0000000000E+00          3.7955327005E+04          1.7766064315E-01          4.1434920383E+02          4.1442026228E+02          1.9689854393E+00          1.9691934007E+00          1.1100198692E-02          
2023-10-27                06:27:05.000              299.39380787              7185.451389               300.39380787              1698388025.000            0                         963                       1.3999752808E+02          4.5000816345E+01          4.1437500000E+01          4.4776451111E+01          4.4999839783E+01          6.0000000000E+00          3.7949582031E+04          1.8857715505E-01          4.1431825622E+02          4.1438847147E+02          1.9689444378E+00          1.9692208374E+00          1.0772438723E-02          
2023-10-27                06:27:10.000              299.39386574              7185.452778               300.39386574              1698388030.000            0                         963                       1.3999566650E+02          4.5001029968E+01          4.1375000000E+01          4.4776573181E+01          4.4999778748E+01          6.0000000000E+00          3.7941652344E+04          1.7234094230E-01          4.1433344359E+02          4.1439319764E+02          1.9689992561E+00          1.9692707746E+00          1.1013649693E-02          
2023-10-27                06:27:15.000              299.39392361              7185.454167               300.39392361              1698388035.000            0                         963                       1.3999416818E+02          4.5000993757E+01          4.1375000000E+01          4.4776609392E+01          4.4999706325E+01          6.0000000000E+00          3.7935588474E+04          1.8306895809E-01          4.1433254912E+02          4.1441691452E+02          1.9691845411E+00          1.9694309053E+00          1.0902016475E-02          
2023-10-27                06:27:20.000              299.39398148              7185.455556               300.39398148              1698388040.000            0                         963                       1.3999291992E+02          4.5000938416E+01          4.1375000000E+01          4.4776664734E+01          4.4999595642E+01          6.0000000000E+00          3.7928554688E+04          1.8208773962E-01          4.1436002345E+02          4.1442807174E+02          1.9689785768E+00          1.9693941283E+00          1.1103638541E-02          
2023-10-27                06:27:25.000              299.39403935              7185.456944               300.39403935              1698388045.000            0                         963                       1.3999349527E+02          4.5000938416E+01          4.1375000000E+01          4.4776451111E+01          4.4999778748E+01          6.0000000000E+00          3.7922224049E+04          1.7982929376E-01          4.1432571361E+02          4.1439621155E+02          1.9691532481E+00          1.9690638588E+00          1.1082098652E-02          
2023-10-27                06:27:30.000              299.39409722              7185.458333               300.39409722              1698388050.000            0                         963                       1.3999449232E+02          4.5000877380E+01          4.1392919580E+01          4.4776390076E+01          4.4999534607E+01          6.0000000000E+00          3.7915890680E+04          1.7597899923E-01          4.1435531914E+02          4.1442626276E+02          1.9690694536E+00          1.9692573379E+00          1.1061081313E-02          
2023-10-27                06:27:35.000              299.39415509              7185.459722               300.39415509              1698388055.000            0                         963                       1.3999041748E+02          4.5000999451E+01          4.1437500000E+01          4.4776573181E+01          4.4999900818E+01          6.0000000000E+00          3.7905707031E+04          1.7433950422E-01          4.1434216168E+02          4.1441235000E+02          1.9690191979E+00          1.9692922417E+00          1.0947787062E-02          
2023-10-27                06:27:40.000              299.39421296              7185.461111               300.39421296              1698388060.000            0                         963                       1.3999249268E+02          4.5000785828E+01          4.1437500000E+01          4.4776664734E+01          4.4999687195E+01          6.0000000000E+00          3.7897464844E+04          1.7596821775E-01          4.1437596159E+02          4.1444198040E+02          1.9689882053E+00          1.9692780730E+00          1.0772436991E-02          
2023-10-27                06:27:45.000              299.39427083              7185.462500               300.39427083              1698388065.000            0                         963                       1.3999165888E+02          4.5000749121E+01          4.1437500000E+01          4.4776536261E+01          4.4999558722E+01          6.0000000000E+00          3.7890223366E+04          1.8011218719E-01          4.1434195810E+02          4.1441151258E+02          1.9688674681E+00          1.9693786203E+00          1.0782515324E-02          
2023-10-27                06:27:50.000              299.39432870              7185.463889               300.39432870              1698388070.000            0                         963                       1.3999324537E+02          4.5000724792E+01          4.1375000000E+01          4.4776486110E+01          4.4999517321E+01          6.0000000000E+00          3.7882547558E+04          1.8229775962E-01          4.1433136147E+02          4.1440227034E+02          1.9689827062E+00          1.9693157512E+00          1.1057306869E-02          
2023-10-27                06:27:55.000              299.39438657              7185.465278               300.39438657              1698388075.000            0                         963                       1.3999330875E+02          4.5000724792E+01          4.1375000000E+01          4.4776573181E+01          4.4999626160E+01          6.0000000000E+00          3.7874825366E+04          1.6323556726E-01          4.1433076366E+02          4.1440146216E+02          1.9691723272E+00          1.9693176862E+00          1.0769929929E-02          
2023-10-27                06:28:00.000              299.39444444              7185.466667               300.39444444              1698388080.000            0                         963                       1.3999441528E+02          4.5000755310E+01          4.1375000000E+01          4.4776451111E+01          4.4999626160E+01          6.0000000000E+00          3.7868320312E+04          1.7872113817E-01          4.1435658977E+02          4.1442663827E+02          1.9691169182E+00          1.9693390658E+00          1.0925564518E-02          
2023-10-27                06:28:05.000              299.39450231              7185.468056               300.39450231              1698388085.000            0                         963                       1.3999372704E+02          4.5000729347E+01          4.1375000000E+01          4.4776399185E+01          4.4999673530E+01          6.0000000000E+00          3.7857779384E+04          1.7387854832E-01          4.1436164044E+02          4.1442518715E+02          1.9691714081E+00          1.9694882775E+00          1.1214368916E-02          
2023-10-27                06:28:10.000              299.39456019              7185.469444               300.39456019              1698388090.000            0                         963                       1.3999124146E+02          4.5000724792E+01          4.1437500000E+01          4.4776390076E+01          4.4999687195E+01          6.0000000000E+00          3.7847460938E+04          1.7655098237E-01          4.1434439658E+02          4.1441316603E+02          1.9691497231E+00          1.9693428141E+00          1.1087600976E-02          
2023-10-27                06:28:15.000              299.39461806              7185.470833               300.39461806              1698388095.000            0                         963                       1.3999206543E+02          4.5000816345E+01          4.1375000000E+01          4.4776451111E+01          4.4999626160E+01          6.0000000000E+00          3.7839214844E+04          1.7769353931E-01          4.1438178718E+02          4.1445052208E+02          1.9689325107E+00          1.9692691224E+00          1.0517597620E-02          
2023-10-27                06:28:20.000              299.39467593              7185.472222               300.39467593              1698388100.000            0                         963                       1.3999057007E+02          4.5000846863E+01          4.1375000000E+01          4.4776573181E+01          4.4999839783E+01          6.0000000000E+00          3.7829542969E+04          1.8102459368E-01          4.1435216723E+02          4.1441995844E+02          1.9688894871E+00          1.9691130424E+00          1.0757152191E-02          
2023-10-27                06:28:25.000              299.39473380              7185.473611               300.39473380              1698388105.000            0                         963                       1.3999407959E+02          4.5001029968E+01          4.1375000000E+01          4.4776512146E+01          4.4999473572E+01          6.0000000000E+00          3.7823707031E+04          1.7895323528E-01          4.1436619711E+02          4.1443435877E+02          1.9689066708E+00          1.9691802662E+00          1.0589322850E-02          
2023-10-27                06:28:30.000              299.39479167              7185.475000               300.39479167              1698388110.000            0                         963                       1.3999317089E+02          4.5001108312E+01          4.1375000000E+01          4.4776451111E+01          4.4999883509E+01          6.0000000000E+00          3.7813997610E+04          1.8074361223E-01          4.1436091579E+02          4.1444520346E+02          1.9689648675E+00          1.9692160004E+00          1.0797391754E-02          
2023-10-27                06:28:35.000              299.39484954              7185.476389               300.39484954              1698388115.000            0                         963                       1.3999259516E+02          4.5000980320E+01          4.1375000000E+01          4.4776451111E+01          4.4999911294E+01          6.0000000000E+00          3.7806367246E+04          1.7692749963E-01          4.1436364348E+02          4.1443490138E+02          1.9691424601E+00          1.9692156594E+00          1.1355063766E-02          
2023-10-27                06:28:40.000              299.39490741              7185.477778               300.39490741              1698388120.000            0                         963                       1.3999517822E+02          4.5000938416E+01          4.1375000000E+01          4.4776451111E+01          4.4999900818E+01          6.0000000000E+00          3.7799066406E+04          1.7671419894E-01          4.1434154294E+02          4.1441023349E+02          1.9689764255E+00          1.9692477645E+00          1.0860453970E-02          
2023-10-27                06:28:45.000              299.39496528              7185.479167               300.39496528              1698388125.000            0                         963                       1.3999472046E+02          4.5001029968E+01          4.1375000000E+01          4.4776664734E+01          4.4999778748E+01          6.0000000000E+00          3.7792722656E+04          1.7750142952E-01          4.1435210086E+02          4.1442146399E+02          1.9690468400E+00          1.9692727198E+00          1.0695868545E-02          
2023-10-27                06:28:50.000              299.39502315              7185.480556               300.39502315              1698388130.000            0                         963                       1.3999490356E+02          4.5000846863E+01          4.1375000000E+01          4.4776390076E+01          4.4999900818E+01          6.0000000000E+00          3.7786914062E+04          1.8457070058E-01          4.1435793013E+02          4.1442537253E+02          1.9690224816E+00          1.9692543985E+00          1.0429504493E-02          
2023-10-27                06:28:55.000              299.39508102              7185.481944               300.39508102              1698388135.000            0                         963                       1.3999579007E+02          4.5000877380E+01          4.1437500000E+01          4.4776512146E+01          4.4999900818E+01          6.0000000000E+00          3.7782737926E+04          1.8403797077E-01          4.1436370774E+02          4.1443557185E+02          1.9691297240E+00          1.9693963533E+00          1.1658231534E-02          
2023-10-27                06:29:00.000              299.39513889              7185.483333               300.39513889              1698388140.000            0                         963                       1.3999565694E+02          4.5001118560E+01          4.1375000000E+01          4.4776637177E+01          4.4999802661E+01          6.0000000000E+00          3.7774523117E+04          1.8274397876E-01          4.1436612197E+02          4.1443238900E+02          1.9690030907E+00          1.9693731457E+00          1.0573429057E-02          
2023-10-27                06:29:05.000              299.39519676              7185.484722               300.39519676              1698388145.000            0                         963                       1.3999440355E+02          4.5001152039E+01          4.1394230769E+01          4.4776575529E+01          4.4999844478E+01          6.0000000000E+00          3.7768693209E+04          1.7247575518E-01          4.1437978191E+02          4.1444732987E+02          1.9689720657E+00          1.9693598381E+00          1.0528311625E-02          
2023-10-27                06:29:10.000              299.39525463              7185.486111               300.39525463              1698388150.000            0                         963                       1.3999462891E+02          4.5001152039E+01          4.1437500000E+01          4.4776512146E+01          4.4999992371E+01          6.0000000000E+00          3.7763292969E+04          1.7824636259E-01          4.1437115013E+02          4.1444000172E+02          1.9690388946E+00          1.9692522751E+00          1.0889579720E-02          
2023-10-27                06:29:15.000              299.39531250              7185.487500               300.39531250              1698388155.000            0                         963                       1.3999478149E+02          4.5000999451E+01          4.1375000000E+01          4.4776603699E+01          4.4999931335E+01          6.0000000000E+00          3.7757175781E+04          1.8592956790E-01          4.1437584564E+02          4.1444558430E+02          1.9689167839E+00          1.9693537270E+00          1.0756436773E-02          
2023-10-27                06:29:20.000              299.39537037              7185.488889               300.39537037              1698388160.000            0                         963                       1.3999575806E+02          4.5001029968E+01          4.1375000000E+01          4.4776603699E+01          4.4999992371E+01          6.0000000000E+00          3.7752566406E+04          1.7624851174E-01          4.1437884514E+02          4.1444685784E+02          1.9688617410E+00          1.9691955745E+00          1.0503784711E-02          
2023-10-27                06:29:25.000              299.39542824              7185.490278               300.39542824              1698388165.000            0                         963                       1.3999386597E+02          4.5001029968E+01          4.1375000000E+01          4.4776664734E+01          4.4999992371E+01          6.0000000000E+00          3.7745187500E+04          1.7461322300E-01          4.1436614396E+02          4.1441134864E+02          1.9692773437E+00          1.9695542358E+00          1.0548702894E-02          
2023-10-27                06:29:30.000              299.39548611              7185.491667               300.39548611              1698388170.000            0                         963                       1.3999774170E+02          4.5000938416E+01          4.1375000000E+01          4.4776573181E+01          4.4999992371E+01          6.0000000000E+00          3.7742191406E+04          1.7917868958E-01          4.1436241241E+02          4.1443200940E+02          1.9690740940E+00          1.9693288352E+00          1.0963156453E-02          
2023-10-27                06:29:35.000              299.39554398              7185.493056               300.39554398              1698388175.000            0                         963                       1.3999489076E+02          4.5000938416E+01          4.1375000000E+01          4.4776573181E+01          4.4999992371E+01          6.0000000000E+00          3.7736587686E+04          1.7900478697E-01          4.1435698240E+02          4.1442689511E+02          1.9690621490E+00          1.9691606962E+00          1.0917874349E-02          
2023-10-27                06:29:40.000              299.39560185              7185.494444               300.39560185              1698388180.000            0                         963                       1.3999421959E+02          4.5001029968E+01          4.1375000000E+01          4.4776664734E+01          4.4999931335E+01          6.0000000000E+00          3.7730361096E+04          1.7522488540E-01          4.1436673179E+02          4.1443711984E+02          1.9689869992E+00          1.9694050048E+00          1.1026624142E-02          
2023-10-27                06:29:45.000              299.39565972              7185.495833               300.39565972              1698388185.000            0                         963                       1.3999711513E+02          4.5000968933E+01          4.1375000000E+01          4.4776817322E+01          4.5000083923E+01          6.0000000000E+00          3.7725912915E+04          1.8513850350E-01          4.1436059359E+02          4.1442972791E+02          1.9690348509E+00          1.9693497136E+00          1.0864885384E-02          
2023-10-27                06:29:50.000              299.39571759              7185.497222               300.39571759              1698388190.000            0                         963                       1.3999478149E+02          4.5000968933E+01          4.1375000000E+01          4.4776603699E+01          4.5000053406E+01          6.0000000000E+00          3.7718273438E+04          1.7873708661E-01          4.1435813849E+02          4.1442890284E+02          1.9692171389E+00          1.9694903490E+00          1.0911998853E-02          
2023-10-27                06:29:55.000              299.39577546              7185.498611               300.39577546              1698388195.000            0                         963                       1.3999208638E+02          4.5000848685E+01          4.1437500000E+01          4.4776663823E+01          4.4999933157E+01          6.0000000000E+00          3.7710851504E+04          1.7541782567E-01          4.1433390746E+02          4.1442267262E+02          1.9689399201E+00          1.9692386466E+00          1.1168162478E-02          
2023-10-27                06:30:00.000              299.39583333              7185.500000               300.39583333              1698388200.000            0                         963                       1.3999594116E+02          4.5000907898E+01          4.1375000000E+01          4.4776451111E+01          4.4999900818E+01          6.0000000000E+00          3.7704289062E+04          1.7775251500E-01          4.1435888705E+02          4.1442575153E+02          1.9690061295E+00          1.9692311965E+00          1.0308025150E-02          
