DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2023-10-27                11:42:55.000              299.61313657              7190.715278               300.61313657              1698406975.000            0                         963                       1.3999990333E+02          4.5001060486E+01          4.1548513986E+01          4.4779594421E+01          4.5001762390E+01          7.0000000000E+00          3.1042847247E+04          1.8451309335E-01          4.1115695760E+02          4.1304360893E+02          2.0042596620E+00          2.0119774412E+00          2.9439857755E-01          
2023-10-27                11:43:00.000              299.61319444              7190.716667               300.61319444              1698406980.000            0                         963                       1.4000280762E+02          4.5001213074E+01          4.1562500000E+01          4.4779197693E+01          4.5002037048E+01          7.0000000000E+00          3.1042599609E+04          1.8083022259E-01          4.1118984112E+02          4.1307915036E+02          2.0044847681E+00          2.0120089117E+00          2.9470244993E-01          
2023-10-27                11:43:05.000              299.61325231              7190.718056               300.61325231              1698406985.000            0                         963                       1.3999960327E+02          4.5001152039E+01          4.1562500000E+01          4.4779106140E+01          4.5002067566E+01          7.0000000000E+00          3.1040068359E+04          1.7977343515E-01          4.1117330036E+02          4.1308822664E+02          2.0043138673E+00          2.0118665449E+00          2.9483562699E-01          
2023-10-27                11:43:10.000              299.61331019              7190.719444               300.61331019              1698406990.000            0                         963                       1.3999744427E+02          4.5001325807E+01          4.1562500000E+01          4.4779130964E+01          4.5002042742E+01          7.0000000000E+00          3.1038427909E+04          1.7287795274E-01          4.1118294357E+02          4.1307466821E+02          2.0044310130E+00          2.0119444546E+00          2.9568393683E-01          
2023-10-27                11:43:15.000              299.61336806              7190.720833               300.61336806              1698406995.000            0                         963                       1.3999920654E+02          4.5001365662E+01          4.1500000000E+01          4.4779136658E+01          4.5002037048E+01          7.0000000000E+00          3.1037812500E+04          1.7459405322E-01          4.1115007290E+02          4.1304419471E+02          2.0043402264E+00          2.0120233157E+00          2.9560870601E-01          
2023-10-27                11:43:20.000              299.61342593              7190.722222               300.61342593              1698407000.000            0                         963                       1.3999856567E+02          4.5001152039E+01          4.1562500000E+01          4.4779289246E+01          4.5001914978E+01          7.0000000000E+00          3.1036544922E+04          1.8197795593E-01          4.1115799165E+02          4.1304888452E+02          2.0042724736E+00          2.0119233080E+00          2.9469803684E-01          
2023-10-27                11:43:25.000              299.61348380              7190.723611               300.61348380              1698407005.000            0                         963                       1.4000036621E+02          4.5001457214E+01          4.1562500000E+01          4.4779136658E+01          4.5001976013E+01          7.0000000000E+00          3.1036494141E+04          1.7345984980E-01          4.1115327225E+02          4.1305182205E+02          2.0043649215E+00          2.0120514130E+00          2.9618360030E-01          
2023-10-27                11:43:30.000              299.61354167              7190.725000               300.61354167              1698407010.000            0                         963                       1.4000005421E+02          4.5001396179E+01          4.1500000000E+01          4.4779136658E+01          4.5002037048E+01          7.0000000000E+00          3.1036172421E+04          1.7437183001E-01          4.1115759726E+02          4.1306119353E+02          2.0043773838E+00          2.0119783998E+00          2.9671423811E-01          
2023-10-27                11:43:35.000              299.61359954              7190.726389               300.61359954              1698407015.000            0                         963                       1.4000119611E+02          4.5001628705E+01          4.1562500000E+01          4.4779423842E+01          4.5001948684E+01          7.0000000000E+00          3.1035438520E+04          1.7554893828E-01          4.1115825624E+02          4.1305490734E+02          2.0044306037E+00          2.0120890827E+00          2.9588279020E-01          
2023-10-27                11:43:40.000              299.61365741              7190.727778               300.61365741              1698407020.000            0                         963                       1.3999942017E+02          4.5001670837E+01          4.1500000000E+01          4.4779533386E+01          4.5001914978E+01          7.0000000000E+00          3.1033240234E+04          1.7365609867E-01          4.1113287657E+02          4.1304009351E+02          2.0044341414E+00          2.0119289055E+00          2.9730769538E-01          
2023-10-27                11:43:45.000              299.61371528              7190.729167               300.61371528              1698407025.000            0                         963                       1.3999824961E+02          4.5001663155E+01          4.1562500000E+01          4.4779136658E+01          4.5001917539E+01          7.0000000000E+00          3.1031625232E+04          1.7756854954E-01          4.1114324179E+02          4.1305417631E+02          2.0043048953E+00          2.0119902143E+00          2.9833296974E-01          
2023-10-27                11:43:50.000              299.61377315              7190.730556               300.61377315              1698407030.000            0                         963                       1.4000094604E+02          4.5001487732E+01          4.1562500000E+01          4.4779136658E+01          4.5001976013E+01          7.0000000000E+00          3.1031439453E+04          1.7798739787E-01          4.1115308067E+02          4.1306309886E+02          2.0042202447E+00          2.0119410670E+00          2.9801767304E-01          
2023-10-27                11:43:55.000              299.61383102              7190.731944               300.61383102              1698407035.000            0                         963                       1.4000189209E+02          4.5001579285E+01          4.1562500000E+01          4.4779106140E+01          4.5002128601E+01          7.0000000000E+00          3.1031023438E+04          1.8281181612E-01          4.1115349414E+02          4.1306907439E+02          2.0042832486E+00          2.0119795711E+00          2.9871064675E-01          
2023-10-27                11:44:00.000              299.61388889              7190.733333               300.61388889              1698407040.000            0                         963                       1.4000122070E+02          4.5001274109E+01          4.1562500000E+01          4.4779289246E+01          4.5001914978E+01          7.0000000000E+00          3.1030269531E+04          1.7825722225E-01          4.1117525241E+02          4.1307628731E+02          2.0042141297E+00          2.0118656793E+00          2.9950498148E-01          
2023-10-27                11:44:05.000              299.61394676              7190.734722               300.61394676              1698407045.000            0                         963                       1.4000168530E+02          4.5001265910E+01          4.1527052239E+01          4.4779176285E+01          4.5002015640E+01          7.0000000000E+00          3.1029376020E+04          1.8342428021E-01          4.1114468807E+02          4.1306614590E+02          2.0044390469E+00          2.0119601557E+00          2.9942063485E-01          
2023-10-27                11:44:10.000              299.61400463              7190.736111               300.61400463              1698407050.000            0                         963                       1.3999636841E+02          4.5001213074E+01          4.1562500000E+01          4.4779136658E+01          4.5001976013E+01          7.0000000000E+00          3.1026560547E+04          1.8003681055E-01          4.1111636423E+02          4.1304112669E+02          2.0043050835E+00          2.0118819684E+00          3.0030136532E-01          
2023-10-27                11:44:15.000              299.61406250              7190.737500               300.61406250              1698407055.000            0                         963                       1.4000051880E+02          4.5001152039E+01          4.1562500000E+01          4.4779197693E+01          4.5002037048E+01          7.0000000000E+00          3.1026919922E+04          1.8538584435E-01          4.1110458353E+02          4.1303147593E+02          2.0041854713E+00          2.0117943926E+00          3.0083105797E-01          
2023-10-27                11:44:20.000              299.61412037              7190.738889               300.61412037              1698407060.000            0                         963                       1.4000004439E+02          4.5001213074E+01          4.1562500000E+01          4.4779289246E+01          4.5002220154E+01          7.0000000000E+00          3.1026317868E+04          1.7964563938E-01          4.1112616736E+02          4.1305912175E+02          2.0043136067E+00          2.0120480594E+00          3.0145678200E-01          
2023-10-27                11:44:25.000              299.61417824              7190.740278               300.61417824              1698407065.000            0                         963                       1.4000024414E+02          4.5001304626E+01          4.1562500000E+01          4.4779197693E+01          4.5002159119E+01          7.0000000000E+00          3.1025484375E+04          1.8029495510E-01          4.1112623083E+02          4.1306246333E+02          2.0042665014E+00          2.0119765783E+00          3.0212301541E-01          
2023-10-27                11:44:30.000              299.61423611              7190.741667               300.61423611              1698407070.000            0                         963                       1.3999566650E+02          4.5001335144E+01          4.1562500000E+01          4.4779197693E+01          4.5002128601E+01          7.0000000000E+00          3.1023369141E+04          1.8725852062E-01          4.1111968207E+02          4.1306608209E+02          2.0044291284E+00          2.0121686031E+00          3.0267302068E-01          
2023-10-27                11:44:35.000              299.61429398              7190.743056               300.61429398              1698407075.000            0                         963                       1.3999703000E+02          4.5001377732E+01          4.1500000000E+01          4.4779172869E+01          4.5002110837E+01          7.0000000000E+00          3.1022276221E+04          1.8009079057E-01          4.1111057575E+02          4.1305600476E+02          2.0042469443E+00          2.0119749699E+00          3.0315882751E-01          
2023-10-27                11:44:40.000              299.61435185              7190.744444               300.61435185              1698407080.000            0                         963                       1.3999994622E+02          4.5001366729E+01          4.1560314685E+01          4.4779434364E+01          4.5002125400E+01          7.0000000000E+00          3.1021361110E+04          1.8014148323E-01          4.1112565221E+02          4.1307309565E+02          2.0042543526E+00          2.0119529647E+00          3.0377012494E-01          
2023-10-27                11:44:45.000              299.61440972              7190.745833               300.61440972              1698407085.000            0                         963                       1.3999880320E+02          4.5001365662E+01          4.1562500000E+01          4.4779441833E+01          4.5002128601E+01          7.0000000000E+00          3.1020588710E+04          1.7894420125E-01          4.1111494360E+02          4.1306748380E+02          2.0041501415E+00          2.0120702676E+00          3.0441120525E-01          
2023-10-27                11:44:50.000              299.61446759              7190.747222               300.61446759              1698407090.000            0                         963                       1.4000149536E+02          4.5001426697E+01          4.1562500000E+01          4.4779197693E+01          4.5002220154E+01          7.0000000000E+00          3.1020507812E+04          1.8190675630E-01          4.1110475931E+02          4.1306272722E+02          2.0041524209E+00          2.0119391158E+00          3.0539346102E-01          
2023-10-27                11:44:55.000              299.61452546              7190.748611               300.61452546              1698407095.000            0                         963                       1.3999761963E+02          4.5001548767E+01          4.1562500000E+01          4.4779197693E+01          4.5002128601E+01          7.0000000000E+00          3.1019500000E+04          1.7604466338E-01          4.1110655361E+02          4.1306858446E+02          2.0041330847E+00          2.0119617679E+00          3.0617519607E-01          
2023-10-27                11:45:00.000              299.61458333              7190.750000               300.61458333              1698407100.000            0                         963                       1.3999973445E+02          4.5001607069E+01          4.1562500000E+01          4.4779422703E+01          4.5002109243E+01          7.0000000000E+00          3.1018434891E+04          1.8036427035E-01          4.1110224540E+02          4.1306766338E+02          2.0040913245E+00          2.0119133575E+00          3.0652905973E-01          
2023-10-27                11:45:05.000              299.61464120              7190.751389               300.61464120              1698407105.000            0                         963                       1.4000055679E+02          4.5001485171E+01          4.1562500000E+01          4.4779255100E+01          4.5002134790E+01          7.0000000000E+00          3.1017821473E+04          1.7007561131E-01          4.1108557433E+02          4.1305890162E+02          2.0040962408E+00          2.0119054393E+00          3.0775840734E-01          
2023-10-27                11:45:10.000              299.61469907              7190.752778               300.61469907              1698407110.000            0                         963                       1.3999969482E+02          4.5001365662E+01          4.1562500000E+01          4.4779289246E+01          4.5002220154E+01          7.0000000000E+00          3.1017691406E+04          1.7570813674E-01          4.1108764834E+02          4.1306383301E+02          2.0040470802E+00          2.0119466796E+00          3.0856859047E-01          
2023-10-27                11:45:15.000              299.61475694              7190.754167               300.61475694              1698407115.000            0                         963                       1.4000177002E+02          4.5001335144E+01          4.1562500000E+01          4.4779228210E+01          4.5002281189E+01          7.0000000000E+00          3.1017158203E+04          1.8036193071E-01          4.1110960822E+02          4.1309246078E+02          2.0040212868E+00          2.0120014854E+00          3.0963748942E-01          
2023-10-27                11:45:20.000              299.61481481              7190.755556               300.61481481              1698407120.000            0                         963                       1.4000079346E+02          4.5001243591E+01          4.1562500000E+01          4.4779289246E+01          4.5002220154E+01          7.0000000000E+00          3.1015962891E+04          1.7079890647E-01          4.1110225294E+02          4.1309141654E+02          2.0039544430E+00          2.0119090894E+00          3.1035849326E-01          
2023-10-27                11:45:25.000              299.61487269              7190.756944               300.61487269              1698407125.000            0                         963                       1.3999905396E+02          4.5001213074E+01          4.1562500000E+01          4.4779289246E+01          4.5001914978E+01          7.0000000000E+00          3.1014542969E+04          1.8155120466E-01          4.1110313079E+02          4.1309413381E+02          2.0040243787E+00          2.0119752707E+00          3.1118191549E-01          
2023-10-27                11:45:30.000              299.61493056              7190.758333               300.61493056              1698407130.000            0                         963                       1.3999865723E+02          4.5001365662E+01          4.1625000000E+01          4.4779350281E+01          4.5002037048E+01          7.0000000000E+00          3.1014441406E+04          1.7722846686E-01          4.1106044446E+02          4.1305879802E+02          2.0039258038E+00          2.0121145696E+00          3.1215833649E-01          
2023-10-27                11:45:35.000              299.61498843              7190.759722               300.61498843              1698407135.000            0                         963                       1.4000043621E+02          4.5001388710E+01          4.1562500000E+01          4.4779288819E+01          4.5002021683E+01          7.0000000000E+00          3.1013758878E+04          1.7360717116E-01          4.1107584984E+02          4.1308009272E+02          2.0038337009E+00          2.0119542467E+00          3.1261806092E-01          
2023-10-27                11:45:40.000              299.61504630              7190.761111               300.61504630              1698407140.000            0                         963                       1.4000051880E+02          4.5001457214E+01          4.1562500000E+01          4.4779106140E+01          4.5001976013E+01          7.0000000000E+00          3.1013027344E+04          1.8714238244E-01          4.1106446460E+02          4.1307225301E+02          2.0038325635E+00          2.0119147276E+00          3.1318343175E-01          
2023-10-27                11:45:45.000              299.61510417              7190.762500               300.61510417              1698407145.000            0                         963                       1.3999865723E+02          4.5001548767E+01          4.1625000000E+01          4.4779106140E+01          4.5002037048E+01          7.0000000000E+00          3.1011580078E+04          1.7192723442E-01          4.1105959286E+02          4.1307310531E+02          2.0040092080E+00          2.0120192974E+00          3.1419932953E-01          
2023-10-27                11:45:50.000              299.61516204              7190.763889               300.61516204              1698407150.000            0                         963                       1.3999899292E+02          4.5001640320E+01          4.1625000000E+01          4.4779197693E+01          4.5002067566E+01          7.0000000000E+00          3.1010814453E+04          1.8422833908E-01          4.1103472253E+02          4.1305158266E+02          2.0037661763E+00          2.0118428476E+00          3.1641750352E-01          
2023-10-27                11:45:55.000              299.61521991              7190.765278               300.61521991              1698407155.000            0                         963                       1.4000090710E+02          4.5001550817E+01          4.1625000000E+01          4.4779227527E+01          4.5002037732E+01          7.0000000000E+00          3.1010499082E+04          1.7835082693E-01          4.1104671440E+02          4.1307091463E+02          2.0039232385E+00          2.0120044127E+00          3.1661532223E-01          
2023-10-27                11:46:00.000              299.61527778              7190.766667               300.61527778              1698407160.000            0                         963                       1.4000094604E+02          4.5001548767E+01          4.1625000000E+01          4.4779228210E+01          4.5002037048E+01          7.0000000000E+00          3.1009755859E+04          1.7855423851E-01          4.1103183904E+02          4.1306172218E+02          2.0039050081E+00          2.0118993233E+00          3.1680113644E-01          
2023-10-27                11:46:05.000              299.61533565              7190.768056               300.61533565              1698407165.000            0                         963                       1.4000140381E+02          4.5001426697E+01          4.1625000000E+01          4.4779289246E+01          4.5002037048E+01          7.0000000000E+00          3.1009658203E+04          1.7926000832E-01          4.1103281037E+02          4.1306889593E+02          2.0039501037E+00          2.0118029879E+00          3.1698906014E-01          
2023-10-27                11:46:10.000              299.61539352              7190.769444               300.61539352              1698407170.000            0                         963                       1.4000106812E+02          4.5001548767E+01          4.1625000000E+01          4.4779228210E+01          4.5002067566E+01          7.0000000000E+00          3.1008810547E+04          1.7112247934E-01          4.1102417298E+02          4.1306632580E+02          2.0036065998E+00          2.0119455468E+00          3.1862917780E-01          
2023-10-27                11:46:15.000              299.61545139              7190.770833               300.61545139              1698407175.000            0                         963                       1.4000320435E+02          4.5001365662E+01          4.1625000000E+01          4.4779350281E+01          4.5002067566E+01          7.0000000000E+00          3.1008431641E+04          1.8021085091E-01          4.1103332471E+02          4.1308522522E+02          2.0037426103E+00          2.0119396418E+00          3.2022688664E-01          
2023-10-27                11:46:20.000              299.61550926              7190.772222               300.61550926              1698407180.000            0                         963                       1.4000183105E+02          4.5001335144E+01          4.1625000000E+01          4.4779045105E+01          4.5002159119E+01          7.0000000000E+00          3.1007816406E+04          1.8501833690E-01          4.1101092792E+02          4.1305584067E+02          2.0035947078E+00          2.0117620239E+00          3.2004479039E-01          
2023-10-27                11:46:25.000              299.61556713              7190.773611               300.61556713              1698407185.000            0                         963                       1.3999887085E+02          4.5001274109E+01          4.1625000000E+01          4.4779289246E+01          4.5001914978E+01          7.0000000000E+00          3.1006578125E+04          1.7278854059E-01          4.1099626992E+02          4.1305677349E+02          2.0037759779E+00          2.0119385148E+00          3.2138139105E-01          
2023-10-27                11:46:30.000              299.61562500              7190.775000               300.61562500              1698407190.000            0                         963                       1.4084704633E+02          4.5001274109E+01          4.1625000000E+01          4.4779289246E+01          4.5001914978E+01          8.0000000000E+00          3.1257232545E+04          1.7965271904E-01          4.1119429281E+02          4.1326282596E+02          2.0109748665E+00          2.0121850615E+00          3.2289318378E-01          
2023-10-27                11:46:35.000              299.61568287              7190.776389               300.61568287              1698407195.000            0                         963                       1.3997659302E+02          4.5001457214E+01          4.1625000000E+01          4.4779045105E+01          4.5001976013E+01          8.0000000000E+00          3.1590365234E+04          1.7039928527E-01          4.1239786507E+02          4.1452255632E+02          2.0057940509E+00          2.0163276099E+00          3.3709940878E-01          
2023-10-27                11:46:40.000              299.61574074              7190.777778               300.61574074              1698407200.000            0                         963                       1.4000015515E+02          4.5001548767E+01          4.1606643357E+01          4.4779289246E+01          4.5001823425E+01          8.0000000000E+00          3.1563411782E+04          1.7397612553E-01          4.1110395448E+02          4.1309613423E+02          2.0043739645E+00          2.0121732786E+00          3.0830716486E-01          
2023-10-27                11:46:45.000              299.61579861              7190.779167               300.61579861              1698407205.000            0                         963                       1.4000051880E+02          4.5001487732E+01          4.1625000000E+01          4.4779197693E+01          4.5002037048E+01          8.0000000000E+00          3.1568677734E+04          1.7240780798E-01          4.1113437279E+02          4.1309324555E+02          2.0043835363E+00          2.0121894799E+00          3.0466617128E-01          
2023-10-27                11:46:50.000              299.61585648              7190.780556               300.61585648              1698407210.000            0                         963                       1.3999926553E+02          4.5001336283E+01          4.1625000000E+01          4.4779227983E+01          4.5002279367E+01          8.0000000000E+00          3.1570773029E+04          1.6523684563E-01          4.1113175569E+02          4.1307804397E+02          2.0044174942E+00          2.0122097357E+00          3.0377890395E-01          
2023-10-27                11:46:55.000              299.61591435              7190.781944               300.61591435              1698407215.000            0                         963                       1.4000238037E+02          4.5001548767E+01          4.1625000000E+01          4.4779289246E+01          4.5002037048E+01          8.0000000000E+00          3.1573494141E+04          1.6965342502E-01          4.1113197136E+02          4.1307662283E+02          2.0044444605E+00          2.0120839318E+00          3.0332906507E-01          
2023-10-27                11:47:00.000              299.61597222              7190.783333               300.61597222              1698407220.000            0                         963                       1.3999761963E+02          4.5001548767E+01          4.1625000000E+01          4.4779289246E+01          4.5002037048E+01          8.0000000000E+00          3.1574263672E+04          1.7253972998E-01          4.1111926400E+02          4.1306271880E+02          2.0043537795E+00          2.0120399796E+00          3.0294509896E-01          
2023-10-27                11:47:05.000              299.61603009              7190.784722               300.61603009              1698407225.000            0                         963                       1.4000057983E+02          4.5001640320E+01          4.1625000000E+01          4.4779197693E+01          4.5002159119E+01          8.0000000000E+00          3.1576562500E+04          1.6853383675E-01          4.1112301405E+02          4.1306756852E+02          2.0045213226E+00          2.0123174378E+00          3.0277516591E-01          
2023-10-27                11:47:10.000              299.61608796              7190.786111               300.61608796              1698407230.000            0                         963                       1.4000079346E+02          4.5001548767E+01          4.1625000000E+01          4.4779289246E+01          4.5002281189E+01          8.0000000000E+00          3.1578960938E+04          1.7222417681E-01          4.1112961182E+02          4.1307034535E+02          2.0041547459E+00          2.0118937827E+00          3.0194387573E-01          
2023-10-27                11:47:15.000              299.61614583              7190.787500               300.61614583              1698407235.000            0                         963                       1.4000045776E+02          4.5001548767E+01          4.1625000000E+01          4.4779228210E+01          4.5002342224E+01          8.0000000000E+00          3.1580664062E+04          1.6984329369E-01          4.1113457238E+02          4.1307284448E+02          2.0043301634E+00          2.0120640389E+00          3.0234848905E-01          
2023-10-27                11:47:20.000              299.61620370              7190.788889               300.61620370              1698407240.000            0                         963                       1.4000013872E+02          4.5001493281E+01          4.1625000000E+01          4.4779294794E+01          4.5002264543E+01          8.0000000000E+00          3.1582107777E+04          1.7379995961E-01          4.1112840390E+02          4.1307215103E+02          2.0040786291E+00          2.0121990378E+00          3.0309046918E-01          
2023-10-27                11:47:25.000              299.61626157              7190.790278               300.61626157              1698407245.000            0                         963                       1.4000231934E+02          4.5001396179E+01          4.1625000000E+01          4.4779411316E+01          4.5002128601E+01          8.0000000000E+00          3.1584052734E+04          1.6916217555E-01          4.1110529426E+02          4.1304809623E+02          2.0043514729E+00          2.0120472634E+00          3.0281701976E-01          
2023-10-27                11:47:30.000              299.61631944              7190.791667               300.61631944              1698407250.000            0                         963                       1.4000110610E+02          4.5001365662E+01          4.1625000000E+01          4.4779350281E+01          4.5002220154E+01          8.0000000000E+00          3.1584383659E+04          1.7019568170E-01          4.1109211150E+02          4.1303456592E+02          2.0041685867E+00          2.0119974852E+00          3.0319830219E-01          
2023-10-27                11:47:35.000              299.61637731              7190.793056               300.61637731              1698407255.000            0                         963                       1.4000155640E+02          4.5001457214E+01          4.1625000000E+01          4.4779655457E+01          4.5002037048E+01          8.0000000000E+00          3.1586003906E+04          1.6837911040E-01          4.1110842517E+02          4.1305621956E+02          2.0042945796E+00          2.0120951640E+00          3.0371209292E-01          
2023-10-27                11:47:40.000              299.61643519              7190.794444               300.61643519              1698407260.000            0                         963                       1.4000324219E+02          4.5001152039E+01          4.1625000000E+01          4.4779367371E+01          4.5002077332E+01          8.0000000000E+00          3.1588722187E+04          1.6692971702E-01          4.1111216212E+02          4.1306216110E+02          2.0042624044E+00          2.0120309091E+00          3.0377728848E-01          
2023-10-27                11:47:45.000              299.61649306              7190.795833               300.61649306              1698407265.000            0                         963                       1.4000018311E+02          4.5001213074E+01          4.1625000000E+01          4.4779197693E+01          4.5002037048E+01          8.0000000000E+00          3.1590011719E+04          1.7467646156E-01          4.1112028625E+02          4.1307113469E+02          2.0043146521E+00          2.0120944826E+00          3.0418684353E-01          
2023-10-27                11:47:50.000              299.61655093              7190.797222               300.61655093              1698407270.000            0                         963                       1.3999533081E+02          4.5001213074E+01          4.1687500000E+01          4.4779197693E+01          4.5002037048E+01          8.0000000000E+00          3.1589546875E+04          1.7234942102E-01          4.1108082569E+02          4.1303649102E+02          2.0042587728E+00          2.0118932753E+00          3.0489294735E-01          
2023-10-27                11:47:55.000              299.61660880              7190.798611               300.61660880              1698407275.000            0                         963                       1.3999816895E+02          4.5001243591E+01          4.1687500000E+01          4.4779411316E+01          4.5001976013E+01          8.0000000000E+00          3.1590927734E+04          1.7069170900E-01          4.1109920882E+02          4.1305406704E+02          2.0042414836E+00          2.0120702901E+00          3.0480851923E-01          
2023-10-27                11:48:00.000              299.61666667              7190.800000               300.61666667              1698407280.000            0                         963                       1.4000128174E+02          4.5001182556E+01          4.1625000000E+01          4.4779411316E+01          4.5002067566E+01          8.0000000000E+00          3.1592814453E+04          1.7267941090E-01          4.1109192737E+02          4.1305055364E+02          2.0041975196E+00          2.0121025189E+00          3.0559842348E-01          
2023-10-27                11:48:05.000              299.61672454              7190.801389               300.61672454              1698407285.000            0                         963                       1.3999996948E+02          4.5001152039E+01          4.1625000000E+01          4.4779228210E+01          4.5001823425E+01          8.0000000000E+00          3.1594443359E+04          1.7060389142E-01          4.1109887326E+02          4.1305807978E+02          2.0041685843E+00          2.0119825957E+00          3.0613573911E-01          
2023-10-27                11:48:10.000              299.61678241              7190.802778               300.61678241              1698407290.000            0                         963                       1.4000266551E+02          4.5001258622E+01          4.1625000000E+01          4.4779263738E+01          4.5002054357E+01          8.0000000000E+00          3.1596818738E+04          1.7266664551E-01          4.1111295852E+02          4.1308520845E+02          2.0043498537E+00          2.0121968690E+00          3.0639217017E-01          
2023-10-27                11:48:15.000              299.61684028              7190.804167               300.61684028              1698407295.000            0                         963                       1.4000157646E+02          4.5001331089E+01          4.1625000000E+01          4.4779277081E+01          4.5002212044E+01          8.0000000000E+00          3.1597980838E+04          1.7599523190E-01          4.1109141892E+02          4.1305534379E+02          2.0040704168E+00          2.0118568365E+00          3.0612199527E-01          
2023-10-27                11:48:20.000              299.61689815              7190.805556               300.61689815              1698407300.000            0                         963                       1.4000048444E+02          4.5001309962E+01          4.1685314685E+01          4.4779200894E+01          4.5002158052E+01          8.0000000000E+00          3.1598613718E+04          1.7151472829E-01          4.1106770718E+02          4.1303625574E+02          2.0042289066E+00          2.0120237289E+00          3.0698607425E-01          
2023-10-27                11:48:25.000              299.61695602              7190.806944               300.61695602              1698407305.000            0                         963                       1.4000197191E+02          4.5001457214E+01          4.1676573427E+01          4.4779289246E+01          4.5002128601E+01          8.0000000000E+00          3.1599626325E+04          1.7263209172E-01          4.1108655706E+02          4.1305472238E+02          2.0042237564E+00          2.0119766427E+00          3.0705257528E-01          
2023-10-27                11:48:30.000              299.61701389              7190.808333               300.61701389              1698407310.000            0                         963                       1.4000062422E+02          4.5001365662E+01          4.1625000000E+01          4.4779441833E+01          4.5002159119E+01          8.0000000000E+00          3.1600159091E+04          1.7537596468E-01          4.1108437025E+02          4.1305822307E+02          2.0042529255E+00          2.0121720473E+00          3.0780194144E-01          
2023-10-27                11:48:35.000              299.61707176              7190.809722               300.61707176              1698407315.000            0                         963                       1.3999954224E+02          4.5001304626E+01          4.1687500000E+01          4.4779197693E+01          4.5002037048E+01          8.0000000000E+00          3.1602160156E+04          1.7870529264E-01          4.1107264267E+02          4.1305528463E+02          2.0041336467E+00          2.0120213229E+00          3.0846424372E-01          
2023-10-27                11:48:40.000              299.61712963              7190.811111               300.61712963              1698407320.000            0                         963                       1.4000018311E+02          4.5001365662E+01          4.1687500000E+01          4.4779289246E+01          4.5002159119E+01          8.0000000000E+00          3.1603250000E+04          1.7571334202E-01          4.1106035959E+02          4.1304745516E+02          2.0040552058E+00          2.0121832784E+00          3.1027212540E-01          
2023-10-27                11:48:45.000              299.61718750              7190.812500               300.61718750              1698407325.000            0                         963                       1.4000202078E+02          4.5001386149E+01          4.1687500000E+01          4.4779289246E+01          4.5002220581E+01          8.0000000000E+00          3.1605699219E+04          1.6925978676E-01          4.1106230554E+02          4.1305509892E+02          2.0041026449E+00          2.0118495199E+00          3.1064668019E-01          
2023-10-27                11:48:50.000              299.61724537              7190.813889               300.61724537              1698407330.000            0                         963                       1.3999923535E+02          4.5001426697E+01          4.1687500000E+01          4.4779312294E+01          4.5002238507E+01          8.0000000000E+00          3.1606672175E+04          1.7288295333E-01          4.1104744694E+02          4.1304083910E+02          2.0039930553E+00          2.0120430335E+00          3.1084221421E-01          
2023-10-27                11:48:55.000              299.61730324              7190.815278               300.61730324              1698407335.000            0                         963                       1.4000079346E+02          4.5001426697E+01          4.1687500000E+01          4.4779350281E+01          4.5002067566E+01          8.0000000000E+00          3.1607416234E+04          1.7029701868E-01          4.1104106685E+02          4.1303997035E+02          2.0039498272E+00          2.0119835349E+00          3.1195336626E-01          
2023-10-27                11:49:00.000              299.61736111              7190.816667               300.61736111              1698407340.000            0                         963                       1.3999856567E+02          4.5001335144E+01          4.1687500000E+01          4.4779197693E+01          4.5002220154E+01          8.0000000000E+00          3.1607402344E+04          1.7029979573E-01          4.1103399604E+02          4.1303763306E+02          2.0040337909E+00          2.0120216858E+00          3.1250339968E-01          
2023-10-27                11:49:05.000              299.61741898              7190.818056               300.61741898              1698407345.000            0                         963                       1.3999893188E+02          4.5001304626E+01          4.1687500000E+01          4.4779197693E+01          4.5002067566E+01          8.0000000000E+00          3.1608851562E+04          1.7409517036E-01          4.1103775165E+02          4.1304948126E+02          2.0040090009E+00          2.0120716614E+00          3.1263882607E-01          
2023-10-27                11:49:10.000              299.61747685              7190.819444               300.61747685              1698407350.000            0                         963                       1.3999961522E+02          4.5001317004E+01          4.1687500000E+01          4.4779172937E+01          4.5002030433E+01          8.0000000000E+00          3.1610044539E+04          1.7409842200E-01          4.1105855679E+02          4.1307106434E+02          2.0038999834E+00          2.0119950495E+00          3.1387848824E-01          
2023-10-27                11:49:15.000              299.61753472              7190.820833               300.61753472              1698407355.000            0                         963                       1.4000145930E+02          4.5001335144E+01          4.1687500000E+01          4.4779136658E+01          4.5001976013E+01          8.0000000000E+00          3.1611214939E+04          1.7103965364E-01          4.1104786749E+02          4.1306401261E+02          2.0040493655E+00          2.0119423761E+00          3.1431634279E-01          
2023-10-27                11:49:20.000              299.61759259              7190.822222               300.61759259              1698407360.000            0                         963                       1.4000231934E+02          4.5001060486E+01          4.1687500000E+01          4.4779045105E+01          4.5001762390E+01          8.0000000000E+00          3.1612591797E+04          1.6732795856E-01          4.1103460759E+02          4.1305537174E+02          2.0039381739E+00          2.0120525484E+00          3.1496125717E-01          
