DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-28                07:17:20.000              58.42870370               1402.288889               59.42870370               1646032640.000            0                         963                       1.4000160633E+02          4.4999834234E+01          4.1500000000E+01          4.4773041465E+01          4.5000239286E+01          1.0000000000E+00          3.3276277699E+04          2.6170719738E-01          4.3456403567E+02          4.3515279532E+02          2.1184523079E+00          2.1206803910E+00          8.7303588660E-02          
2022-02-28                07:17:25.000              58.42876157               1402.290278               59.42876157               1646032645.000            0                         963                       1.3999658118E+02          4.4999778748E+01          4.1500000000E+01          4.4773063660E+01          4.5000205994E+01          1.0000000000E+00          3.3274667832E+04          2.6519836212E-01          4.3457610288E+02          4.3516685352E+02          2.1186507844E+00          2.1209980264E+00          8.7033577063E-02          
2022-02-28                07:17:30.000              58.42881944               1402.291667               59.42881944               1646032650.000            0                         963                       1.3999877930E+02          4.4999931335E+01          4.1500000000E+01          4.4773002625E+01          4.4999931335E+01          1.0000000000E+00          3.3275015625E+04          2.6982129275E-01          4.3458349932E+02          4.3517534323E+02          2.1187708937E+00          2.1211225273E+00          8.7386295903E-02          
2022-02-28                07:17:35.000              58.42887731               1402.293056               59.42887731               1646032655.000            0                         963                       1.4000051880E+02          4.5000083923E+01          4.1500000000E+01          4.4773063660E+01          4.4999900818E+01          1.0000000000E+00          3.3274945312E+04          2.5713304089E-01          4.3459783607E+02          4.3519788770E+02          2.1189022202E+00          2.1212613844E+00          8.7226345494E-02          
2022-02-28                07:17:40.000              58.42893519               1402.294444               59.42893519               1646032660.000            0                         963                       1.4000157598E+02          4.5000133116E+01          4.1487873134E+01          4.4772940678E+01          4.4999925414E+01          1.0000000000E+00          3.3275600571E+04          2.6723776324E-01          4.3461283576E+02          4.3520143106E+02          2.1189298469E+00          2.1211691671E+00          8.7465536530E-02          
2022-02-28                07:17:45.000              58.42899306               1402.295833               59.42899306               1646032665.000            0                         963                       1.4000032332E+02          4.5000121910E+01          4.1437500000E+01          4.4772945644E+01          4.4999919811E+01          1.0000000000E+00          3.3275534965E+04          2.6911795211E-01          4.3463470982E+02          4.3522527524E+02          2.1190463765E+00          2.1211655965E+00          8.7661577310E-02          
2022-02-28                07:17:50.000              58.42905093               1402.297222               59.42905093               1646032670.000            0                         963                       1.3999795532E+02          4.5000083923E+01          4.1500000000E+01          4.4773002625E+01          4.4999900818E+01          1.0000000000E+00          3.3274355469E+04          2.5709904781E-01          4.3459507539E+02          4.3518656322E+02          2.1185750255E+00          2.1212668378E+00          8.7735614157E-02          
2022-02-28                07:17:55.000              58.42910880               1402.298611               59.42910880               1646032675.000            0                         963                       1.4000183105E+02          4.5000022888E+01          4.1500000000E+01          4.4772941589E+01          4.5000053406E+01          1.0000000000E+00          3.3275359375E+04          2.5715819072E-01          4.3463813048E+02          4.3522764172E+02          2.1185545646E+00          2.1209354182E+00          8.7152102314E-02          
2022-02-28                07:18:00.000              58.42916667               1402.300000               59.42916667               1646032680.000            0                         963                       1.4000225830E+02          4.5000022888E+01          4.1500000000E+01          4.4772941589E+01          4.4999778748E+01          1.0000000000E+00          3.3277917969E+04          2.5664640962E-01          4.3462567088E+02          4.3522572978E+02          2.1185031020E+00          2.1208822459E+00          8.7291525626E-02          
2022-02-28                07:18:05.000              58.42922454               1402.301389               59.42922454               1646032685.000            0                         963                       1.4000100708E+02          4.5000114441E+01          4.1437500000E+01          4.4772850037E+01          4.4999687195E+01          1.0000000000E+00          3.3279566406E+04          2.5666576215E-01          4.3465339157E+02          4.3524495536E+02          2.1182745821E+00          2.1207976122E+00          8.7328767725E-02          
2022-02-28                07:18:10.000              58.42928241               1402.302778               59.42928241               1646032690.000            0                         963                       1.3999940608E+02          4.5000114441E+01          4.1437500000E+01          4.4772850037E+01          4.4999687195E+01          1.0000000000E+00          3.3278578425E+04          2.5689562029E-01          4.3466096610E+02          4.3524906769E+02          2.1183991333E+00          2.1207835476E+00          8.6502422153E-02          
2022-02-28                07:18:15.000              58.42934028               1402.304167               59.42934028               1646032695.000            0                         963                       1.3999722055E+02          4.4999992371E+01          4.1500000000E+01          4.4773063660E+01          4.4999900818E+01          1.0000000000E+00          3.3277951022E+04          2.6910142304E-01          4.3462874042E+02          4.3521957628E+02          2.1183734095E+00          2.1206678250E+00          8.7294816476E-02          
2022-02-28                07:18:20.000              58.42939815               1402.305556               59.42939815               1646032700.000            0                         963                       1.4000085449E+02          4.4999961853E+01          4.1500000000E+01          4.4772697449E+01          4.5000053406E+01          1.0000000000E+00          3.3279328125E+04          2.6696261828E-01          4.3470012272E+02          4.3528984752E+02          2.1183138368E+00          2.1206654993E+00          8.7285123979E-02          
2022-02-28                07:18:25.000              58.42945602               1402.306944               59.42945602               1646032705.000            0                         963                       1.4000008335E+02          4.4999957754E+01          4.1500000000E+01          4.4772717946E+01          4.5000032909E+01          1.0000000000E+00          3.3278593109E+04          2.5592721266E-01          4.3467726636E+02          4.3525832567E+02          2.1183979519E+00          2.1207220507E+00          8.7814892271E-02          
2022-02-28                07:18:30.000              58.42951389               1402.308333               59.42951389               1646032710.000            0                         963                       1.3999875262E+02          4.5000074747E+01          4.1500000000E+01          4.4772891011E+01          4.4999921305E+01          1.0000000000E+00          3.3278031796E+04          2.6245783684E-01          4.3468029406E+02          4.3526926448E+02          2.1183929697E+00          2.1206628556E+00          8.6943910593E-02          
2022-02-28                07:18:35.000              58.42957176               1402.309722               59.42957176               1646032715.000            0                         963                       1.3999827992E+02          4.5000144958E+01          4.1500000000E+01          4.4772911072E+01          4.4999931335E+01          1.0000000000E+00          3.3277163243E+04          2.6313758432E-01          4.3465853916E+02          4.3524863412E+02          2.1179118553E+00          2.1204839597E+00          8.7247801424E-02          
2022-02-28                07:18:40.000              58.42962963               1402.311111               59.42962963               1646032720.000            0                         963                       1.3999844360E+02          4.4999778748E+01          4.1437500000E+01          4.4772911072E+01          4.4999992371E+01          1.0000000000E+00          3.3277019531E+04          2.6728448857E-01          4.3464702445E+02          4.3523759683E+02          2.1179766451E+00          2.1204132651E+00          8.7132064884E-02          
2022-02-28                07:18:45.000              58.42968750               1402.312500               59.42968750               1646032725.000            0                         963                       1.3999844360E+02          4.5000114441E+01          4.1437500000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.3275992188E+04          2.6781735389E-01          4.3467122122E+02          4.3527079040E+02          2.1177986086E+00          2.1201655451E+00          8.7516217451E-02          
2022-02-28                07:18:50.000              58.42974537               1402.313889               59.42974537               1646032730.000            0                         963                       1.3999850464E+02          4.5000114441E+01          4.1500000000E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.3277367188E+04          2.6470667847E-01          4.3467086877E+02          4.3526763131E+02          2.1170675814E+00          2.1197118488E+00          8.7330621280E-02          
2022-02-28                07:18:55.000              58.42980324               1402.315278               59.42980324               1646032735.000            0                         963                       1.4000036621E+02          4.4999900818E+01          4.1500000000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.3275644531E+04          2.6855577554E-01          4.3469015782E+02          4.3527994356E+02          2.1163518519E+00          2.1189317885E+00          8.7114439219E-02          
2022-02-28                07:19:00.000              58.42986111               1402.316667               59.42986111               1646032740.000            0                         963                       1.3999920654E+02          4.4999900818E+01          4.1437500000E+01          4.4772850037E+01          4.5000205994E+01          1.0000000000E+00          3.3274445312E+04          2.5942546663E-01          4.3465742330E+02          4.3524673716E+02          2.1159966849E+00          2.1187135947E+00          8.6793690860E-02          
2022-02-28                07:19:05.000              58.42991898               1402.318056               59.42991898               1646032745.000            0                         963                       1.3999899292E+02          4.5000267029E+01          4.1500000000E+01          4.4772789001E+01          4.4999931335E+01          1.0000000000E+00          3.3274964844E+04          2.6766619296E-01          4.3467895643E+02          4.3526998099E+02          2.1160566923E+00          2.1183268480E+00          8.7442082573E-02          
2022-02-28                07:19:10.000              58.42997685               1402.319444               59.42997685               1646032750.000            0                         963                       1.4000040106E+02          4.5000129244E+01          4.1467817164E+01          4.4772928608E+01          4.4999960942E+01          1.0000000000E+00          3.3275950443E+04          2.6057697360E-01          4.3465322919E+02          4.3527010538E+02          2.1162097689E+00          2.1185576714E+00          8.7631889288E-02          
2022-02-28                07:19:15.000              58.43003472               1402.320833               59.43003472               1646032755.000            0                         963                       1.3999942017E+02          4.4999931335E+01          4.1500000000E+01          4.4772911072E+01          4.4999900818E+01          1.0000000000E+00          3.3275250000E+04          2.6545262935E-01          4.3468431491E+02          4.3527525968E+02          2.1166513705E+00          2.1189699240E+00          8.7182269967E-02          
2022-02-28                07:19:20.000              58.43009259               1402.322222               59.43009259               1646032760.000            0                         963                       1.4000113321E+02          4.4999944140E+01          4.1500000000E+01          4.4772911072E+01          4.4999932829E+01          1.0000000000E+00          3.3275938593E+04          2.6221797980E-01          4.3468405280E+02          4.3527404161E+02          2.1167736082E+00          2.1191675654E+00          8.7285778384E-02          
2022-02-28                07:19:25.000              58.43015046               1402.323611               59.43015046               1646032765.000            0                         963                       1.4000030518E+02          4.4999992371E+01          4.1500000000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.3278203125E+04          2.6417273691E-01          4.3469296754E+02          4.3528279913E+02          2.1167121844E+00          2.1190260358E+00          8.7043879025E-02          
2022-02-28                07:19:30.000              58.43020833               1402.325000               59.43020833               1646032770.000            0                         963                       1.4000018311E+02          4.5000083923E+01          4.1500000000E+01          4.4772789001E+01          4.5000053406E+01          1.0000000000E+00          3.3277941406E+04          2.5873839182E-01          4.3465829225E+02          4.3524831700E+02          2.1162158893E+00          2.1186102555E+00          8.7059457318E-02          
2022-02-28                07:19:35.000              58.43026620               1402.326389               59.43026620               1646032775.000            0                         963                       1.4000140381E+02          4.4999992371E+01          4.1500000000E+01          4.4772941589E+01          4.4999931335E+01          1.0000000000E+00          3.3278000000E+04          2.6140084819E-01          4.3466208677E+02          4.3524440546E+02          2.1164442248E+00          2.1187666401E+00          8.7033617093E-02          
2022-02-28                07:19:40.000              58.43032407               1402.327778               59.43032407               1646032780.000            0                         963                       1.4000140381E+02          4.5000022888E+01          4.1500000000E+01          4.4772941589E+01          4.4999839783E+01          1.0000000000E+00          3.3279562500E+04          2.6403062605E-01          4.3466303959E+02          4.3525156639E+02          2.1161893883E+00          2.1186714298E+00          8.6789485311E-02          
2022-02-28                07:19:45.000              58.43038194               1402.329167               59.43038194               1646032785.000            0                         963                       1.3999724638E+02          4.5000022888E+01          4.1500000000E+01          4.4772941589E+01          4.4999839783E+01          1.0000000000E+00          3.3277919772E+04          2.6333363376E-01          4.3464483380E+02          4.3523705939E+02          2.1160556227E+00          2.1182440986E+00          8.7377858184E-02          
2022-02-28                07:19:50.000              58.43043981               1402.330556               59.43043981               1646032790.000            0                         963                       1.3999905694E+02          4.5000144958E+01          4.1498688811E+01          4.4772789001E+01          4.4999992371E+01          1.0000000000E+00          3.3277818892E+04          2.6803101769E-01          4.3461841764E+02          4.3520711664E+02          2.1160862583E+00          2.1184324278E+00          8.7096536107E-02          
2022-02-28                07:19:55.000              58.43049769               1402.331944               59.43049769               1646032795.000            0                         963                       1.3999679565E+02          4.4999870300E+01          4.1500000000E+01          4.4772850037E+01          4.4999931335E+01          1.0000000000E+00          3.3276121094E+04          2.5763662743E-01          4.3463964201E+02          4.3522597890E+02          2.1160219677E+00          2.1183737539E+00          8.7126135580E-02          
2022-02-28                07:20:00.000              58.43055556               1402.333333               59.43055556               1646032800.000            0                         963                       1.4000287184E+02          4.4999873033E+01          4.1500000000E+01          4.4772849126E+01          4.4999928603E+01          1.0000000000E+00          3.3276679746E+04          2.7175873816E-01          4.3463523191E+02          4.3522315382E+02          2.1164327200E+00          2.1186857949E+00          8.7107586376E-02          
2022-02-28                07:20:05.000              58.43061343               1402.334722               59.43061343               1646032805.000            0                         963                       1.3999738338E+02          4.5000053406E+01          4.1500000000E+01          4.4772789001E+01          4.4999748230E+01          1.0000000000E+00          3.3274985959E+04          2.6366186182E-01          4.3464075802E+02          4.3523040781E+02          2.1164045024E+00          2.1186765543E+00          8.6560764802E-02          
2022-02-28                07:20:10.000              58.43067130               1402.336111               59.43067130               1646032810.000            0                         963                       1.3999953669E+02          4.5000083923E+01          4.1500000000E+01          4.4772758484E+01          4.4999778748E+01          1.0000000000E+00          3.3274381556E+04          2.6040055730E-01          4.3466303917E+02          4.3525246439E+02          2.1165768849E+00          2.1188202936E+00          8.7002310868E-02          
2022-02-28                07:20:15.000              58.43072917               1402.337500               59.43072917               1646032815.000            0                         963                       1.4000232787E+02          4.4999900818E+01          4.1437500000E+01          4.4772758484E+01          4.4999626160E+01          1.0000000000E+00          3.3273908244E+04          2.5610472213E-01          4.3465677812E+02          4.3524468291E+02          2.1166953892E+00          2.1190170793E+00          8.6946112387E-02          
2022-02-28                07:20:20.000              58.43078704               1402.338889               59.43078704               1646032820.000            0                         963                       1.3999829102E+02          4.4999900818E+01          4.1437500000E+01          4.4772697449E+01          4.4999473572E+01          1.0000000000E+00          3.3275808594E+04          2.6649046117E-01          4.3467789354E+02          4.3524342141E+02          2.1167669084E+00          2.1191326115E+00          8.6671170343E-02          
2022-02-28                07:20:25.000              58.43084491               1402.340278               59.43084491               1646032825.000            0                         963                       1.4000024414E+02          4.4999900818E+01          4.1437500000E+01          4.4772697449E+01          4.4999473572E+01          1.0000000000E+00          3.3275703125E+04          2.6620719270E-01          4.3467777204E+02          4.3526686162E+02          2.1165058879E+00          2.1190218735E+00          8.7179020432E-02          
2022-02-28                07:20:30.000              58.43090278               1402.341667               59.43090278               1646032830.000            0                         963                       1.3999725342E+02          4.4999778748E+01          4.1437500000E+01          4.4772605896E+01          4.4999534607E+01          1.0000000000E+00          3.3274527344E+04          2.6126494546E-01          4.3468287498E+02          4.3527328811E+02          2.1158801521E+00          2.1186946250E+00          8.7044632165E-02          
2022-02-28                07:20:35.000              58.43096065               1402.343056               59.43096065               1646032835.000            0                         963                       1.4000051880E+02          4.4999626160E+01          4.1500000000E+01          4.4772453308E+01          4.4999778748E+01          1.0000000000E+00          3.3275679688E+04          2.6984107514E-01          4.3468958741E+02          4.3527596379E+02          2.1154671440E+00          2.1179154320E+00          8.6544389288E-02          
2022-02-28                07:20:40.000              58.43101852               1402.344444               59.43101852               1646032840.000            0                         963                       1.4000155754E+02          4.4999870300E+01          4.1450093284E+01          4.4772544861E+01          4.4999748230E+01          1.0000000000E+00          3.3276434964E+04          2.6691514581E-01          4.3467118824E+02          4.3525449925E+02          2.1149823975E+00          2.1173109894E+00          8.6606279496E-02          
2022-02-28                07:20:45.000              58.43107639               1402.345833               59.43107639               1646032845.000            0                         963                       1.3999942017E+02          4.4999870300E+01          4.1500000000E+01          4.4772453308E+01          4.4999443054E+01          1.0000000000E+00          3.3276847656E+04          2.7013339764E-01          4.3468121400E+02          4.3527013894E+02          2.1150987682E+00          2.1173103664E+00          8.7529990720E-02          
2022-02-28                07:20:50.000              58.43113426               1402.347222               59.43113426               1646032850.000            0                         963                       1.4000167847E+02          4.4999870300E+01          4.1500000000E+01          4.4772453308E+01          4.4999443054E+01          1.0000000000E+00          3.3276519531E+04          2.6152868017E-01          4.3466024413E+02          4.3524889536E+02          2.1147121840E+00          2.1172986589E+00          8.6727658267E-02          
2022-02-28                07:20:55.000              58.43119213               1402.348611               59.43119213               1646032855.000            0                         963                       1.3999993107E+02          4.4999870300E+01          4.1446241259E+01          4.4772605896E+01          4.4999748230E+01          1.0000000000E+00          3.3276313429E+04          2.7019895148E-01          4.3467551799E+02          4.3526294124E+02          2.1144440799E+00          2.1167259814E+00          8.7083615165E-02          
2022-02-28                07:21:00.000              58.43125000               1402.350000               59.43125000               1646032860.000            0                         963                       1.3999810791E+02          4.4999809265E+01          4.1437500000E+01          4.4772697449E+01          4.4999626160E+01          1.0000000000E+00          3.3275562500E+04          2.6931313670E-01          4.3465374410E+02          4.3524381485E+02          2.1141848189E+00          2.1165356683E+00          8.7124864519E-02          
2022-02-28                07:21:05.000              58.43130787               1402.351389               59.43130787               1646032865.000            0                         963                       1.3999801636E+02          4.4999870300E+01          4.1437500000E+01          4.4772605896E+01          4.4999443054E+01          1.0000000000E+00          3.3273117188E+04          2.6186109654E-01          4.3464094040E+02          4.3521978198E+02          2.1142010177E+00          2.1165309525E+00          8.6942855002E-02          
2022-02-28                07:21:10.000              58.43136574               1402.352778               59.43136574               1646032870.000            0                         963                       1.4000210016E+02          4.4999920238E+01          4.1500000000E+01          4.4772481051E+01          4.4999443054E+01          1.0000000000E+00          3.3275607599E+04          2.6436509109E-01          4.3463939861E+02          4.3523049684E+02          2.1140316563E+00          2.1165258455E+00          8.7217976331E-02          
2022-02-28                07:21:15.000              58.43142361               1402.354167               59.43142361               1646032875.000            0                         963                       1.4000347900E+02          4.4999931335E+01          4.1437500000E+01          4.4772453308E+01          4.4999443054E+01          1.0000000000E+00          3.3276753906E+04          2.6478458847E-01          4.3464065735E+02          4.3522833515E+02          2.1137179852E+00          2.1163282709E+00          8.6853369082E-02          
2022-02-28                07:21:20.000              58.43148148               1402.355556               59.43148148               1646032880.000            0                         963                       1.4000210571E+02          4.4999809265E+01          4.1437500000E+01          4.4772331238E+01          4.4999229431E+01          1.0000000000E+00          3.3278281250E+04          2.6391384642E-01          4.3460224411E+02          4.3518928272E+02          2.1137170712E+00          2.1160597366E+00          8.6616790603E-02          
2022-02-28                07:21:25.000              58.43153935               1402.356944               59.43153935               1646032885.000            0                         963                       1.3999822998E+02          4.4999748230E+01          4.1500000000E+01          4.4772453308E+01          4.4999320984E+01          1.0000000000E+00          3.3278214844E+04          2.7274707607E-01          4.3462315751E+02          4.3519959498E+02          2.1135062479E+00          2.1158500251E+00          8.6862875198E-02          
2022-02-28                07:21:30.000              58.43159722               1402.358333               59.43159722               1646032890.000            0                         963                       1.3999917688E+02          4.4999767864E+01          4.1437500000E+01          4.4772483826E+01          4.4999382019E+01          1.0000000000E+00          3.3277987844E+04          2.6306121534E-01          4.3461441832E+02          4.3520415207E+02          2.1136579232E+00          2.1157574116E+00          8.7312386387E-02          
2022-02-28                07:21:35.000              58.43165509               1402.359722               59.43165509               1646032895.000            0                         963                       1.4000067587E+02          4.4999784510E+01          4.1437500000E+01          4.4772437729E+01          4.4999358971E+01          1.0000000000E+00          3.3278472028E+04          2.6985489617E-01          4.3461403658E+02          4.3520059676E+02          2.1135684006E+00          2.1158757062E+00          8.6873185105E-02          
2022-02-28                07:21:40.000              58.43171296               1402.361111               59.43171296               1646032900.000            0                         963                       1.4000320435E+02          4.4999809265E+01          4.1437500000E+01          4.4772239685E+01          4.4999259949E+01          1.0000000000E+00          3.3278464844E+04          2.7112367961E-01          4.3459630864E+02          4.3518319586E+02          2.1136418525E+00          2.1159049796E+00          8.6557877716E-02          
2022-02-28                07:21:45.000              58.43177083               1402.362500               59.43177083               1646032905.000            0                         963                       1.4000013573E+02          4.4999900818E+01          4.1437500000E+01          4.4772605896E+01          4.4999320984E+01          1.0000000000E+00          3.3277476945E+04          2.7125672187E-01          4.3459449623E+02          4.3518176010E+02          2.1137677891E+00          2.1161063694E+00          8.6638862198E-02          
2022-02-28                07:21:50.000              58.43182870               1402.363889               59.43182870               1646032910.000            0                         963                       1.4000053383E+02          4.4999922681E+01          4.1437500000E+01          4.4772313018E+01          4.4999152454E+01          1.0000000000E+00          3.3277529851E+04          2.6056105426E-01          4.3461210897E+02          4.3520610286E+02          2.1137672919E+00          2.1163127360E+00          8.7012158492E-02          
2022-02-28                07:21:55.000              58.43188657               1402.365278               59.43188657               1646032915.000            0                         963                       1.3999566650E+02          4.4999931335E+01          4.1437500000E+01          4.4772300720E+01          4.4999076843E+01          1.0000000000E+00          3.3275273438E+04          2.6449466517E-01          4.3463239129E+02          4.3521888019E+02          2.1137062512E+00          2.1161278870E+00          8.7022267717E-02          
2022-02-28                07:22:00.000              58.43194444               1402.366667               59.43194444               1646032920.000            0                         963                       1.4000100708E+02          4.4999931335E+01          4.1437500000E+01          4.4772300720E+01          4.4999076843E+01          1.0000000000E+00          3.3276328125E+04          2.6063109196E-01          4.3465101543E+02          4.3523921164E+02          2.1135103200E+00          2.1160148300E+00          8.6598291430E-02          
2022-02-28                07:22:05.000              58.43200231               1402.368056               59.43200231               1646032925.000            0                         963                       1.4000073242E+02          4.5000022888E+01          4.1437500000E+01          4.4772178650E+01          4.4999076843E+01          1.0000000000E+00          3.3274839844E+04          2.6262821100E-01          4.3466313129E+02          4.3524985778E+02          2.1134725300E+00          2.1158331524E+00          8.6700607523E-02          
2022-02-28                07:22:10.000              58.43206019               1402.369444               59.43206019               1646032930.000            0                         963                       1.3999971851E+02          4.4999707236E+01          4.1437500000E+01          4.4772137656E+01          4.4999044048E+01          1.0000000000E+00          3.3275622843E+04          2.5941280582E-01          4.3464606284E+02          4.3523012230E+02          2.1137892457E+00          2.1161228537E+00          8.6651325777E-02          
2022-02-28                07:22:15.000              58.43211806               1402.370833               59.43211806               1646032935.000            0                         963                       1.4000149536E+02          4.4999626160E+01          4.1437500000E+01          4.4772087097E+01          4.4999046326E+01          1.0000000000E+00          3.3276683594E+04          2.6236236626E-01          4.3465588967E+02          4.3524607397E+02          2.1136672007E+00          2.1157746457E+00          8.7158542498E-02          
2022-02-28                07:22:20.000              58.43217593               1402.372222               59.43217593               1646032940.000            0                         963                       1.3999975586E+02          4.4999626160E+01          4.1437500000E+01          4.4772087097E+01          4.4999046326E+01          1.0000000000E+00          3.3275886719E+04          2.6465845606E-01          4.3463668047E+02          4.3522680110E+02          2.1138291436E+00          2.1160243296E+00          8.7194668230E-02          
2022-02-28                07:22:25.000              58.43223380               1402.373611               59.43223380               1646032945.000            0                         963                       1.3999887085E+02          4.4999473572E+01          4.1437500000E+01          4.4771934509E+01          4.4999015808E+01          1.0000000000E+00          3.3276203125E+04          2.5663371116E-01          4.3464203196E+02          4.3523099058E+02          2.1138930802E+00          2.1162323946E+00          8.7013355129E-02          
2022-02-28                07:22:30.000              58.43229167               1402.375000               59.43229167               1646032950.000            0                         963                       1.4000155640E+02          4.4999748230E+01          4.1437500000E+01          4.4771903992E+01          4.4998771667E+01          1.0000000000E+00          3.3279363281E+04          2.6436780468E-01          4.3466427449E+02          4.3524615324E+02          2.1138459154E+00          2.1161861206E+00          8.7127802457E-02          
2022-02-28                07:22:35.000              58.43234954               1402.376389               59.43234954               1646032955.000            0                         963                       1.4000094604E+02          4.4999687195E+01          4.1437500000E+01          4.4771720886E+01          4.4998924255E+01          1.0000000000E+00          3.3277707031E+04          2.6128668060E-01          4.3469440208E+02          4.3527955251E+02          2.1134728526E+00          2.1160289298E+00          8.6671997170E-02          
2022-02-28                07:22:40.000              58.43240741               1402.377778               59.43240741               1646032960.000            0                         963                       1.4000149536E+02          4.4999687195E+01          4.1437500000E+01          4.4772300720E+01          4.4998863220E+01          1.0000000000E+00          3.3279816406E+04          2.6693707434E-01          4.3469377151E+02          4.3528349351E+02          2.1135858060E+00          2.1157842805E+00          8.6913893880E-02          
2022-02-28                07:22:45.000              58.43246528               1402.379167               59.43246528               1646032965.000            0                         963                       1.3999554443E+02          4.4999687195E+01          4.1500000000E+01          4.4772300720E+01          4.4998863220E+01          1.0000000000E+00          3.3277171875E+04          2.5566389492E-01          4.3471195196E+02          4.3530202412E+02          2.1136569221E+00          2.1159199700E+00          8.7417872683E-02          
2022-02-28                07:22:50.000              58.43252315               1402.380556               59.43252315               1646032970.000            0                         963                       1.4000167847E+02          4.4999778748E+01          4.1437500000E+01          4.4771873474E+01          4.4998863220E+01          1.0000000000E+00          3.3278183594E+04          2.6637875163E-01          4.3477313987E+02          4.3536245831E+02          2.1136837471E+00          2.1160266198E+00          8.7245487324E-02          
2022-02-28                07:22:55.000              58.43258102               1402.381944               59.43258102               1646032975.000            0                         963                       1.3999533081E+02          4.4999748230E+01          4.1437500000E+01          4.4771934509E+01          4.4998649597E+01          1.0000000000E+00          3.3275597656E+04          2.6966546388E-01          4.3479230785E+02          4.3537087965E+02          2.1135829911E+00          2.1159496110E+00          8.6769437689E-02          
2022-02-28                07:23:00.000              58.43263889               1402.383333               59.43263889               1646032980.000            0                         963                       1.4000018311E+02          4.4999412537E+01          4.1437500000E+01          4.4771781921E+01          4.4998649597E+01          1.0000000000E+00          3.3276210938E+04          2.6635343686E-01          4.3481235508E+02          4.3539885995E+02          2.1137987473E+00          2.1160130915E+00          8.6699062638E-02          
2022-02-28                07:23:05.000              58.43269676               1402.384722               59.43269676               1646032985.000            0                         963                       1.3999914551E+02          4.4999412537E+01          4.1437500000E+01          4.4771781921E+01          4.4998649597E+01          1.0000000000E+00          3.3276335938E+04          2.6368327944E-01          4.3478782845E+02          4.3537610083E+02          2.1139957171E+00          2.1164046832E+00          8.6909522659E-02          
2022-02-28                07:23:10.000              58.43275463               1402.386111               59.43275463               1646032990.000            0                         963                       1.4000159694E+02          4.4999382019E+01          4.1437500000E+01          4.4771629333E+01          4.4998435974E+01          1.0000000000E+00          3.3276809741E+04          2.5391229203E-01          4.3479051799E+02          4.3537852354E+02          2.1138652518E+00          2.1162095574E+00          8.6920512589E-02          
2022-02-28                07:23:15.000              58.43281250               1402.387500               59.43281250               1646032995.000            0                         963                       1.3999816895E+02          4.4999107361E+01          4.1437500000E+01          4.4771720886E+01          4.4998435974E+01          1.0000000000E+00          3.3277574219E+04          2.5825988447E-01          4.3476199326E+02          4.3539056375E+02          2.1140780886E+00          2.1164119894E+00          8.6453092620E-02          
2022-02-28                07:23:20.000              58.43287037               1402.388889               59.43287037               1646033000.000            0                         963                       1.3999783325E+02          4.4999320984E+01          4.1437500000E+01          4.4771781921E+01          4.4998710632E+01          1.0000000000E+00          3.3274738281E+04          2.6115398029E-01          4.3475638273E+02          4.3534543109E+02          2.1140931022E+00          2.1163642468E+00          8.7082575942E-02          
2022-02-28                07:23:25.000              58.43292824               1402.390278               59.43292824               1646033005.000            0                         963                       1.4000244141E+02          4.4999320984E+01          4.1437500000E+01          4.4771781921E+01          4.4998710632E+01          1.0000000000E+00          3.3276507812E+04          2.6749409145E-01          4.3476428362E+02          4.3535228601E+02          2.1141661314E+00          2.1163183812E+00          8.6900359367E-02          
2022-02-28                07:23:30.000              58.43298611               1402.391667               59.43298611               1646033010.000            0                         963                       1.4000387168E+02          4.4999412537E+01          4.1437500000E+01          4.4771507263E+01          4.4998619080E+01          1.0000000000E+00          3.3277764587E+04          2.7092221583E-01          4.3476161882E+02          4.3534927718E+02          2.1139429087E+00          2.1161222007E+00          8.7234636737E-02          
2022-02-28                07:23:35.000              58.43304398               1402.393056               59.43304398               1646033015.000            0                         963                       1.4000058410E+02          4.4999382019E+01          4.1437500000E+01          4.4771476746E+01          4.4998466492E+01          1.0000000000E+00          3.3279207468E+04          2.6800749125E-01          4.3471837076E+02          4.3530577268E+02          2.1141386470E+00          2.1164777563E+00          8.6578204326E-02          
2022-02-28                07:23:40.000              58.43310185               1402.394444               59.43310185               1646033020.000            0                         963                       1.4000023822E+02          4.4999427340E+01          4.1437500000E+01          4.4771424592E+01          4.4998466492E+01          1.0000000000E+00          3.3276105935E+04          2.6242789684E-01          4.3469804314E+02          4.3529557518E+02          2.1142100594E+00          2.1165952039E+00          8.6680068749E-02          
2022-02-28                07:23:45.000              58.43315972               1402.395833               59.43315972               1646033025.000            0                         963                       1.3999633426E+02          4.4999412537E+01          4.1437500000E+01          4.4771415710E+01          4.4998451553E+01          1.0000000000E+00          3.3274658326E+04          2.6435270114E-01          4.3465755043E+02          4.3524455428E+02          2.1139791200E+00          2.1161797802E+00          8.6669576006E-02          
