DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-05-06                15:39:45.000              125.77760417              3018.662500               126.77760417              1651851585.000            0                         963                       1.4000352455E+02          4.4999800611E+01          4.0562500000E+01          4.4773959146E+01          4.4999930880E+01          5.0000000000E+00          3.4457034806E+04          1.5914005071E-01          4.1693298482E+02          4.1694024968E+02          1.8672858471E+00          1.8673547203E+00          2.7242114094E-03          
2022-05-06                15:39:50.000              125.77766204              3018.663889               126.77766204              1651851590.000            0                         963                       1.4000225830E+02          4.4999595642E+01          4.0562500000E+01          4.4773918152E+01          4.4999992371E+01          5.0000000000E+00          3.4463500000E+04          1.5957666210E-01          4.1693343109E+02          4.1695239363E+02          1.8672166890E+00          1.8674092016E+00          2.5680518756E-03          
2022-05-06                15:39:55.000              125.77771991              3018.665278               126.77771991              1651851595.000            0                         963                       1.4000210571E+02          4.4999595642E+01          4.0562500000E+01          4.4773918152E+01          4.4999992371E+01          5.0000000000E+00          3.4466132812E+04          1.5748533478E-01          4.1695679328E+02          4.1697204771E+02          1.8672946437E+00          1.8672116434E+00          1.9664565307E-03          
2022-05-06                15:40:00.000              125.77777778              3018.666667               126.77777778              1651851600.000            0                         963                       1.4000073242E+02          4.4999687195E+01          4.0562500000E+01          4.4774009705E+01          4.4999931335E+01          5.0000000000E+00          3.4466894531E+04          1.6200873085E-01          4.1693481615E+02          4.1694902447E+02          1.8673282283E+00          1.8673426141E+00          1.9339142042E-03          
2022-05-06                15:40:05.000              125.77783565              3018.668056               126.77783565              1651851605.000            0                         963                       1.4000210571E+02          4.4999534607E+01          4.0562500000E+01          4.4773918152E+01          4.5000083923E+01          5.0000000000E+00          3.4467472656E+04          1.6578572207E-01          4.1701709991E+02          4.1703605735E+02          1.8671902026E+00          1.8672674409E+00          2.8804836774E-03          
2022-05-06                15:40:10.000              125.77789352              3018.669444               126.77789352              1651851610.000            0                         963                       1.4000447902E+02          4.4999743220E+01          4.0562500000E+01          4.4773890139E+01          4.4999931335E+01          5.0000000000E+00          3.4470647767E+04          1.6311905200E-01          4.1703282779E+02          4.1704266802E+02          1.8672038669E+00          1.8672552238E+00          2.3334971810E-03          
2022-05-06                15:40:15.000              125.77795139              3018.670833               126.77795139              1651851615.000            0                         963                       1.4000803999E+02          4.4999746736E+01          4.0562500000E+01          4.4773893610E+01          4.4999934323E+01          5.0000000000E+00          3.4477399749E+04          1.6130484086E-01          4.1707411517E+02          4.1709171145E+02          1.8671572321E+00          1.8673068838E+00          2.4698257748E-03          
2022-05-06                15:40:20.000              125.77800926              3018.672222               126.77800926              1651851620.000            0                         963                       1.4000384521E+02          4.4999717712E+01          4.0562500000E+01          4.4774009705E+01          4.4999992371E+01          5.0000000000E+00          3.4483062500E+04          1.4843947670E-01          4.1709456209E+02          4.1710937521E+02          1.8671528034E+00          1.8672275525E+00          1.6158911653E-03          
2022-05-06                15:40:25.000              125.77806713              3018.673611               126.77806713              1651851625.000            0                         963                       1.4000335693E+02          4.4999778748E+01          4.0562500000E+01          4.4773918152E+01          4.5000205994E+01          5.0000000000E+00          3.4485472656E+04          1.6093042061E-01          4.1710285073E+02          4.1711722733E+02          1.8672109472E+00          1.8672959166E+00          2.2196592686E-03          
2022-05-06                15:40:30.000              125.77812500              3018.675000               126.77812500              1651851630.000            0                         963                       1.3999774170E+02          4.4999687195E+01          4.0562500000E+01          4.4773887634E+01          4.5000144958E+01          5.0000000000E+00          3.4486640625E+04          1.5289938495E-01          4.1711654788E+02          4.1712995893E+02          1.8671685973E+00          1.8672217173E+00          2.7265948423E-03          
2022-05-06                15:40:35.000              125.77818287              3018.676389               126.77818287              1651851635.000            0                         963                       1.4000051834E+02          4.4999703137E+01          4.0562500000E+01          4.4773889228E+01          4.5000156118E+01          5.0000000000E+00          3.4491275682E+04          1.5729743886E-01          4.1715268662E+02          4.1716034986E+02          1.8672796704E+00          1.8674088362E+00          2.7052171799E-03          
2022-05-06                15:40:40.000              125.77824074              3018.677778               126.77824074              1651851640.000            0                         963                       1.3999951108E+02          4.4999834874E+01          4.0562500000E+01          4.4773996900E+01          4.5000411080E+01          5.0000000000E+00          3.4491551710E+04          1.5463783026E-01          4.1716827616E+02          4.1718380659E+02          1.8673105859E+00          1.8672535264E+00          2.6289015320E-03          
2022-05-06                15:40:45.000              125.77829861              3018.679167               126.77829861              1651851645.000            0                         963                       1.4000314331E+02          4.4999809265E+01          4.0562500000E+01          4.4774009705E+01          4.5000419617E+01          5.0000000000E+00          3.4494109375E+04          1.6125854652E-01          4.1715763447E+02          4.1716760164E+02          1.8673084199E+00          1.8672999100E+00          1.5737775868E-03          
2022-05-06                15:40:50.000              125.77835648              3018.680556               126.77835648              1651851650.000            0                         963                       1.4000580026E+02          4.4999900818E+01          4.0562500000E+01          4.4774009705E+01          4.5000450134E+01          5.0000000000E+00          3.4496946924E+04          1.5334030453E-01          4.1718813343E+02          4.1719784532E+02          1.8673652326E+00          1.8673434348E+00          1.6865468622E-03          
2022-05-06                15:40:55.000              125.77841435              3018.681944               126.77841435              1651851655.000            0                         963                       1.4000521851E+02          4.4999900818E+01          4.0562500000E+01          4.4774101257E+01          4.5000511169E+01          5.0000000000E+00          3.4508378906E+04          1.5382800774E-01          4.1720124333E+02          4.1721092834E+02          1.8672616304E+00          1.8672875443E+00          1.3345449445E-03          
2022-05-06                15:41:00.000              125.77847222              3018.683333               126.77847222              1651851660.000            0                         963                       1.3999850464E+02          4.4999870300E+01          4.0562500000E+01          4.4774223328E+01          4.5000297546E+01          5.0000000000E+00          3.4506796875E+04          1.5782795931E-01          4.1721705248E+02          4.1722751656E+02          1.8673222956E+00          1.8673911828E+00          1.6617907635E-03          
2022-05-06                15:41:05.000              125.77853009              3018.684722               126.77853009              1651851665.000            0                         963                       1.4000357056E+02          4.4999870300E+01          4.0562500000E+01          4.4774223328E+01          4.5000297546E+01          5.0000000000E+00          3.4508710938E+04          1.5989457354E-01          4.1721554014E+02          4.1722542181E+02          1.8673396566E+00          1.8673618100E+00          2.0420078358E-03          
2022-05-06                15:41:10.000              125.77858796              3018.686111               126.77858796              1651851670.000            0                         963                       1.3999802788E+02          4.4999900818E+01          4.0562500000E+01          4.4774192810E+01          4.5000419617E+01          5.0000000000E+00          3.4509313401E+04          1.5591511241E-01          4.1721225574E+02          4.1722576183E+02          1.8673281598E+00          1.8674770230E+00          2.0233188568E-03          
2022-05-06                15:41:15.000              125.77864583              3018.687500               126.77864583              1651851675.000            0                         963                       1.4000204468E+02          4.4999992371E+01          4.0562500000E+01          4.4774314880E+01          4.5000297546E+01          5.0000000000E+00          3.4510343750E+04          1.5108561266E-01          4.1725996505E+02          4.1726844609E+02          1.8674621543E+00          1.8674848373E+00          1.3809810498E-03          
2022-05-06                15:41:20.000              125.77870370              3018.688889               126.77870370              1651851680.000            0                         963                       1.4000259399E+02          4.4999961853E+01          4.0562500000E+01          4.4774162292E+01          4.5000511169E+01          5.0000000000E+00          3.4515175781E+04          1.5205047795E-01          4.1723531509E+02          4.1725079366E+02          1.8673607520E+00          1.8672645159E+00          2.4482149903E-03          
2022-05-06                15:41:25.000              125.77876157              3018.690278               126.77876157              1651851685.000            0                         963                       1.4000592041E+02          4.4999961853E+01          4.0625000000E+01          4.4774162292E+01          4.5000511169E+01          5.0000000000E+00          3.4521777344E+04          1.5798064247E-01          4.1728223529E+02          4.1729291804E+02          1.8672014639E+00          1.8674857404E+00          2.3155333911E-03          
2022-05-06                15:41:30.000              125.77881944              3018.691667               126.77881944              1651851690.000            0                         963                       1.4000296810E+02          4.4999883105E+01          4.0562500000E+01          4.4774093148E+01          4.5000411721E+01          5.0000000000E+00          3.4524690423E+04          1.4942862124E-01          4.1725853354E+02          4.1726686205E+02          1.8672544998E+00          1.8673412163E+00          1.1312363525E-03          
2022-05-06                15:41:35.000              125.77887731              3018.693056               126.77887731              1651851695.000            0                         963                       1.4000085449E+02          4.4999870300E+01          4.0562500000E+01          4.4774070740E+01          4.5000450134E+01          5.0000000000E+00          3.4525420864E+04          1.5515660012E-01          4.1726020696E+02          4.1726827067E+02          1.8673283219E+00          1.8673350834E+00          1.2251558038E-03          
2022-05-06                15:41:40.000              125.77893519              3018.694444               126.77893519              1651851700.000            0                         963                       1.4000177002E+02          4.4999900818E+01          4.0562500000E+01          4.4774162292E+01          4.5000236511E+01          5.0000000000E+00          3.4528734375E+04          1.6194533803E-01          4.1726005616E+02          4.1726534311E+02          1.8671644924E+00          1.8671998560E+00          1.9005974117E-03          
2022-05-06                15:41:45.000              125.77899306              3018.695833               126.77899306              1651851705.000            0                         963                       1.4000231934E+02          4.4999687195E+01          4.0562500000E+01          4.4774284363E+01          4.5000083923E+01          5.0000000000E+00          3.4530164062E+04          1.5568176520E-01          4.1727932254E+02          4.1728464796E+02          1.8672724574E+00          1.8673723781E+00          9.4754159231E-04          
2022-05-06                15:41:50.000              125.77905093              3018.697222               126.77905093              1651851710.000            0                         963                       1.3999887085E+02          4.4999687195E+01          4.0562500000E+01          4.4774284363E+01          4.5000083923E+01          5.0000000000E+00          3.4529414062E+04          1.6060878152E-01          4.1728609622E+02          4.1729223579E+02          1.8672200208E+00          1.8672507422E+00          1.0099264782E-03          
2022-05-06                15:41:55.000              125.77910880              3018.698611               126.77910880              1651851715.000            0                         963                       1.4000080391E+02          4.4999534607E+01          4.0562500000E+01          4.4773979187E+01          4.5000236511E+01          5.0000000000E+00          3.4534859621E+04          1.5760775862E-01          4.1728216017E+02          4.1728993394E+02          1.8673725395E+00          1.8672681209E+00          1.3386032393E-03          
2022-05-06                15:42:00.000              125.77916667              3018.700000               126.77916667              1651851720.000            0                         963                       1.4000121601E+02          4.4999412537E+01          4.0562500000E+01          4.4774070740E+01          4.5000144958E+01          5.0000000000E+00          3.4539391526E+04          1.5364686177E-01          4.1727809303E+02          4.1728633805E+02          1.8672859446E+00          1.8673162617E+00          9.8822327083E-04          
2022-05-06                15:42:05.000              125.77922454              3018.701389               126.77922454              1651851725.000            0                         963                       1.4000381652E+02          4.4999832950E+01          4.0562500000E+01          4.4774070740E+01          4.5000113074E+01          5.0000000000E+00          3.4544148379E+04          1.6150476649E-01          4.1728470737E+02          4.1729665784E+02          1.8673443329E+00          1.8673988907E+00          1.5063011453E-03          
2022-05-06                15:42:10.000              125.77928241              3018.702778               126.77928241              1651851730.000            0                         963                       1.4000363159E+02          4.5000114441E+01          4.0562500000E+01          4.4773887634E+01          4.5000205994E+01          5.0000000000E+00          3.4547945312E+04          1.5379842922E-01          4.1729779489E+02          4.1730976841E+02          1.8672675048E+00          1.8673639373E+00          1.9451242359E-03          
2022-05-06                15:42:15.000              125.77934028              3018.704167               126.77934028              1651851735.000            0                         963                       1.4000509644E+02          4.5000236511E+01          4.0562500000E+01          4.4774009705E+01          4.4999992371E+01          5.0000000000E+00          3.4550207031E+04          1.6002430519E-01          4.1728546350E+02          4.1729241046E+02          1.8672450477E+00          1.8673604388E+00          7.3638707435E-04          
2022-05-06                15:42:20.000              125.77939815              3018.705556               126.77939815              1651851740.000            0                         963                       1.3999893188E+02          4.5000236511E+01          4.0562500000E+01          4.4774009705E+01          4.4999992371E+01          5.0000000000E+00          3.4549761719E+04          1.5376728553E-01          4.1730252506E+02          4.1731205731E+02          1.8672498346E+00          1.8671984737E+00          1.7582166105E-03          
2022-05-06                15:42:25.000              125.77945602              3018.706944               126.77945602              1651851745.000            0                         963                       1.4000559645E+02          4.5000297546E+01          4.0562500000E+01          4.4773918152E+01          4.5000144958E+01          5.0000000000E+00          3.4552740521E+04          1.5999410784E-01          4.1732585284E+02          4.1733276174E+02          1.8673678850E+00          1.8673892805E+00          7.4190163404E-04          
2022-05-06                15:42:30.000              125.77951389              3018.708333               126.77951389              1651851750.000            0                         963                       1.4000075588E+02          4.5000034959E+01          4.0562500000E+01          4.4773958007E+01          4.5000297546E+01          5.0000000000E+00          3.4555498455E+04          1.6370982088E-01          4.1728233585E+02          4.1729421081E+02          1.8672469531E+00          1.8672955509E+00          3.1836105136E-04          
2022-05-06                15:42:35.000              125.77957176              3018.709722               126.77957176              1651851755.000            0                         963                       1.4000375366E+02          4.4999931335E+01          4.0562500000E+01          4.4773918152E+01          4.5000297546E+01          5.0000000000E+00          3.4556914062E+04          1.5487401618E-01          4.1729698950E+02          4.1730163715E+02          1.8673073128E+00          1.8673733764E+00          7.6364489081E-04          
2022-05-06                15:42:40.000              125.77962963              3018.711111               126.77962963              1651851760.000            0                         963                       1.3999871826E+02          4.5000083923E+01          4.0625000000E+01          4.4774009705E+01          4.5000205994E+01          5.0000000000E+00          3.4558980469E+04          1.5046626116E-01          4.1730848079E+02          4.1731212948E+02          1.8672882184E+00          1.8673283604E+00          7.9135893197E-04          
2022-05-06                15:42:45.000              125.77968750              3018.712500               126.77968750              1651851765.000            0                         963                       1.4000032054E+02          4.5000144958E+01          4.0612325175E+01          4.4774223328E+01          4.5000358582E+01          5.0000000000E+00          3.4559283162E+04          1.5772300454E-01          4.1731418357E+02          4.1732271691E+02          1.8672995339E+00          1.8673060240E+00          1.3014922248E-03          
2022-05-06                15:42:50.000              125.77974537              3018.713889               126.77974537              1651851770.000            0                         963                       1.4000094604E+02          4.5000083923E+01          4.0562500000E+01          4.4773918152E+01          4.5000236511E+01          5.0000000000E+00          3.4562781250E+04          1.5975412206E-01          4.1732596048E+02          4.1732675808E+02          1.8673385096E+00          1.8673511927E+00          5.5103333956E-04          
2022-05-06                15:42:55.000              125.77980324              3018.715278               126.77980324              1651851775.000            0                         963                       1.4000103653E+02          4.4999866886E+01          4.0562500000E+01          4.4773980041E+01          4.5000295839E+01          5.0000000000E+00          3.4565801901E+04          1.5959851195E-01          4.1730128115E+02          4.1730738059E+02          1.8672043178E+00          1.8672272367E+00          1.4406283939E-03          
2022-05-06                15:43:00.000              125.77986111              3018.716667               126.77986111              1651851780.000            0                         963                       1.4000294121E+02          4.4999870300E+01          4.0562500000E+01          4.4773979187E+01          4.5000297546E+01          5.0000000000E+00          3.4568082277E+04          1.5929346935E-01          4.1730782719E+02          4.1731287189E+02          1.8674122924E+00          1.8674535793E+00          9.1123831173E-04          
2022-05-06                15:43:05.000              125.77991898              3018.718056               126.77991898              1651851785.000            0                         963                       1.3999669941E+02          4.4999626160E+01          4.0562500000E+01          4.4774009705E+01          4.4999992371E+01          5.0000000000E+00          3.4567258714E+04          1.5556602900E-01          4.1732748438E+02          4.1733598254E+02          1.8672677684E+00          1.8675469824E+00          8.7282677929E-04          
2022-05-06                15:43:10.000              125.77997685              3018.719444               126.77997685              1651851790.000            0                         963                       1.4000292969E+02          4.4999748230E+01          4.0562500000E+01          4.4774223328E+01          4.5000083923E+01          5.0000000000E+00          3.4570453125E+04          1.6175527598E-01          4.1730830484E+02          4.1731560926E+02          1.8672805759E+00          1.8673108173E+00          1.0062892442E-03          
2022-05-06                15:43:15.000              125.78003472              3018.720833               126.78003472              1651851795.000            0                         963                       1.4000170397E+02          4.4999797878E+01          4.0562500000E+01          4.4773979187E+01          4.4999964130E+01          5.0000000000E+00          3.4576315182E+04          1.6100355600E-01          4.1733067440E+02          4.1732795047E+02          1.8672782043E+00          1.8672910390E+00          6.6916443282E-04          
2022-05-06                15:43:20.000              125.78009259              3018.722222               126.78009259              1651851800.000            0                         963                       1.4000292969E+02          4.4999961853E+01          4.0562500000E+01          4.4774070740E+01          4.5000144958E+01          5.0000000000E+00          3.4577824219E+04          1.6701218893E-01          4.1728935042E+02          4.1729909745E+02          1.8673043477E+00          1.8674331866E+00          1.0546034406E-03          
2022-05-06                15:43:25.000              125.78015046              3018.723611               126.78015046              1651851805.000            0                         963                       1.4000279054E+02          4.4999965694E+01          4.0565122378E+01          4.4774066898E+01          4.5000147519E+01          5.0000000000E+00          3.4578022318E+04          1.6311318711E-01          4.1731022855E+02          4.1731780657E+02          1.8673003583E+00          1.8671926471E+00          6.9548359918E-04          
2022-05-06                15:43:30.000              125.78020833              3018.725000               126.78020833              1651851810.000            0                         963                       1.4000744629E+02          4.5000053406E+01          4.0562500000E+01          4.4773979187E+01          4.5000205994E+01          5.0000000000E+00          3.4583710938E+04          1.5139117310E-01          4.1730844219E+02          4.1731553217E+02          1.8674949944E+00          1.8674715208E+00          9.2334439602E-04          
2022-05-06                15:43:35.000              125.78026620              3018.726389               126.78026620              1651851815.000            0                         963                       1.3999951748E+02          4.5000236511E+01          4.0562500000E+01          4.4774009705E+01          4.5000053406E+01          5.0000000000E+00          3.4584442253E+04          1.6071752670E-01          4.1731054912E+02          4.1731299711E+02          1.8673035405E+00          1.8673121704E+00          1.0095300552E-04          
2022-05-06                15:43:40.000              125.78032407              3018.727778               126.78032407              1651851820.000            0                         963                       1.4000314331E+02          4.4999870300E+01          4.0625000000E+01          4.4773887634E+01          4.4999992371E+01          5.0000000000E+00          3.4589523438E+04          1.6669150295E-01          4.1729136348E+02          4.1731241875E+02          1.8673373406E+00          1.8674424288E+00          2.4169706576E-04          
2022-05-06                15:43:45.000              125.78038194              3018.729167               126.78038194              1651851825.000            0                         963                       1.4000073797E+02          4.4999911275E+01          4.0583479021E+01          4.4773949096E+01          4.5000074320E+01          5.0000000000E+00          3.4590032834E+04          1.6035010767E-01          4.1729163629E+02          4.1729812732E+02          1.8671909988E+00          1.8673519853E+00          1.5435825509E-03          
2022-05-06                15:43:50.000              125.78043981              3018.730556               126.78043981              1651851830.000            0                         963                       1.3999841970E+02          4.4999884812E+01          4.0562500000E+01          4.4774030405E+01          4.5000155842E+01          5.0000000000E+00          3.4588413899E+04          1.5549489102E-01          4.1729850539E+02          4.1730055461E+02          1.8672338987E+00          1.8674117337E+00          4.2105886308E-04          
2022-05-06                15:43:55.000              125.78049769              3018.731944               126.78049769              1651851835.000            0                         963                       1.4000343184E+02          4.4999748230E+01          4.0562500000E+01          4.4773979187E+01          4.5000053406E+01          5.0000000000E+00          3.4591818264E+04          1.6563485866E-01          4.1730582263E+02          4.1730937858E+02          1.8674626101E+00          1.8674777762E+00          6.2210497649E-04          
2022-05-06                15:44:00.000              125.78055556              3018.733333               126.78055556              1651851840.000            0                         963                       1.4000390625E+02          4.4999565125E+01          4.0562500000E+01          4.4773979187E+01          4.4999900818E+01          5.0000000000E+00          3.4595062500E+04          1.5746608930E-01          4.1729980214E+02          4.1730193969E+02          1.8673903980E+00          1.8674008073E+00          7.4305822308E-04          
2022-05-06                15:44:05.000              125.78061343              3018.734722               126.78061343              1651851845.000            0                         963                       1.4000151313E+02          4.4999565125E+01          4.0562500000E+01          4.4773932727E+01          4.4999854358E+01          5.0000000000E+00          3.4595508396E+04          1.6039238366E-01          4.1731063852E+02          4.1731983210E+02          1.8672347762E+00          1.8672129241E+00          5.7506122308E-04          
2022-05-06                15:44:10.000              125.78067130              3018.736111               126.78067130              1651851850.000            0                         963                       1.4000122070E+02          4.4999565125E+01          4.0562500000E+01          4.4773918152E+01          4.4999839783E+01          5.0000000000E+00          3.4596445312E+04          1.5243098604E-01          4.1732103864E+02          4.1732732327E+02          1.8673463246E+00          1.8673695430E+00          1.4059078621E-03          
2022-05-06                15:44:15.000              125.78072917              3018.737500               126.78072917              1651851855.000            0                         963                       1.4000024606E+02          4.4999778748E+01          4.0562500000E+01          4.4773887634E+01          4.5000083923E+01          5.0000000000E+00          3.4599394122E+04          1.6516010263E-01          4.1730156148E+02          4.1730493405E+02          1.8672967939E+00          1.8674437589E+00          5.8193626361E-04          
2022-05-06                15:44:20.000              125.78078704              3018.738889               126.78078704              1651851860.000            0                         963                       1.3999871826E+02          4.4999778748E+01          4.0562500000E+01          4.4773979187E+01          4.5000205994E+01          5.0000000000E+00          3.4599042969E+04          1.5770056465E-01          4.1731980846E+02          4.1732370587E+02          1.8671875688E+00          1.8672049229E+00          6.2308837185E-04          
2022-05-06                15:44:25.000              125.78084491              3018.740278               126.78084491              1651851865.000            0                         963                       1.4000613403E+02          4.4999931335E+01          4.0625000000E+01          4.4774101257E+01          4.5000297546E+01          5.0000000000E+00          3.4610121094E+04          1.5336513174E-01          4.1733090440E+02          4.1733124753E+02          1.8673329863E+00          1.8673539659E+00          8.7029598962E-04          
2022-05-06                15:44:30.000              125.78090278              3018.741667               126.78090278              1651851870.000            0                         963                       1.4000625610E+02          4.4999931335E+01          4.0562500000E+01          4.4774101257E+01          4.5000297546E+01          5.0000000000E+00          3.4612378906E+04          1.6280102633E-01          4.1730506166E+02          4.1730910918E+02          1.8673293259E+00          1.8674433173E+00          7.8577278800E-04          
2022-05-06                15:44:35.000              125.78096065              3018.743056               126.78096065              1651851875.000            0                         963                       1.4000019932E+02          4.4999931335E+01          4.0562500000E+01          4.4773979187E+01          4.4999992371E+01          5.0000000000E+00          3.4611776470E+04          1.5604819860E-01          4.1730418643E+02          4.1730837079E+02          1.8673002335E+00          1.8673144617E+00          6.5031543529E-04          
2022-05-06                15:44:40.000              125.78101852              3018.744444               126.78101852              1651851880.000            0                         963                       1.3999768066E+02          4.4999900818E+01          4.0562500000E+01          4.4774070740E+01          4.4999931335E+01          5.0000000000E+00          3.4609511719E+04          1.5755683851E-01          4.1730195235E+02          4.1730750446E+02          1.8672256314E+00          1.8672984796E+00          1.0147851406E-03          
2022-05-06                15:44:45.000              125.78107639              3018.745833               126.78107639              1651851885.000            0                         963                       1.4000329590E+02          4.5000114441E+01          4.0562500000E+01          4.4773918152E+01          4.5000236511E+01          5.0000000000E+00          3.4616910156E+04          1.6155814781E-01          4.1733023544E+02          4.1733949145E+02          1.8671920670E+00          1.8671980942E+00          8.6008018836E-05          
2022-05-06                15:44:50.000              125.78113426              3018.747222               126.78113426              1651851890.000            0                         963                       1.4000039491E+02          4.4999992371E+01          4.0562500000E+01          4.4774009705E+01          4.5000236511E+01          5.0000000000E+00          3.4616955224E+04          1.5295711941E-01          4.1733344090E+02          4.1731720156E+02          1.8672456629E+00          1.8672771767E+00          3.6523792831E-04          
2022-05-06                15:44:55.000              125.78119213              3018.748611               126.78119213              1651851895.000            0                         963                       1.4000320435E+02          4.4999992371E+01          4.0562500000E+01          4.4774009705E+01          4.5000236511E+01          5.0000000000E+00          3.4619757812E+04          1.6301453886E-01          4.1732735098E+02          4.1733014834E+02          1.8672598500E+00          1.8673518523E+00          1.6359665859E-04          
2022-05-06                15:45:00.000              125.78125000              3018.750000               126.78125000              1651851900.000            0                         963                       1.4000261790E+02          4.4999931335E+01          4.0625000000E+01          4.4773979187E+01          4.5000236511E+01          5.0000000000E+00          3.4623069848E+04          1.5607154921E-01          4.1734955032E+02          4.1735235135E+02          1.8673608829E+00          1.8675710865E+00          4.8534080400E-04          
2022-05-06                15:45:05.000              125.78130787              3018.751389               126.78130787              1651851905.000            0                         963                       1.3999973943E+02          4.5000053406E+01          4.0562500000E+01          4.4774223328E+01          4.5000205994E+01          5.0000000000E+00          3.4623766526E+04          1.5708250852E-01          4.1729105858E+02          4.1729267323E+02          1.8673483115E+00          1.8673284401E+00          2.0877682544E-04          
2022-05-06                15:45:10.000              125.78136574              3018.752778               126.78136574              1651851910.000            0                         963                       1.4000018311E+02          4.4999961853E+01          4.0562500000E+01          4.4774101257E+01          4.5000358582E+01          5.0000000000E+00          3.4623726562E+04          1.6448218091E-01          4.1728505498E+02          4.1728029265E+02          1.8673377519E+00          1.8673469435E+00          5.7182090871E-04          
2022-05-06                15:45:15.000              125.78142361              3018.754167               126.78142361              1651851915.000            0                         963                       1.4000466919E+02          4.4999870300E+01          4.0562500000E+01          4.4774223328E+01          4.5000236511E+01          5.0000000000E+00          3.4630292969E+04          1.5393423354E-01          4.1734055673E+02          4.1733898162E+02          1.8674029571E+00          1.8676869426E+00          6.0251539659E-04          
2022-05-06                15:45:20.000              125.78148148              3018.755556               126.78148148              1651851920.000            0                         963                       1.3999913377E+02          4.4999846825E+01          4.0562500000E+01          4.4774199853E+01          4.5000236511E+01          5.0000000000E+00          3.4630506911E+04          1.5584630091E-01          4.1732558470E+02          4.1732953499E+02          1.8673083155E+00          1.8675018024E+00          6.1188503633E-04          
2022-05-06                15:45:25.000              125.78153935              3018.756944               126.78153935              1651851925.000            0                         963                       1.3999768066E+02          4.4999717712E+01          4.0562500000E+01          4.4774070740E+01          4.5000236511E+01          5.0000000000E+00          3.4629742188E+04          1.5794607649E-01          4.1733189157E+02          4.1733663024E+02          1.8672212377E+00          1.8675028090E+00          9.7503138483E-04          
2022-05-06                15:45:30.000              125.78159722              3018.758333               126.78159722              1651851930.000            0                         963                       1.4000375366E+02          4.4999687195E+01          4.0625000000E+01          4.4774192810E+01          4.5000358582E+01          5.0000000000E+00          3.4631058594E+04          1.6100251109E-01          4.1730919895E+02          4.1731164804E+02          1.8673608086E+00          1.8673738965E+00          2.4964768944E-04          
2022-05-06                15:45:35.000              125.78165509              3018.759722               126.78165509              1651851935.000            0                         963                       1.3999816895E+02          4.4999900818E+01          4.0625000000E+01          4.4774101257E+01          4.5000358582E+01          5.0000000000E+00          3.4628460938E+04          1.5431369229E-01          4.1732321541E+02          4.1733515932E+02          1.8675196626E+00          1.8675419011E+00          7.5068533839E-04          
2022-05-06                15:45:40.000              125.78171296              3018.761111               126.78171296              1651851940.000            0                         963                       1.4000663341E+02          4.4999809265E+01          4.0573863636E+01          4.4774162292E+01          4.5000419617E+01          5.0000000000E+00          3.4635597301E+04          1.5259403136E-01          4.1729952051E+02          4.1730379553E+02          1.8672514513E+00          1.8672724386E+00          5.6805856934E-04          
2022-05-06                15:45:45.000              125.78177083              3018.762500               126.78177083              1651851945.000            0                         963                       1.4000030518E+02          4.4999809265E+01          4.0562500000E+01          4.4774162292E+01          4.5000419617E+01          5.0000000000E+00          3.4635171875E+04          1.6348976763E-01          4.1733491000E+02          4.1733860812E+02          1.8672271348E+00          1.8673542325E+00          3.0514208720E-04          
2022-05-06                15:45:50.000              125.78182870              3018.763889               126.78182870              1651851950.000            0                         963                       1.4000180374E+02          4.4999931335E+01          4.0562500000E+01          4.4774192810E+01          4.5000633240E+01          5.0000000000E+00          3.4635854813E+04          1.5473219359E-01          4.1734182210E+02          4.1734480688E+02          1.8672281702E+00          1.8672137074E+00          3.0894924301E-04          
2022-05-06                15:45:55.000              125.78188657              3018.765278               126.78188657              1651851955.000            0                         963                       1.4000161743E+02          4.5000022888E+01          4.0562500000E+01          4.4774223328E+01          4.5000205994E+01          5.0000000000E+00          3.4637281250E+04          1.6002799764E-01          4.1731199841E+02          4.1731803941E+02          1.8673880613E+00          1.8674126844E+00          1.1071022599E-03          
2022-05-06                15:46:00.000              125.78194444              3018.766667               126.78194444              1651851960.000            0                         963                       1.3999845750E+02          4.5000400259E+01          4.0562500000E+01          4.4774074611E+01          4.5000316905E+01          5.0000000000E+00          3.4638073432E+04          1.5723803455E-01          4.1729792750E+02          4.1730854625E+02          1.8673543038E+00          1.8673279301E+00          5.7850056952E-04          
2022-05-06                15:46:05.000              125.78200231              3018.768056               126.78200231              1651851965.000            0                         963                       1.4000223781E+02          4.5000239712E+01          4.0562500000E+01          4.4774128574E+01          4.5000354527E+01          5.0000000000E+00          3.4641504890E+04          1.5630801161E-01          4.1730375604E+02          4.1730686853E+02          1.8673918854E+00          1.8674098561E+00          1.5095659280E-04          
2022-05-06                15:46:10.000              125.78206019              3018.769444               126.78206019              1651851970.000            0                         963                       1.4000384521E+02          4.5000205994E+01          4.0625000000E+01          4.4774162292E+01          4.5000236511E+01          5.0000000000E+00          3.4643789062E+04          1.5608262332E-01          4.1733846671E+02          4.1733976187E+02          1.8674810601E+00          1.8674391111E+00          3.8471380299E-04          
