DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                08:11:25.000              57.46626157               1379.190278               58.46626157               1645949485.000            0                         963                       1.3999823499E+02          4.4998985291E+01          4.1562500000E+01          4.4773582458E+01          4.5000938416E+01          8.0000000000E+00          2.1136728399E+04          2.2159299829E-01          4.0123075614E+02          4.0138368873E+02          2.0507534889E+00          2.0514740334E+00          2.7341650798E-02          
2022-02-27                08:11:30.000              57.46631944               1379.191667               58.46631944               1645949490.000            0                         963                       1.3999882283E+02          4.4999008339E+01          4.1562500000E+01          4.4773513314E+01          4.5000777078E+01          8.0000000000E+00          2.1136198754E+04          2.2466758228E-01          4.0121643947E+02          4.0138662773E+02          2.0505699963E+00          2.0511656510E+00          2.7383738198E-02          
2022-02-27                08:11:35.000              57.46637731               1379.193056               58.46637731               1645949495.000            0                         963                       1.3999816895E+02          4.4998985291E+01          4.1562500000E+01          4.4773582458E+01          4.5000724792E+01          8.0000000000E+00          2.1134308594E+04          2.2666596168E-01          4.0122092831E+02          4.0139071309E+02          2.0508046148E+00          2.0512310968E+00          2.7324225961E-02          
2022-02-27                08:11:40.000              57.46643519               1379.194444               58.46643519               1645949500.000            0                         963                       1.3999906505E+02          4.4998985291E+01          4.1562500000E+01          4.4773582458E+01          4.5000724792E+01          8.0000000000E+00          2.1133981712E+04          2.2073950511E-01          4.0122617332E+02          4.0139864769E+02          2.0506438115E+00          2.0514611151E+00          2.7474164298E-02          
2022-02-27                08:11:45.000              57.46649306               1379.195833               58.46649306               1645949505.000            0                         963                       1.3999710979E+02          4.4999076843E+01          4.1562500000E+01          4.4773460388E+01          4.5000633240E+01          8.0000000000E+00          2.1132058621E+04          2.1507553663E-01          4.0123472983E+02          4.0140512297E+02          2.0505581556E+00          2.0512722606E+00          2.7392467945E-02          
2022-02-27                08:11:50.000              57.46655093               1379.197222               58.46655093               1645949510.000            0                         963                       1.3999844360E+02          4.4999198914E+01          4.1562500000E+01          4.4773490906E+01          4.5000846863E+01          8.0000000000E+00          2.1131021484E+04          2.2556420827E-01          4.0121993123E+02          4.0138652501E+02          2.0504806335E+00          2.0511472988E+00          2.7485628518E-02          
2022-02-27                08:11:55.000              57.46660880               1379.198611               58.46660880               1645949515.000            0                         963                       1.3999774170E+02          4.4998985291E+01          4.1562500000E+01          4.4773399353E+01          4.5000816345E+01          8.0000000000E+00          2.1129890625E+04          2.2434838334E-01          4.0121269543E+02          4.0138133516E+02          2.0506365256E+00          2.0512909924E+00          2.6820077096E-02          
2022-02-27                08:12:00.000              57.46666667               1379.200000               58.46666667               1645949520.000            0                         963                       1.3999566650E+02          4.4998985291E+01          4.1562500000E+01          4.4773399353E+01          4.5000816345E+01          8.0000000000E+00          2.1128501953E+04          2.2922754532E-01          4.0121840163E+02          4.0138959939E+02          2.0503866322E+00          2.0512347004E+00          2.7378866268E-02          
2022-02-27                08:12:05.000              57.46672454               1379.201389               58.46672454               1645949525.000            0                         963                       1.3999920654E+02          4.4999076843E+01          4.1562500000E+01          4.4773368835E+01          4.5000602722E+01          8.0000000000E+00          2.1128492188E+04          2.2700411528E-01          4.0119492462E+02          4.0136536833E+02          2.0504655679E+00          2.0512059436E+00          2.7329419059E-02          
2022-02-27                08:12:10.000              57.46678241               1379.202778               58.46678241               1645949530.000            0                         963                       1.3999948120E+02          4.4998954773E+01          4.1562500000E+01          4.4773704529E+01          4.5000633240E+01          8.0000000000E+00          2.1127111328E+04          2.2789594046E-01          4.0120808345E+02          4.0138903337E+02          2.0506611943E+00          2.0513752294E+00          2.7743432281E-02          
2022-02-27                08:12:15.000              57.46684028               1379.204167               58.46684028               1645949535.000            0                         963                       1.3999566650E+02          4.4998954773E+01          4.1562500000E+01          4.4773704529E+01          4.5000633240E+01          8.0000000000E+00          2.1124968750E+04          2.1968470727E-01          4.0119933632E+02          4.0137089989E+02          2.0504156138E+00          2.0513413065E+00          2.7503097270E-02          
2022-02-27                08:12:20.000              57.46689815               1379.205556               58.46689815               1645949540.000            0                         963                       1.3984487915E+02          4.4998741150E+01          4.1562500000E+01          4.4773399353E+01          4.5000541687E+01          8.0000000000E+00          2.0861335938E+04          2.3125143831E-01          4.0114261491E+02          4.0131372304E+02          2.0494856448E+00          2.0486951195E+00          2.7820289952E-02          
2022-02-27                08:12:25.000              57.46695602               1379.206944               58.46695602               1645949545.000            0                         963                       1.3992996216E+02          4.4998832703E+01          4.1562500000E+01          4.4773155212E+01          4.5000450134E+01          8.0000000000E+00          2.0782001953E+04          2.1707479225E-01          4.0120491187E+02          4.0137579046E+02          2.0516864398E+00          2.0517694779E+00          2.7548559071E-02          
2022-02-27                08:12:30.000              57.46701389               1379.208333               58.46701389               1645949550.000            0                         963                       1.3998141479E+02          4.4998680115E+01          4.1562500000E+01          4.4773399353E+01          4.5000236511E+01          8.0000000000E+00          2.0758238281E+04          2.5890739870E-01          4.2959242178E+02          4.2979896917E+02          2.1878892391E+00          2.1704564221E+00          3.3806813437E-02          
2022-02-27                08:12:35.000              57.46707176               1379.209722               58.46707176               1645949555.000            0                         963                       1.4003567664E+02          4.4998980052E+01          4.1562500000E+01          4.4773292086E+01          4.5000434420E+01          8.0000000000E+00          2.0772945167E+04          3.1128858233E-01          5.9721538776E+02          6.2194886204E+02          2.6990410643E+00          2.6805073687E+00          3.8295773074E-01          
2022-02-27                08:12:40.000              57.46712963               1379.211111               58.46712963               1645949560.000            0                         963                       1.4000631714E+02          4.4999168396E+01          4.1562500000E+01          4.4773368835E+01          4.5000541687E+01          8.0000000000E+00          2.0779734375E+04          3.1319870903E-01          5.1895185413E+02          5.2476735585E+02          2.7361998799E+00          2.7817302812E+00          8.0414572399E-01          
2022-02-27                08:12:45.000              57.46718750               1379.212500               58.46718750               1645949565.000            0                         963                       1.4001483154E+02          4.4999168396E+01          4.1562500000E+01          4.4773368835E+01          4.5000541687E+01          8.0000000000E+00          2.0804203125E+04          3.1145154663E-01          5.2130738668E+02          5.2805723292E+02          2.6945319438E+00          2.7359672129E+00          7.9216107070E-01          
2022-02-27                08:12:50.000              57.46724537               1379.213889               58.46724537               1645949570.000            0                         963                       1.3999594116E+02          4.4999259949E+01          4.1562500000E+01          4.4773399353E+01          4.5000297546E+01          8.0000000000E+00          2.0799539062E+04          2.4171297161E-01          4.4091308715E+02          4.4517607223E+02          2.2421538387E+00          2.3717190712E+00          5.5701486073E-01          
2022-02-27                08:12:55.000              57.46730324               1379.215278               58.46730324               1645949575.000            0                         963                       1.4000018311E+02          4.4999046326E+01          4.1562500000E+01          4.4773216248E+01          4.5000297546E+01          8.0000000000E+00          2.0801189453E+04          2.2583497118E-01          4.0274114620E+02          4.0777069102E+02          2.0728545691E+00          2.0829386480E+00          3.5373966037E-01          
2022-02-27                08:13:00.000              57.46736111               1379.216667               58.46736111               1645949580.000            0                         963                       1.3999849653E+02          4.4998987851E+01          4.1562500000E+01          4.4773362433E+01          4.5000443732E+01          8.0000000000E+00          2.0799397782E+04          2.2778600158E-01          4.0047393378E+02          4.0244873478E+02          2.0471520982E+00          2.0579123347E+00          3.0734084455E-01          
2022-02-27                08:13:05.000              57.46741898               1379.218056               58.46741898               1645949585.000            0                         963                       1.3999885740E+02          4.4998985291E+01          4.1562500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.0798488350E+04          2.2472229012E-01          4.0007963804E+02          4.0191016591E+02          2.0457716118E+00          2.0538082139E+00          2.8911447958E-01          
2022-02-27                08:13:10.000              57.46747685               1379.219444               58.46747685               1645949590.000            0                         963                       1.3999887085E+02          4.4999168396E+01          4.1625000000E+01          4.4773155212E+01          4.5000602722E+01          8.0000000000E+00          2.0796982422E+04          2.1386925845E-01          3.9994629288E+02          4.0169293516E+02          2.0454297512E+00          2.0530015283E+00          2.7808918575E-01          
2022-02-27                08:13:15.000              57.46753472               1379.220833               58.46753472               1645949595.000            0                         963                       1.3999975586E+02          4.4998954773E+01          4.1562500000E+01          4.4773368835E+01          4.5000450134E+01          8.0000000000E+00          2.0796111328E+04          2.2400371583E-01          3.9995148857E+02          4.0164725076E+02          2.0452600852E+00          2.0523878732E+00          2.7080972200E-01          
2022-02-27                08:13:20.000              57.46759259               1379.222222               58.46759259               1645949600.000            0                         963                       1.3999675694E+02          4.4999096429E+01          4.1604944030E+01          4.4773411423E+01          4.5000446718E+01          8.0000000000E+00          2.0793491357E+04          2.2152405689E-01          3.9995550658E+02          4.0162830992E+02          2.0454409884E+00          2.0523768311E+00          2.6678010323E-01          
2022-02-27                08:13:25.000              57.46765046               1379.223611               58.46765046               1645949605.000            0                         963                       1.4000106812E+02          4.4999198914E+01          4.1562500000E+01          4.4773399353E+01          4.5000755310E+01          8.0000000000E+00          2.0793240234E+04          2.2055099365E-01          3.9995515631E+02          4.0161776082E+02          2.0451993623E+00          2.0522709794E+00          2.6624034109E-01          
2022-02-27                08:13:30.000              57.46770833               1379.225000               58.46770833               1645949610.000            0                         963                       1.3999997482E+02          4.4999198914E+01          4.1562500000E+01          4.4773399353E+01          4.5000755310E+01          8.0000000000E+00          2.0791698836E+04          2.2710397123E-01          3.9995923887E+02          4.0160614290E+02          2.0453912745E+00          2.0522568532E+00          2.6435028001E-01          
2022-02-27                08:13:35.000              57.46776620               1379.226389               58.46776620               1645949615.000            0                         963                       1.3999679565E+02          4.4999259949E+01          4.1562500000E+01          4.4773307800E+01          4.5000816345E+01          8.0000000000E+00          2.0789123047E+04          2.2284197800E-01          3.9997415955E+02          4.0161801515E+02          2.0452957303E+00          2.0521859869E+00          2.6363899392E-01          
2022-02-27                08:13:40.000              57.46782407               1379.227778               58.46782407               1645949620.000            0                         963                       1.4000201971E+02          4.4999382019E+01          4.1562500000E+01          4.4773460388E+01          4.5000541687E+01          8.0000000000E+00          2.0789758973E+04          2.1698659486E-01          3.9995174025E+02          4.0159272126E+02          2.0451877932E+00          2.0520641428E+00          2.6312876081E-01          
2022-02-27                08:13:45.000              57.46788194               1379.229167               58.46788194               1645949625.000            0                         963                       1.4000167847E+02          4.4999259949E+01          4.1625000000E+01          4.4773368835E+01          4.5000755310E+01          8.0000000000E+00          2.0787875000E+04          2.1752333381E-01          3.9994326690E+02          4.0159435291E+02          2.0452582998E+00          2.0521755161E+00          2.6309183461E-01          
2022-02-27                08:13:50.000              57.46793981               1379.230556               58.46793981               1645949630.000            0                         963                       1.3999670410E+02          4.4999198914E+01          4.1562500000E+01          4.4773368835E+01          4.5000846863E+01          8.0000000000E+00          2.0784982422E+04          2.2428820036E-01          3.9993248277E+02          4.0157366113E+02          2.0452408375E+00          2.0522671645E+00          2.6352140246E-01          
2022-02-27                08:13:55.000              57.46799769               1379.231944               58.46799769               1645949635.000            0                         963                       1.3999850464E+02          4.4999412537E+01          4.1562500000E+01          4.4773582458E+01          4.5000755310E+01          8.0000000000E+00          2.0784226562E+04          2.2859404402E-01          3.9998258238E+02          4.0162726456E+02          2.0452529344E+00          2.0521904182E+00          2.6337088051E-01          
2022-02-27                08:14:00.000              57.46805556               1379.233333               58.46805556               1645949640.000            0                         963                       1.3999975586E+02          4.4999412537E+01          4.1562500000E+01          4.4773582458E+01          4.5000755310E+01          8.0000000000E+00          2.0783775391E+04          2.1976078266E-01          3.9991698057E+02          4.0155776674E+02          2.0451698859E+00          2.0519979913E+00          2.6346502269E-01          
2022-02-27                08:14:05.000              57.46811343               1379.234722               58.46811343               1645949645.000            0                         963                       1.3999795532E+02          4.4999382019E+01          4.1562500000E+01          4.4773185730E+01          4.5000602722E+01          8.0000000000E+00          2.0781291016E+04          2.2343067489E-01          3.9995870897E+02          4.0161147644E+02          2.0452368518E+00          2.0521249737E+00          2.6393630337E-01          
2022-02-27                08:14:10.000              57.46817130               1379.236111               58.46817130               1645949650.000            0                         963                       1.3999889727E+02          4.4999461274E+01          4.1562500000E+01          4.4773304612E+01          4.5000602722E+01          8.0000000000E+00          2.0780700676E+04          2.1756915524E-01          3.9993695165E+02          4.0158477483E+02          2.0452036842E+00          2.0519958917E+00          2.6466312789E-01          
2022-02-27                08:14:15.000              57.46822917               1379.237500               58.46822917               1645949655.000            0                         963                       1.3999926758E+02          4.4999504089E+01          4.1562500000E+01          4.4773368835E+01          4.5000602722E+01          8.0000000000E+00          2.0779761719E+04          2.2680551726E-01          3.9996772517E+02          4.0162063169E+02          2.0451214753E+00          2.0520238181E+00          2.6528433164E-01          
2022-02-27                08:14:20.000              57.46828704               1379.238889               58.46828704               1645949660.000            0                         963                       1.3999912289E+02          4.4999423847E+01          4.1562500000E+01          4.4773296490E+01          4.5000551931E+01          8.0000000000E+00          2.0778315355E+04          2.2272113447E-01          3.9996122355E+02          4.0161481000E+02          2.0453707332E+00          2.0523442201E+00          2.6506720756E-01          
2022-02-27                08:14:25.000              57.46834491               1379.240278               58.46834491               1645949665.000            0                         963                       1.3999829102E+02          4.4999412537E+01          4.1562500000E+01          4.4773307800E+01          4.5000450134E+01          8.0000000000E+00          2.0777087891E+04          2.2618854071E-01          3.9992613521E+02          4.0157780050E+02          2.0451808439E+00          2.0520971887E+00          2.6538200214E-01          
2022-02-27                08:14:30.000              57.46840278               1379.241667               58.46840278               1645949670.000            0                         963                       1.3999768066E+02          4.4999534607E+01          4.1562500000E+01          4.4773490906E+01          4.5000358582E+01          8.0000000000E+00          2.0775265625E+04          2.1927815330E-01          3.9992904926E+02          4.0160911749E+02          2.0452534022E+00          2.0522092176E+00          2.6594254478E-01          
2022-02-27                08:14:35.000              57.46846065               1379.243056               58.46846065               1645949675.000            0                         963                       1.4000134277E+02          4.4999534607E+01          4.1562500000E+01          4.4773490906E+01          4.5000358582E+01          8.0000000000E+00          2.0775802734E+04          2.2116167921E-01          3.9992302038E+02          4.0158059164E+02          2.0452273759E+00          2.0522401156E+00          2.6605383746E-01          
2022-02-27                08:14:40.000              57.46851852               1379.244444               58.46851852               1645949680.000            0                         963                       1.3999981689E+02          4.4999595642E+01          4.1562500000E+01          4.4773399353E+01          4.5000541687E+01          8.0000000000E+00          2.0774005859E+04          2.2350051554E-01          3.9992316086E+02          4.0158544865E+02          2.0452772344E+00          2.0522337909E+00          2.6655650940E-01          
2022-02-27                08:14:45.000              57.46857639               1379.245833               58.46857639               1645949685.000            0                         963                       1.3999843528E+02          4.4999393116E+01          4.1573863636E+01          4.4773457614E+01          4.5000319741E+01          8.0000000000E+00          2.0772672408E+04          2.2419533213E-01          3.9992581819E+02          4.0158867935E+02          2.0454794190E+00          2.0523231978E+00          2.6686617178E-01          
2022-02-27                08:14:50.000              57.46863426               1379.247222               58.46863426               1645949690.000            0                         963                       1.3999685669E+02          4.4999259949E+01          4.1562500000E+01          4.4773063660E+01          4.5000297546E+01          8.0000000000E+00          2.0770958984E+04          2.2012052257E-01          3.9991162801E+02          4.0158040791E+02          2.0452442199E+00          2.0522264622E+00          2.6750270250E-01          
2022-02-27                08:14:55.000              57.46869213               1379.248611               58.46869213               1645949695.000            0                         963                       1.3999789429E+02          4.4999382019E+01          4.1562500000E+01          4.4773277283E+01          4.5000297546E+01          8.0000000000E+00          2.0770031250E+04          2.3026857333E-01          3.9990972467E+02          4.0158476636E+02          2.0454958073E+00          2.0523500281E+00          2.6821205361E-01          
2022-02-27                08:15:00.000              57.46875000               1379.250000               58.46875000               1645949700.000            0                         963                       1.4000128771E+02          4.4999266778E+01          4.1562500000E+01          4.4773277283E+01          4.5000441598E+01          8.0000000000E+00          2.0769992570E+04          2.2377723354E-01          3.9993364923E+02          4.0160526071E+02          2.0455113576E+00          2.0524182173E+00          2.6780067537E-01          
2022-02-27                08:15:05.000              57.46880787               1379.251389               58.46880787               1645949705.000            0                         963                       1.3999615479E+02          4.4999168396E+01          4.1562500000E+01          4.4773155212E+01          4.5000450134E+01          8.0000000000E+00          2.0767552734E+04          2.2526380822E-01          3.9992668042E+02          4.0159742854E+02          2.0456294316E+00          2.0527363992E+00          2.6791427686E-01          
2022-02-27                08:15:10.000              57.46886574               1379.252778               58.46886574               1645949710.000            0                         963                       1.4000071620E+02          4.4999168396E+01          4.1562500000E+01          4.4773155212E+01          4.5000450134E+01          8.0000000000E+00          2.0767862940E+04          2.2485466582E-01          3.9992961588E+02          4.0160040401E+02          2.0457255329E+00          2.0527029846E+00          2.6808416634E-01          
2022-02-27                08:15:15.000              57.46892361               1379.254167               58.46892361               1645949715.000            0                         963                       1.3999914551E+02          4.4999382019E+01          4.1562500000E+01          4.4773155212E+01          4.5000419617E+01          8.0000000000E+00          2.0765970703E+04          2.2506601666E-01          3.9990095374E+02          4.0158218909E+02          2.0458868042E+00          2.0529083781E+00          2.6932108729E-01          
2022-02-27                08:15:20.000              57.46898148               1379.255556               58.46898148               1645949720.000            0                         963                       1.3999872441E+02          4.4999533468E+01          4.1562500000E+01          4.4773367241E+01          4.5000540776E+01          8.0000000000E+00          2.0765217905E+04          2.1885318772E-01          3.9989238506E+02          4.0158599002E+02          2.0460028057E+00          2.0529914113E+00          2.6937637866E-01          
2022-02-27                08:15:25.000              57.46903935               1379.256944               58.46903935               1645949725.000            0                         963                       1.3999911840E+02          4.4999529699E+01          4.1562500000E+01          4.4773354110E+01          4.5000512236E+01          8.0000000000E+00          2.0764096086E+04          2.2006959263E-01          3.9990816094E+02          4.0158971909E+02          2.0460588950E+00          2.0528603837E+00          2.6969214239E-01          
2022-02-27                08:15:30.000              57.46909722               1379.258333               58.46909722               1645949730.000            0                         963                       1.3999838257E+02          4.4999504089E+01          4.1562500000E+01          4.4773277283E+01          4.5000358582E+01          8.0000000000E+00          2.0763593750E+04          2.2662311283E-01          3.9991560391E+02          4.0160052127E+02          2.0461058828E+00          2.0531228796E+00          2.7055603088E-01          
2022-02-27                08:15:35.000              57.46915509               1379.259722               58.46915509               1645949735.000            0                         963                       1.4000259399E+02          4.4999565125E+01          4.1562500000E+01          4.4773094177E+01          4.5000511169E+01          8.0000000000E+00          2.0763412109E+04          2.1975572423E-01          3.9989458290E+02          4.0158228448E+02          2.0460477504E+00          2.0531231762E+00          2.7067896208E-01          
2022-02-27                08:15:40.000              57.46921296               1379.261111               58.46921296               1645949740.000            0                         963                       1.4000357056E+02          4.4999382019E+01          4.1562500000E+01          4.4773307800E+01          4.5000419617E+01          8.0000000000E+00          2.0762679688E+04          2.2636882369E-01          3.9989492139E+02          4.0157508438E+02          2.0462055509E+00          2.0532935997E+00          2.7138029721E-01          
2022-02-27                08:15:45.000              57.46927083               1379.262500               58.46927083               1645949745.000            0                         963                       1.4000079346E+02          4.4999443054E+01          4.1562500000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          2.0760826172E+04          2.2423127936E-01          3.9989160868E+02          4.0158748188E+02          2.0460215026E+00          2.0532141381E+00          2.7188369470E-01          
2022-02-27                08:15:50.000              57.46932870               1379.263889               58.46932870               1645949750.000            0                         963                       1.4000077254E+02          4.4999443054E+01          4.1562500000E+01          4.4773277283E+01          4.5000429647E+01          8.0000000000E+00          2.0760179810E+04          2.2408499651E-01          3.9990469990E+02          4.0160219874E+02          2.0459778648E+00          2.0531170110E+00          2.7255640228E-01          
2022-02-27                08:15:55.000              57.46938657               1379.265278               58.46938657               1645949755.000            0                         963                       1.4000195355E+02          4.4999443054E+01          4.1562500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0759541944E+04          2.2136568970E-01          3.9987703359E+02          4.0157578395E+02          2.0458641688E+00          2.0530134960E+00          2.7273332441E-01          
2022-02-27                08:16:00.000              57.46944444               1379.266667               58.46944444               1645949760.000            0                         963                       1.4000112915E+02          4.4999565125E+01          4.1562500000E+01          4.4773307800E+01          4.5000511169E+01          8.0000000000E+00          2.0758257812E+04          2.1957313317E-01          3.9989130759E+02          4.0159667246E+02          2.0459647563E+00          2.0530948594E+00          2.7296048882E-01          
2022-02-27                08:16:05.000              57.46950231               1379.268056               58.46950231               1645949765.000            0                         963                       1.3999894373E+02          4.4999565125E+01          4.1562500000E+01          4.4773358815E+01          4.5000536677E+01          8.0000000000E+00          2.0756543231E+04          2.2424345497E-01          3.9990512056E+02          4.0160689198E+02          2.0459637692E+00          2.0529718818E+00          2.7312482422E-01          
2022-02-27                08:16:10.000              57.46956019               1379.269444               58.46956019               1645949770.000            0                         963                       1.3999965748E+02          4.4999559149E+01          4.1618881119E+01          4.4773353897E+01          4.5000541687E+01          8.0000000000E+00          2.0756366395E+04          2.2426390299E-01          3.9987773680E+02          4.0158542938E+02          2.0457905874E+00          2.0530507261E+00          2.7398867523E-01          
2022-02-27                08:16:15.000              57.46961806               1379.270833               58.46961806               1645949775.000            0                         963                       1.3999789429E+02          4.4999504089E+01          4.1562500000E+01          4.4773216248E+01          4.5000541687E+01          8.0000000000E+00          2.0755068359E+04          2.2333795907E-01          3.9985568924E+02          4.0156258419E+02          2.0457828338E+00          2.0528897661E+00          2.7381576205E-01          
2022-02-27                08:16:20.000              57.46967593               1379.272222               58.46967593               1645949780.000            0                         963                       1.3999920654E+02          4.4999473572E+01          4.1562500000E+01          4.4773277283E+01          4.5000450134E+01          8.0000000000E+00          2.0754222656E+04          2.2281752274E-01          3.9986916544E+02          4.0158247047E+02          2.0457736147E+00          2.0529330532E+00          2.7503025137E-01          
2022-02-27                08:16:25.000              57.46973380               1379.273611               58.46973380               1645949785.000            0                         963                       1.3999725387E+02          4.4999412537E+01          4.1620802239E+01          4.4773216248E+01          4.5000205994E+01          8.0000000000E+00          2.0752896834E+04          2.2325536439E-01          3.9988436766E+02          4.0159373616E+02          2.0457643238E+00          2.0529564818E+00          2.7543529063E-01          
2022-02-27                08:16:30.000              57.46979167               1379.275000               58.46979167               1645949790.000            0                         963                       1.4000030518E+02          4.4999595642E+01          4.1562500000E+01          4.4773277283E+01          4.5000144958E+01          8.0000000000E+00          2.0753062500E+04          2.1874540669E-01          3.9986827666E+02          4.0158927988E+02          2.0455311824E+00          2.0529138254E+00          2.7598069763E-01          
2022-02-27                08:16:35.000              57.46984954               1379.276389               58.46984954               1645949795.000            0                         963                       1.4000045776E+02          4.4999595642E+01          4.1562500000E+01          4.4773277283E+01          4.5000144958E+01          8.0000000000E+00          2.0752023438E+04          2.2715248587E-01          3.9987893465E+02          4.0159756282E+02          2.0455854701E+00          2.0527857416E+00          2.7544549868E-01          
2022-02-27                08:16:40.000              57.46990741               1379.277778               58.46990741               1645949800.000            0                         963                       1.4000155640E+02          4.4999778748E+01          4.1562500000E+01          4.4773277283E+01          4.5000236511E+01          8.0000000000E+00          2.0751957031E+04          2.2143414338E-01          3.9986732731E+02          4.0159167097E+02          2.0457014326E+00          2.0527679379E+00          2.7660537371E-01          
2022-02-27                08:16:45.000              57.46996528               1379.279167               58.46996528               1645949805.000            0                         963                       1.4000176362E+02          4.4999778748E+01          4.1562500000E+01          4.4773094177E+01          4.5000358582E+01          8.0000000000E+00          2.0751127486E+04          2.1765838331E-01          3.9984193727E+02          4.0156773522E+02          2.0455309991E+00          2.0527355338E+00          2.7667302558E-01          
2022-02-27                08:16:50.000              57.47002315               1379.280556               58.47002315               1645949810.000            0                         963                       1.3999842037E+02          4.4999496118E+01          4.1562500000E+01          4.4773153846E+01          4.5000342640E+01          8.0000000000E+00          2.0749555664E+04          2.2379114021E-01          3.9986992091E+02          4.0159111021E+02          2.0455950137E+00          2.0528791824E+00          2.7758370881E-01          
2022-02-27                08:16:55.000              57.47008102               1379.281944               58.47008102               1645949815.000            0                         963                       1.4000003052E+02          4.4999504089E+01          4.1562500000E+01          4.4773185730E+01          4.5000358582E+01          8.0000000000E+00          2.0749031250E+04          2.2219419558E-01          3.9985279876E+02          4.0158316406E+02          2.0454746039E+00          2.0527835809E+00          2.7743075342E-01          
2022-02-27                08:17:00.000              57.47013889               1379.283333               58.47013889               1645949820.000            0                         963                       1.3999768066E+02          4.4999443054E+01          4.1625000000E+01          4.4773063660E+01          4.5000205994E+01          8.0000000000E+00          2.0747673828E+04          2.2226738941E-01          3.9985857024E+02          4.0159510754E+02          2.0455598838E+00          2.0527853981E+00          2.7825633596E-01          
2022-02-27                08:17:05.000              57.47019676               1379.284722               58.47019676               1645949825.000            0                         963                       1.4000045776E+02          4.4999320984E+01          4.1625000000E+01          4.4773368835E+01          4.5000236511E+01          8.0000000000E+00          2.0747613281E+04          2.2507829366E-01          3.9984095755E+02          4.0157903225E+02          2.0454088857E+00          2.0526666908E+00          2.7892538214E-01          
2022-02-27                08:17:10.000              57.47025463               1379.286111               58.47025463               1645949830.000            0                         963                       1.4000024414E+02          4.4999320984E+01          4.1625000000E+01          4.4773277283E+01          4.5000602722E+01          8.0000000000E+00          2.0746964844E+04          2.1932798261E-01          3.9987644846E+02          4.0160187644E+02          2.0453341277E+00          2.0526162260E+00          2.7914371198E-01          
2022-02-27                08:17:15.000              57.47031250               1379.287500               58.47031250               1645949835.000            0                         963                       1.3999865996E+02          4.4999446698E+01          4.1562500000E+01          4.4773243121E+01          4.5000541687E+01          8.0000000000E+00          2.0745636515E+04          2.2233666116E-01          3.9982161794E+02          4.0156837577E+02          2.0453303199E+00          2.0526470260E+00          2.7936219482E-01          
2022-02-27                08:17:20.000              57.47037037               1379.288889               58.47037037               1645949840.000            0                         963                       1.4000120790E+02          4.4999465035E+01          4.1625000000E+01          4.4773216248E+01          4.5000558760E+01          8.0000000000E+00          2.0745852218E+04          2.2455275945E-01          3.9981815692E+02          4.0156456771E+02          2.0451910200E+00          2.0525775254E+00          2.8057052585E-01          
2022-02-27                08:17:25.000              57.47042824               1379.290278               58.47042824               1645949845.000            0                         963                       1.3999755539E+02          4.4999443054E+01          4.1562500000E+01          4.4773216248E+01          4.5000602722E+01          8.0000000000E+00          2.0743864961E+04          2.2227019801E-01          3.9982196051E+02          4.0157056336E+02          2.0452601757E+00          2.0525969042E+00          2.8068087806E-01          
2022-02-27                08:17:30.000              57.47048611               1379.291667               58.47048611               1645949850.000            0                         963                       1.4000024414E+02          4.4999534607E+01          4.1562500000E+01          4.4773307800E+01          4.5000633240E+01          8.0000000000E+00          2.0744257812E+04          2.2413646947E-01          3.9983484284E+02          4.0158431606E+02          2.0451285237E+00          2.0525211776E+00          2.8063978279E-01          
2022-02-27                08:17:35.000              57.47054398               1379.293056               58.47054398               1645949855.000            0                         963                       1.4000003052E+02          4.4999687195E+01          4.1562500000E+01          4.4773216248E+01          4.5000511169E+01          8.0000000000E+00          2.0743503906E+04          2.2217156884E-01          3.9983405333E+02          4.0158216235E+02          2.0452830607E+00          2.0526340589E+00          2.8179170874E-01          
2022-02-27                08:17:40.000              57.47060185               1379.294444               58.47060185               1645949860.000            0                         963                       1.3999975437E+02          4.4999401013E+01          4.1562500000E+01          4.4773094177E+01          4.5000332759E+01          8.0000000000E+00          2.0742336074E+04          2.2325581570E-01          3.9983429977E+02          4.0159584872E+02          2.0450047648E+00          2.0524236596E+00          2.8250895948E-01          
2022-02-27                08:17:45.000              57.47065972               1379.295833               58.47065972               1645949865.000            0                         963                       1.4000128174E+02          4.4999402933E+01          4.1605332168E+01          4.4773219662E+01          4.5000458030E+01          8.0000000000E+00          2.0742003961E+04          2.3001234015E-01          3.9982237827E+02          4.0157965128E+02          2.0451378055E+00          2.0524400208E+00          2.8169939452E-01          
2022-02-27                08:17:50.000              57.47071759               1379.297222               58.47071759               1645949870.000            0                         963                       1.3999583147E+02          4.4999412537E+01          4.1562500000E+01          4.4773277283E+01          4.5000419617E+01          8.0000000000E+00          2.0740165770E+04          2.2075993127E-01          3.9982045574E+02          4.0158481323E+02          2.0451719535E+00          2.0525711781E+00          2.8284416391E-01          
