DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-24                08:50:10.000              54.49317130               1307.836111               55.49317130               1645692610.000            0                         963                       1.3999783325E+02          4.4999259949E+01          4.0937500000E+01          4.4773887634E+01          4.5001060486E+01          8.0000000000E+00          2.1323792969E+04          2.2170290507E-01          4.0120735872E+02          4.0136461320E+02          2.0505815301E+00          2.0512609049E+00          2.6021313260E-02          
2022-02-24                08:50:15.000              54.49322917               1307.837500               55.49322917               1645692615.000            0                         963                       1.3999591383E+02          4.4999168851E+01          4.0937500000E+01          4.4773942293E+01          4.5001115144E+01          8.0000000000E+00          2.1320883075E+04          2.2329457599E-01          4.0122280693E+02          4.0139126332E+02          2.0507305198E+00          2.0513259503E+00          2.6384920475E-02          
2022-02-24                08:50:20.000              54.49328704               1307.838889               55.49328704               1645692620.000            0                         963                       1.3999871826E+02          4.4999168396E+01          4.0937500000E+01          4.4773918152E+01          4.5001335144E+01          8.0000000000E+00          2.1319699219E+04          2.2205030461E-01          4.0122607975E+02          4.0138928398E+02          2.0508022903E+00          2.0511953255E+00          2.6865007644E-02          
2022-02-24                08:50:25.000              54.49334491               1307.840278               55.49334491               1645692625.000            0                         963                       1.3999954224E+02          4.4999168396E+01          4.0937500000E+01          4.4773918152E+01          4.5001335144E+01          8.0000000000E+00          2.1319169922E+04          2.1672886349E-01          4.0122948298E+02          4.0139129107E+02          2.0506673208E+00          2.0512712708E+00          2.6022584858E-02          
2022-02-24                08:50:30.000              54.49340278               1307.841667               55.49340278               1645692630.000            0                         963                       1.3999386597E+02          4.4998924255E+01          4.0937500000E+01          4.4773918152E+01          4.5001457214E+01          8.0000000000E+00          2.1315837891E+04          2.2559449761E-01          4.0122550016E+02          4.0138648905E+02          2.0507130235E+00          2.0514192492E+00          2.5744153940E-02          
2022-02-24                08:50:35.000              54.49346065               1307.843056               55.49346065               1645692635.000            0                         963                       1.3999872559E+02          4.4999053650E+01          4.0937500000E+01          4.4774169617E+01          4.5001392517E+01          8.0000000000E+00          2.1315757656E+04          2.1943001829E-01          4.0123279936E+02          4.0139862391E+02          2.0508243811E+00          2.0514959991E+00          2.5946381759E-02          
2022-02-24                08:50:40.000              54.49351852               1307.844444               55.49351852               1645692640.000            0                         963                       1.3999889772E+02          4.4999136740E+01          4.0937500000E+01          4.4773988297E+01          4.5001306904E+01          8.0000000000E+00          2.1314529355E+04          2.2117507672E-01          4.0124650561E+02          4.0140541372E+02          2.0505411714E+00          2.0512349185E+00          2.5319415455E-02          
2022-02-24                08:50:45.000              54.49357639               1307.845833               55.49357639               1645692645.000            0                         963                       1.3999827693E+02          4.4999255681E+01          4.0937500000E+01          4.4773993912E+01          4.5001363528E+01          8.0000000000E+00          2.1313029051E+04          2.2385456558E-01          4.0123861046E+02          4.0139911942E+02          2.0503988536E+00          2.0512540735E+00          2.6453287359E-02          
2022-02-24                08:50:50.000              54.49363426               1307.847222               55.49363426               1645692650.000            0                         963                       1.3999887085E+02          4.4999382019E+01          4.0937500000E+01          4.4774009705E+01          4.5001426697E+01          8.0000000000E+00          2.1311076172E+04          2.2285099398E-01          4.0121291263E+02          4.0137316380E+02          2.0506339015E+00          2.0512942800E+00          2.5532881621E-02          
2022-02-24                08:50:55.000              54.49369213               1307.848611               55.49369213               1645692655.000            0                         963                       1.3999761579E+02          4.4999626160E+01          4.1000000000E+01          4.4773918152E+01          4.5001304626E+01          8.0000000000E+00          2.1310181204E+04          2.1657844672E-01          4.0123462204E+02          4.0139505444E+02          2.0505508663E+00          2.0512338956E+00          2.5930325804E-02          
2022-02-24                08:51:00.000              54.49375000               1307.850000               55.49375000               1645692660.000            0                         963                       1.3999900453E+02          4.4999272475E+01          4.0937500000E+01          4.4774289829E+01          4.5001253612E+01          8.0000000000E+00          2.1308487057E+04          2.2420851799E-01          4.0124836212E+02          4.0139232564E+02          2.0507283915E+00          2.0514307512E+00          2.6043855048E-02          
2022-02-24                08:51:05.000              54.49380787               1307.851389               55.49380787               1645692665.000            0                         963                       1.3999783325E+02          4.4999259949E+01          4.0937500000E+01          4.4774314880E+01          4.5001243591E+01          8.0000000000E+00          2.1307150391E+04          2.2492996313E-01          4.0124526699E+02          4.0140646186E+02          2.0506103881E+00          2.0513236779E+00          2.5730987040E-02          
2022-02-24                08:51:10.000              54.49386574               1307.852778               55.49386574               1645692670.000            0                         963                       1.4000216675E+02          4.4999168396E+01          4.0937500000E+01          4.4774101257E+01          4.5001457214E+01          8.0000000000E+00          2.1306396484E+04          2.2374809934E-01          4.0120781737E+02          4.0136789033E+02          2.0507633489E+00          2.0512809590E+00          2.5877425135E-02          
2022-02-24                08:51:15.000              54.49392361               1307.854167               55.49392361               1645692675.000            0                         963                       1.4000000640E+02          4.4999168396E+01          4.0937500000E+01          4.4774101257E+01          4.5001426697E+01          8.0000000000E+00          2.1304748375E+04          2.1887737807E-01          4.0122347891E+02          4.0138447487E+02          2.0507647814E+00          2.0512745912E+00          2.6001789434E-02          
2022-02-24                08:51:20.000              54.49398148               1307.855556               55.49398148               1645692680.000            0                         963                       1.4000292969E+02          4.4999351501E+01          4.0937500000E+01          4.4773979187E+01          4.5001213074E+01          8.0000000000E+00          2.1303804688E+04          2.1719531189E-01          4.0123227788E+02          4.0138559243E+02          2.0506240793E+00          2.0512883493E+00          2.5405765302E-02          
2022-02-24                08:51:25.000              54.49403935               1307.856944               55.49403935               1645692685.000            0                         963                       1.3999795532E+02          4.4999351501E+01          4.0937500000E+01          4.4773979187E+01          4.5001213074E+01          8.0000000000E+00          2.1301208984E+04          2.2255034244E-01          4.0124972081E+02          4.0140917646E+02          2.0505311602E+00          2.0511792464E+00          2.5534297241E-02          
2022-02-24                08:51:30.000              54.49409722               1307.858333               55.49409722               1645692690.000            0                         963                       1.4000007427E+02          4.4999374336E+01          4.0937500000E+01          4.4774055374E+01          4.5001312096E+01          8.0000000000E+00          2.1300838314E+04          2.1964239591E-01          4.0125915296E+02          4.0142070139E+02          2.0504783149E+00          2.0514234334E+00          2.6054503126E-02          
2022-02-24                08:51:35.000              54.49415509               1307.859722               55.49415509               1645692695.000            0                         963                       1.4000064236E+02          4.4999214279E+01          4.0994755245E+01          4.4774266436E+01          4.5001446971E+01          8.0000000000E+00          2.1299579627E+04          2.2067524860E-01          4.0122474749E+02          4.0138523071E+02          2.0505814543E+00          2.0512273035E+00          2.5906445848E-02          
2022-02-24                08:51:40.000              54.49421296               1307.861111               55.49421296               1645692700.000            0                         963                       1.3999997652E+02          4.4999198914E+01          4.0937500000E+01          4.4774284363E+01          4.5001457214E+01          8.0000000000E+00          2.1298569862E+04          2.2229837172E-01          4.0121893830E+02          4.0137853597E+02          2.0506102611E+00          2.0512763750E+00          2.5929217869E-02          
2022-02-24                08:51:45.000              54.49427083               1307.862500               55.49427083               1645692705.000            0                         963                       1.3999704071E+02          4.4999296160E+01          4.0937500000E+01          4.4774223328E+01          4.5001426697E+01          8.0000000000E+00          2.1295719318E+04          2.2391093115E-01          4.0121571268E+02          4.0139006832E+02          2.0505752967E+00          2.0512507025E+00          2.5780998365E-02          
2022-02-24                08:51:50.000              54.49432870               1307.863889               55.49432870               1645692710.000            0                         963                       1.4000155640E+02          4.4999168396E+01          4.1000000000E+01          4.4774314880E+01          4.5001609802E+01          8.0000000000E+00          2.1296425781E+04          2.1983855681E-01          4.0123080877E+02          4.0138919341E+02          2.0508275483E+00          2.0514097635E+00          2.5177611679E-02          
2022-02-24                08:51:55.000              54.49438657               1307.865278               55.49438657               1645692715.000            0                         963                       1.3999737421E+02          4.4999168396E+01          4.1000000000E+01          4.4774314880E+01          4.5001609802E+01          8.0000000000E+00          2.1294156004E+04          2.1887402364E-01          4.0122052894E+02          4.0137851144E+02          2.0507650264E+00          2.0512032756E+00          2.5507263174E-02          
2022-02-24                08:52:00.000              54.49444444               1307.866667               55.49444444               1645692720.000            0                         963                       1.3999973815E+02          4.4999259949E+01          4.0982080420E+01          4.4774223328E+01          4.5001548767E+01          8.0000000000E+00          2.1294472684E+04          2.2248902146E-01          4.0122435048E+02          4.0138413493E+02          2.0506485862E+00          2.0512681165E+00          2.5796262252E-02          
2022-02-24                08:52:05.000              54.49450231               1307.868056               55.49450231               1645692725.000            0                         963                       1.3999851808E+02          4.4999534607E+01          4.1000000000E+01          4.4774284363E+01          4.5001426697E+01          8.0000000000E+00          2.1292448754E+04          2.2336496567E-01          4.0123461233E+02          4.0139595452E+02          2.0505726375E+00          2.0512413824E+00          2.5989970856E-02          
2022-02-24                08:52:10.000              54.49456019               1307.869444               55.49456019               1645692730.000            0                         963                       1.4000086770E+02          4.4999736387E+01          4.1000000000E+01          4.4774279808E+01          4.5001541707E+01          8.0000000000E+00          2.1290994388E+04          2.2191206402E-01          4.0125152868E+02          4.0141151965E+02          2.0506075398E+00          2.0512527552E+00          2.5898041818E-02          
2022-02-24                08:52:15.000              54.49461806               1307.870833               55.49461806               1645692735.000            0                         963                       1.3999692498E+02          4.4999778748E+01          4.1000000000E+01          4.4774234852E+01          4.5001560291E+01          8.0000000000E+00          2.1288824683E+04          2.2122243198E-01          4.0120848127E+02          4.0137009731E+02          2.0506033408E+00          2.0511916654E+00          2.5894715365E-02          
2022-02-24                08:52:20.000              54.49467593               1307.872222               55.49467593               1645692740.000            0                         963                       1.3999844360E+02          4.4999778748E+01          4.1000000000E+01          4.4774284363E+01          4.5001609802E+01          8.0000000000E+00          2.1288011719E+04          2.2381303102E-01          4.0120820863E+02          4.0136676294E+02          2.0505653005E+00          2.0512331115E+00          2.4947995473E-02          
2022-02-24                08:52:25.000              54.49473380               1307.873611               55.49473380               1645692745.000            0                         963                       1.3999554443E+02          4.4999961853E+01          4.1000000000E+01          4.4774406433E+01          4.5001548767E+01          8.0000000000E+00          2.1286404297E+04          2.2011025499E-01          4.0120431391E+02          4.0136417797E+02          2.0507738545E+00          2.0514329516E+00          2.5504676172E-02          
2022-02-24                08:52:30.000              54.49479167               1307.875000               55.49479167               1645692750.000            0                         963                       1.4000009155E+02          4.4999687195E+01          4.1000000000E+01          4.4774284363E+01          4.5001457214E+01          8.0000000000E+00          2.1285880859E+04          2.1946783360E-01          4.0121924481E+02          4.0139568409E+02          2.0506653991E+00          2.0513497551E+00          2.5950233976E-02          
2022-02-24                08:52:35.000              54.49484954               1307.876389               55.49484954               1645692755.000            0                         963                       1.3999844360E+02          4.4999382019E+01          4.1000000000E+01          4.4774284363E+01          4.5001518250E+01          8.0000000000E+00          2.1283960938E+04          2.2258461960E-01          4.0121018143E+02          4.0137065164E+02          2.0507589163E+00          2.0512610637E+00          2.5516694334E-02          
2022-02-24                08:52:40.000              54.49490741               1307.877778               55.49490741               1645692760.000            0                         963                       1.4000189209E+02          4.4999382019E+01          4.1000000000E+01          4.4774284363E+01          4.5001518250E+01          8.0000000000E+00          2.1284482422E+04          2.2480782160E-01          4.0123208314E+02          4.0139357118E+02          2.0505510892E+00          2.0515491207E+00          2.5830141281E-02          
2022-02-24                08:52:45.000              54.49496528               1307.879167               55.49496528               1645692765.000            0                         963                       1.4000155640E+02          4.4999259949E+01          4.1000000000E+01          4.4774314880E+01          4.5001548767E+01          8.0000000000E+00          2.1282789062E+04          2.2454286799E-01          4.0121049829E+02          4.0137096835E+02          2.0506592101E+00          2.0513306607E+00          2.5544282999E-02          
2022-02-24                08:52:50.000              54.49502315               1307.880556               55.49502315               1645692770.000            0                         963                       1.3999685669E+02          4.4999412537E+01          4.1000000000E+01          4.4774284363E+01          4.5001731873E+01          8.0000000000E+00          2.1280750000E+04          2.2565661944E-01          4.0122504585E+02          4.0138566532E+02          2.0506711066E+00          2.0513411207E+00          2.5434914651E-02          
2022-02-24                08:52:55.000              54.49508102               1307.881944               55.49508102               1645692775.000            0                         963                       1.3999836480E+02          4.4999462868E+01          4.1000000000E+01          4.4774234032E+01          4.5001528498E+01          8.0000000000E+00          2.1279447091E+04          2.2135840354E-01          4.0125261872E+02          4.0140265143E+02          2.0506658153E+00          2.0513787642E+00          2.5743385234E-02          
2022-02-24                08:53:00.000              54.49513889               1307.883333               55.49513889               1645692780.000            0                         963                       1.4000238037E+02          4.4999473572E+01          4.1000000000E+01          4.4774284363E+01          4.5001762390E+01          8.0000000000E+00          2.1279427734E+04          2.1970768101E-01          4.0122445074E+02          4.0138600178E+02          2.0505672532E+00          2.0511575803E+00          2.6011706891E-02          
2022-02-24                08:53:05.000              54.49519676               1307.884722               55.49519676               1645692785.000            0                         963                       1.3999594116E+02          4.4999473572E+01          4.1000000000E+01          4.4774284363E+01          4.5001762390E+01          8.0000000000E+00          2.1277017578E+04          2.2317280221E-01          4.0122730103E+02          4.0138744903E+02          2.0505277944E+00          2.0512391372E+00          2.5738447752E-02          
2022-02-24                08:53:10.000              54.49525463               1307.886111               55.49525463               1645692790.000            0                         963                       1.3999873896E+02          4.4999473572E+01          4.1000000000E+01          4.4774375916E+01          4.5001670837E+01          8.0000000000E+00          2.1276964065E+04          2.1655648809E-01          4.0125004792E+02          4.0140755933E+02          2.0506149445E+00          2.0512949540E+00          2.5069424563E-02          
2022-02-24                08:53:15.000              54.49531250               1307.887500               55.49531250               1645692795.000            0                         963                       1.3999865723E+02          4.4999687195E+01          4.1000000000E+01          4.4774406433E+01          4.5001762390E+01          8.0000000000E+00          2.1275580078E+04          2.2679139724E-01          4.0123287406E+02          4.0135816739E+02          2.0505735772E+00          2.0512421028E+00          2.5653591055E-02          
2022-02-24                08:53:20.000              54.49537037               1307.888889               55.49537037               1645692800.000            0                         963                       1.3999948120E+02          4.4999900818E+01          4.1000000000E+01          4.4774467468E+01          4.5001853943E+01          8.0000000000E+00          2.1275042969E+04          2.2345464481E-01          4.0123712788E+02          4.0139427161E+02          2.0505791796E+00          2.0512484832E+00          2.5204813057E-02          
2022-02-24                08:53:25.000              54.49542824               1307.890278               55.49542824               1645692805.000            0                         963                       1.3999877930E+02          4.4999900818E+01          4.1000000000E+01          4.4774467468E+01          4.5001853943E+01          8.0000000000E+00          2.1274212891E+04          2.2420854595E-01          4.0122527340E+02          4.0138312404E+02          2.0506482174E+00          2.0514067013E+00          2.5521076554E-02          
2022-02-24                08:53:30.000              54.49548611               1307.891667               55.49548611               1645692810.000            0                         963                       1.4000183105E+02          4.4999809265E+01          4.1062500000E+01          4.4774589539E+01          4.5001731873E+01          8.0000000000E+00          2.1274271484E+04          2.2391136554E-01          4.0122863335E+02          4.0138908901E+02          2.0506020821E+00          2.0513314434E+00          2.5753402035E-02          
2022-02-24                08:53:35.000              54.49554398               1307.893056               55.49554398               1645692815.000            0                         963                       1.3999756948E+02          4.4999687195E+01          4.1004370629E+01          4.4774528503E+01          4.5001609802E+01          8.0000000000E+00          2.1272120206E+04          2.2781310598E-01          4.0122136867E+02          4.0138031553E+02          2.0508154684E+00          2.0514417806E+00          2.5868848052E-02          
2022-02-24                08:53:40.000              54.49560185               1307.894444               55.49560185               1645692820.000            0                         963                       1.4000150060E+02          4.4999717712E+01          4.1000000000E+01          4.4774507323E+01          4.5001899036E+01          8.0000000000E+00          2.1271465645E+04          2.1814853523E-01          4.0121907067E+02          4.0136709437E+02          2.0506486058E+00          2.0513153522E+00          2.5181451551E-02          
2022-02-24                08:53:45.000              54.49565972               1307.895833               55.49565972               1645692825.000            0                         963                       1.3998002699E+02          4.4999452658E+01          4.1000000000E+01          4.4774767309E+01          4.5001912844E+01          8.0000000000E+00          2.1258968204E+04          2.2017366754E-01          4.0124395247E+02          4.0140282601E+02          2.0505161133E+00          2.0513288481E+00          2.5388505989E-02          
2022-02-24                08:53:50.000              54.49571759               1307.897222               55.49571759               1645692830.000            0                         963                       1.3936045229E+02          4.4999478053E+01          4.1035839161E+01          4.4774632647E+01          4.5001949977E+01          8.0000000000E+00          2.0734122582E+04          2.1515345535E-01          4.0090465522E+02          4.0106361769E+02          2.0443657885E+00          2.0508784881E+00          2.5422416962E-02          
2022-02-24                08:53:55.000              54.49577546               1307.898611               55.49577546               1645692835.000            1                         963                       1.3987405396E+02          4.4999504089E+01          4.1062500000E+01          4.4774528503E+01          4.5001976013E+01          8.0000000000E+00          2.0506839844E+04          2.3064831484E-01          4.1543370637E+02          4.1560419449E+02          2.0758085929E+00          2.0608364884E+00          2.6956593823E-02          
2022-02-24                08:54:00.000              54.49583333               1307.900000               55.49583333               1645692840.000            0                         963                       1.4018949431E+02          4.4999382019E+01          4.1000000000E+01          4.4774681091E+01          4.5002037048E+01          8.0000000000E+00          2.0343311325E+04          3.1205985896E-01          1.7083321414E+03          1.7110566725E+03          2.5155682955E+00          2.5020082041E+00          1.6249507018E-01          
2022-02-24                08:54:05.000              54.49589120               1307.901389               55.49589120               1645692845.000            0                         963                       1.3994979722E+02          4.4999565125E+01          4.1000000000E+01          4.4774620056E+01          4.5001853943E+01          8.0000000000E+00          2.0591019998E+04          2.2544344833E-01          9.2048802331E+02          1.2509181067E+03          2.5289610670E+00          2.5471694931E+00          4.4054963916E-01          
2022-02-24                08:54:10.000              54.49594907               1307.902778               55.49594907               1645692850.000            0                         963                       1.3990234375E+02          4.4999565125E+01          4.1000000000E+01          4.4774711609E+01          4.5001976013E+01          8.0000000000E+00          2.0455248047E+04          2.0539813127E-01          7.2513096802E+02          7.3169139151E+02          2.4500315719E+00          2.4757974621E+00          6.3576716470E-01          
2022-02-24                08:54:15.000              54.49600694               1307.904167               55.49600694               1645692855.000            0                         963                       1.3997366333E+02          4.4999565125E+01          4.1000000000E+01          4.4774711609E+01          4.5001976013E+01          8.0000000000E+00          2.0248472656E+04          2.0136423117E-01          5.9628548214E+02          6.0309047756E+02          2.4415116465E+00          2.4687343485E+00          7.3962416903E-01          
2022-02-24                08:54:20.000              54.49606481               1307.905556               55.49606481               1645692860.000            0                         963                       1.4016915894E+02          4.4999809265E+01          4.1000000000E+01          4.4774681091E+01          4.5002037048E+01          8.0000000000E+00          2.0632146484E+04          2.0903515025E-01          6.5193878469E+02          6.6011071076E+02          2.4355127093E+00          2.4665612165E+00          8.4056462511E-01          
2022-02-24                08:54:25.000              54.49612269               1307.906944               55.49612269               1645692865.000            0                         963                       1.4000231934E+02          4.4999687195E+01          4.1062500000E+01          4.4774620056E+01          4.5002220154E+01          8.0000000000E+00          2.0632068359E+04          2.1810544946E-01          5.4679025222E+02          5.5390931238E+02          2.2127300665E+00          2.2922758262E+00          7.5796969501E-01          
2022-02-24                08:54:30.000              54.49618056               1307.908333               55.49618056               1645692870.000            0                         963                       1.4000527954E+02          4.4999809265E+01          4.1062500000E+01          4.4774620056E+01          4.5001976013E+01          8.0000000000E+00          2.0645798828E+04          2.2068235821E-01          4.0942473328E+02          4.2074343029E+02          2.0657908864E+00          2.0811746781E+00          4.5032304282E-01          
2022-02-24                08:54:35.000              54.49623843               1307.909722               55.49623843               1645692875.000            0                         963                       1.4000080093E+02          4.4999844264E+01          4.1000000000E+01          4.4774733803E+01          4.5001958514E+01          8.0000000000E+00          2.0644452046E+04          2.2579211319E-01          4.0329347762E+02          4.0573070815E+02          2.0517591127E+00          2.0631660448E+00          3.7263300992E-01          
2022-02-24                08:54:40.000              54.49629630               1307.911111               55.49629630               1645692880.000            0                         963                       1.3999642944E+02          4.4999931335E+01          4.1000000000E+01          4.4775016785E+01          4.5001914978E+01          8.0000000000E+00          2.0640431641E+04          2.3021579248E-01          4.0185884719E+02          4.0404178931E+02          2.0526201477E+00          2.0611892437E+00          3.4178141046E-01          
2022-02-24                08:54:45.000              54.49635417               1307.912500               55.49635417               1645692885.000            0                         963                       1.3999670410E+02          4.4999931335E+01          4.1062500000E+01          4.4774711609E+01          4.5002037048E+01          8.0000000000E+00          2.0636412109E+04          2.2770839117E-01          4.0143059040E+02          4.0348249773E+02          2.0528613057E+00          2.0612340311E+00          3.2350968167E-01          
2022-02-24                08:54:50.000              54.49641204               1307.913889               55.49641204               1645692890.000            0                         963                       1.3999588013E+02          4.4999900818E+01          4.1062500000E+01          4.4775077820E+01          4.5001976013E+01          8.0000000000E+00          2.0633302734E+04          2.2761726473E-01          4.0131520160E+02          4.0328216218E+02          2.0517940602E+00          2.0599326650E+00          3.0866963683E-01          
2022-02-24                08:54:55.000              54.49646991               1307.915278               55.49646991               1645692895.000            0                         963                       1.3999808878E+02          4.4999900818E+01          4.1062500000E+01          4.4775065977E+01          4.5001980568E+01          8.0000000000E+00          2.0631206332E+04          2.2619610647E-01          4.0128459339E+02          4.0319520123E+02          2.0520595126E+00          2.0599380888E+00          3.0371613680E-01          
2022-02-24                08:55:00.000              54.49652778               1307.916667               55.49652778               1645692900.000            0                         963                       1.3999756115E+02          4.4999764236E+01          4.1062500000E+01          4.4774681091E+01          4.5002101285E+01          8.0000000000E+00          2.0628967425E+04          2.2848352852E-01          4.0129053953E+02          4.0317183171E+02          2.0511586464E+00          2.0593572087E+00          3.0026951226E-01          
2022-02-24                08:55:05.000              54.49658565               1307.918056               55.49658565               1645692905.000            0                         963                       1.3999885933E+02          4.4999595642E+01          4.1062500000E+01          4.4774681091E+01          4.5002067566E+01          8.0000000000E+00          2.0627194944E+04          2.2832133611E-01          4.0128686753E+02          4.0316255353E+02          2.0509857957E+00          2.0589621706E+00          2.9921151509E-01          
2022-02-24                08:55:10.000              54.49664352               1307.919444               55.49664352               1645692910.000            0                         963                       1.3999821227E+02          4.4999473572E+01          4.1062500000E+01          4.4774681091E+01          4.5001853943E+01          8.0000000000E+00          2.0625687240E+04          2.2943299419E-01          4.0127858489E+02          4.0315811297E+02          2.0509464313E+00          2.0588445042E+00          3.0055358899E-01          
2022-02-24                08:55:15.000              54.49670139               1307.920833               55.49670139               1645692915.000            0                         963                       1.3999942017E+02          4.4999626160E+01          4.1062500000E+01          4.4774681091E+01          4.5001976013E+01          8.0000000000E+00          2.0624916016E+04          2.2771729427E-01          4.0126618582E+02          4.0313319761E+02          2.0509843137E+00          2.0588811078E+00          3.0112544102E-01          
2022-02-24                08:55:20.000              54.49675926               1307.922222               55.49675926               1645692920.000            0                         963                       1.3999856567E+02          4.4999748230E+01          4.1062500000E+01          4.4774620056E+01          4.5002037048E+01          8.0000000000E+00          2.0621824219E+04          2.2452568535E-01          4.0130015012E+02          4.0317467304E+02          2.0509463975E+00          2.0588926399E+00          2.9860214211E-01          
2022-02-24                08:55:25.000              54.49681713               1307.923611               55.49681713               1645692925.000            0                         963                       1.3999975586E+02          4.4999748230E+01          4.1062500000E+01          4.4774620056E+01          4.5002037048E+01          8.0000000000E+00          2.0619894531E+04          2.2656997496E-01          4.0125664201E+02          4.0311081367E+02          2.0509301296E+00          2.0586820047E+00          2.9617414110E-01          
2022-02-24                08:55:30.000              54.49687500               1307.925000               55.49687500               1645692930.000            0                         963                       1.3999697876E+02          4.4999778748E+01          4.1062500000E+01          4.4774620056E+01          4.5002037048E+01          8.0000000000E+00          2.0617121094E+04          2.2324913621E-01          4.0130113449E+02          4.0314892745E+02          2.0509641869E+00          2.0586516780E+00          2.9491517456E-01          
2022-02-24                08:55:35.000              54.49693287               1307.926389               55.49693287               1645692935.000            0                         963                       1.3999754963E+02          4.4999717712E+01          4.1062500000E+01          4.4774711609E+01          4.5001762390E+01          8.0000000000E+00          2.0615193755E+04          2.3315613183E-01          4.0124984197E+02          4.0309169600E+02          2.0511987353E+00          2.0589027064E+00          2.9458760077E-01          
2022-02-24                08:55:40.000              54.49699074               1307.927778               55.49699074               1645692940.000            0                         963                       1.3999990845E+02          4.4999809265E+01          4.1062500000E+01          4.4774681091E+01          4.5001823425E+01          8.0000000000E+00          2.0614277344E+04          2.2342919667E-01          4.0126441029E+02          4.0310535289E+02          2.0510907714E+00          2.0586695834E+00          2.9393046834E-01          
2022-02-24                08:55:45.000              54.49704861               1307.929167               55.49704861               1645692945.000            0                         963                       1.3999844360E+02          4.4999900818E+01          4.1062500000E+01          4.4774528503E+01          4.5002037048E+01          8.0000000000E+00          2.0612529297E+04          2.2237733274E-01          4.0123975239E+02          4.0307805196E+02          2.0512011202E+00          2.0587996677E+00          2.9390213565E-01          
2022-02-24                08:55:50.000              54.49710648               1307.930556               55.49710648               1645692950.000            0                         963                       1.3999993107E+02          4.4999992371E+01          4.1062500000E+01          4.4774467468E+01          4.5001914978E+01          8.0000000000E+00          2.0610602122E+04          2.1781269091E-01          4.0127914189E+02          4.0311537343E+02          2.0511368757E+00          2.0587900127E+00          2.9360246870E-01          
2022-02-24                08:55:55.000              54.49716435               1307.931944               55.49716435               1645692955.000            0                         963                       1.3999990845E+02          4.5000022888E+01          4.1062500000E+01          4.4774711609E+01          4.5001976013E+01          8.0000000000E+00          2.0609589844E+04          2.2161016012E-01          4.0126522808E+02          4.0311207801E+02          2.0511728322E+00          2.0589183696E+00          2.9501955475E-01          
2022-02-24                08:56:00.000              54.49722222               1307.933333               55.49722222               1645692960.000            0                         963                       1.3999816895E+02          4.5000175476E+01          4.1062500000E+01          4.4774528503E+01          4.5001914978E+01          8.0000000000E+00          2.0606785156E+04          2.1633134074E-01          4.0124296017E+02          4.0311261278E+02          2.0511842359E+00          2.0589317962E+00          2.9540621795E-01          
2022-02-24                08:56:05.000              54.49728009               1307.934722               55.49728009               1645692965.000            0                         963                       1.3999950724E+02          4.5000114441E+01          4.1062500000E+01          4.4774681091E+01          4.5002067566E+01          8.0000000000E+00          2.0605581225E+04          2.2832665919E-01          4.0124540404E+02          4.0309522773E+02          2.0511899350E+00          2.0588435990E+00          2.9539623528E-01          
2022-02-24                08:56:10.000              54.49733796               1307.936111               55.49733796               1645692970.000            0                         963                       1.3999901725E+02          4.5000111453E+01          4.1062500000E+01          4.4774681091E+01          4.5002068420E+01          8.0000000000E+00          2.0604235659E+04          2.2443534629E-01          4.0123170226E+02          4.0309006582E+02          2.0511135581E+00          2.0588473679E+00          2.9722960417E-01          
2022-02-24                08:56:15.000              54.49739583               1307.937500               55.49739583               1645692975.000            0                         963                       1.4000024414E+02          4.4999900818E+01          4.1062500000E+01          4.4774681091E+01          4.5002128601E+01          8.0000000000E+00          2.0603470703E+04          2.2826818626E-01          4.0120415892E+02          4.0306393395E+02          2.0510313388E+00          2.0587795884E+00          2.9745428829E-01          
2022-02-24                08:56:20.000              54.49745370               1307.938889               55.49745370               1645692980.000            0                         963                       1.4000006338E+02          4.5000022888E+01          4.1125000000E+01          4.4774894714E+01          4.5002037048E+01          8.0000000000E+00          2.0602266663E+04          2.2515492597E-01          4.0123981864E+02          4.0310624644E+02          2.0511955382E+00          2.0589995508E+00          2.9835945500E-01          
2022-02-24                08:56:25.000              54.49751157               1307.940278               55.49751157               1645692985.000            0                         963                       1.3999948120E+02          4.4999900818E+01          4.1062500000E+01          4.4774772644E+01          4.5002159119E+01          8.0000000000E+00          2.0600722656E+04          2.1974373644E-01          4.0119292814E+02          4.0307577780E+02          2.0511168005E+00          2.0590192764E+00          2.9954426218E-01          
2022-02-24                08:56:30.000              54.49756944               1307.941667               55.49756944               1645692990.000            0                         963                       1.4000027338E+02          4.4999906580E+01          4.1062500000E+01          4.4774772644E+01          4.5002151436E+01          8.0000000000E+00          2.0599427393E+04          2.2981230275E-01          4.0121451744E+02          4.0308923904E+02          2.0511523506E+00          2.0589595823E+00          2.9957825991E-01          
2022-02-24                08:56:35.000              54.49762731               1307.943056               55.49762731               1645692995.000            0                         963                       1.3999775813E+02          4.4999978286E+01          4.1062500000E+01          4.4774800814E+01          4.5002044091E+01          8.0000000000E+00          2.0596688251E+04          2.2584730322E-01          4.0121090715E+02          4.0308971240E+02          2.0511155302E+00          2.0590466587E+00          3.0049079504E-01          
