DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-05-06                16:36:25.000              125.81695602              3019.606944               126.81695602              1651854985.000            0                         963                       1.3999304498E+02          4.4999687195E+01          4.0687500000E+01          4.4774190249E+01          4.5000445012E+01          4.0000000000E+00          3.2228954054E+04          1.6167335762E-01          4.2529045793E+02          4.2538335909E+02          2.0273640095E+00          2.0276506298E+00          1.4261354744E-02          
2022-05-06                16:36:30.000              125.81701389              3019.608333               126.81701389              1651854990.000            0                         963                       1.3999061937E+02          4.4999687195E+01          4.0687500000E+01          4.4774070740E+01          4.5000205994E+01          4.0000000000E+00          3.2221432542E+04          1.5899792954E-01          4.2530360979E+02          4.2540034361E+02          2.0273784821E+00          2.0277975460E+00          1.4712986576E-02          
2022-05-06                16:36:35.000              125.81707176              3019.609722               126.81707176              1651854995.000            0                         963                       1.3999456924E+02          4.4999575601E+01          4.0687500000E+01          4.4774211030E+01          4.5000337629E+01          4.0000000000E+00          3.2211568184E+04          1.6655979980E-01          4.2532098916E+02          4.2537276468E+02          2.0275748631E+00          2.0279381719E+00          1.4226351107E-02          
2022-05-06                16:36:40.000              125.81712963              3019.611111               126.81712963              1651855000.000            0                         963                       1.4000216675E+02          4.4999443054E+01          4.0687500000E+01          4.4774101257E+01          4.5000450134E+01          4.0000000000E+00          3.2211333984E+04          1.6792118951E-01          4.2528889382E+02          4.2538318928E+02          2.0275573065E+00          2.0280139798E+00          1.4354074095E-02          
2022-05-06                16:36:45.000              125.81718750              3019.612500               126.81718750              1651855005.000            0                         963                       1.4000045776E+02          4.4999443054E+01          4.0687500000E+01          4.4774101257E+01          4.5000450134E+01          4.0000000000E+00          3.2211121094E+04          1.6269194748E-01          4.2528566743E+02          4.2538303624E+02          2.0277273986E+00          2.0279726003E+00          1.5229800793E-02          
2022-05-06                16:36:50.000              125.81724537              3019.613889               126.81724537              1651855010.000            0                         963                       1.3999906719E+02          4.4999443054E+01          4.0687500000E+01          4.4774162292E+01          4.5000236511E+01          4.0000000000E+00          3.2210193701E+04          1.6526814255E-01          4.2529862621E+02          4.2539418450E+02          2.0276258922E+00          2.0279905570E+00          1.4195341325E-02          
2022-05-06                16:36:55.000              125.81730324              3019.615278               126.81730324              1651855015.000            0                         963                       1.3999954224E+02          4.4999687195E+01          4.0625000000E+01          4.4774070740E+01          4.5000358582E+01          4.0000000000E+00          3.2209076172E+04          1.7150077324E-01          4.2527570932E+02          4.2536841008E+02          2.0274971790E+00          2.0278589740E+00          1.4009530375E-02          
2022-05-06                16:37:00.000              125.81736111              3019.616667               126.81736111              1651855020.000            0                         963                       1.4000317337E+02          4.4999929058E+01          4.0687500000E+01          4.4774063452E+01          4.5000116718E+01          4.0000000000E+00          3.2208021484E+04          1.6844680321E-01          4.2531990062E+02          4.2540508062E+02          2.0276797309E+00          2.0279586054E+00          1.4289598244E-02          
2022-05-06                16:37:05.000              125.81741898              3019.618056               126.81741898              1651855025.000            0                         963                       1.4000049660E+02          4.4999974658E+01          4.0687500000E+01          4.4774051533E+01          4.5000128739E+01          4.0000000000E+00          3.2206652672E+04          1.6685461381E-01          4.2531615189E+02          4.2541272608E+02          2.0276092305E+00          2.0279855613E+00          1.5025815473E-02          
2022-05-06                16:37:10.000              125.81747685              3019.619444               126.81747685              1651855030.000            0                         963                       1.3999988326E+02          4.5000022888E+01          4.0687500000E+01          4.4773979187E+01          4.5000297546E+01          4.0000000000E+00          3.2205669362E+04          1.6938514238E-01          4.2531464734E+02          4.2540961433E+02          2.0275031494E+00          2.0279149781E+00          1.4288404993E-02          
2022-05-06                16:37:15.000              125.81753472              3019.620833               126.81753472              1651855035.000            0                         963                       1.3999566650E+02          4.4999992371E+01          4.0625000000E+01          4.4774009705E+01          4.5000144958E+01          4.0000000000E+00          3.2204359375E+04          1.6282091157E-01          4.2535257892E+02          4.2544851001E+02          2.0274709642E+00          2.0278814028E+00          1.4405318608E-02          
2022-05-06                16:37:20.000              125.81759259              3019.622222               126.81759259              1651855040.000            0                         963                       1.4000106812E+02          4.4999748230E+01          4.0625000000E+01          4.4773918152E+01          4.4999992371E+01          4.0000000000E+00          3.2203394531E+04          1.6188219816E-01          4.2529377795E+02          4.2536919604E+02          2.0275964995E+00          2.0279475897E+00          1.4061971189E-02          
2022-05-06                16:37:25.000              125.81765046              3019.623611               126.81765046              1651855045.000            0                         963                       1.4000018311E+02          4.4999748230E+01          4.0687500000E+01          4.4773918152E+01          4.4999992371E+01          4.0000000000E+00          3.2202500000E+04          1.6788841992E-01          4.2531969632E+02          4.2541627039E+02          2.0274439663E+00          2.0279532321E+00          1.4628440476E-02          
2022-05-06                16:37:30.000              125.81770833              3019.625000               126.81770833              1651855050.000            0                         963                       1.3999990845E+02          4.4999565125E+01          4.0687500000E+01          4.4773765564E+01          4.5000205994E+01          4.0000000000E+00          3.2201595703E+04          1.5773370750E-01          4.2528981794E+02          4.2538727515E+02          2.0276046459E+00          2.0281041115E+00          1.4518614886E-02          
2022-05-06                16:37:35.000              125.81776620              3019.626389               126.81776620              1651855055.000            0                         963                       1.4000081224E+02          4.4999534607E+01          4.0625000000E+01          4.4773887634E+01          4.5000205994E+01          4.0000000000E+00          3.2201408121E+04          1.6588116363E-01          4.2529140539E+02          4.2538623858E+02          2.0276536208E+00          2.0279433324E+00          1.4474661842E-02          
2022-05-06                16:37:40.000              125.81782407              3019.627778               126.81782407              1651855060.000            0                         963                       1.4000424194E+02          4.4999412537E+01          4.0687500000E+01          4.4773918152E+01          4.5000236511E+01          4.0000000000E+00          3.2201869141E+04          1.5888001641E-01          4.2530768052E+02          4.2540160611E+02          2.0276176374E+00          2.0279936044E+00          1.4525095065E-02          
2022-05-06                16:37:45.000              125.81788194              3019.629167               126.81788194              1651855065.000            0                         963                       1.3999967498E+02          4.4999532900E+01          4.0646416084E+01          4.4773918152E+01          4.5000276632E+01          4.0000000000E+00          3.2198463642E+04          1.6544661941E-01          4.2531445580E+02          4.2541210055E+02          2.0275997742E+00          2.0278933177E+00          1.4744828158E-02          
2022-05-06                16:37:50.000              125.81793981              3019.630556               126.81793981              1651855070.000            0                         963                       1.3999847988E+02          4.4999595642E+01          4.0625000000E+01          4.4773918152E+01          4.5000297546E+01          4.0000000000E+00          3.2197320995E+04          1.6807078511E-01          4.2532628747E+02          4.2542279848E+02          2.0275576384E+00          2.0280033316E+00          1.4748788910E-02          
2022-05-06                16:37:55.000              125.81799769              3019.631944               126.81799769              1651855075.000            0                         963                       1.3999841650E+02          4.4999595642E+01          4.0687500000E+01          4.4773887634E+01          4.5000205994E+01          4.0000000000E+00          3.2196028723E+04          1.6921555915E-01          4.2530637925E+02          4.2540253759E+02          2.0275175055E+00          2.0279460447E+00          1.4596998755E-02          
2022-05-06                16:38:00.000              125.81805556              3019.633333               126.81805556              1651855080.000            0                         963                       1.4000106854E+02          4.4999687195E+01          4.0687500000E+01          4.4773887634E+01          4.5000144958E+01          4.0000000000E+00          3.2195729485E+04          1.6395034107E-01          4.2528242614E+02          4.2537678861E+02          2.0276191900E+00          2.0279885301E+00          1.4428080302E-02          
2022-05-06                16:38:05.000              125.81811343              3019.634722               126.81811343              1651855085.000            0                         963                       1.3999934410E+02          4.4999709058E+01          4.0665111940E+01          4.4773898566E+01          4.5000336718E+01          4.0000000000E+00          3.2192493237E+04          1.6415945031E-01          4.2526973188E+02          4.2538637275E+02          2.0275182586E+00          2.0279595750E+00          1.4762237301E-02          
2022-05-06                16:38:10.000              125.81817130              3019.636111               126.81817130              1651855090.000            65536                     835                       1.4000183105E+02          4.4999748230E+01          4.0625000000E+01          4.4773918152E+01          4.5000297546E+01          4.0000000000E+00          3.2193550781E+04          1.6372973771E-01          4.2531080041E+02          4.2540388513E+02          2.0274576396E+00          2.0279126829E+00          1.4082757953E-02          
2022-05-06                16:38:15.000              125.81822917              3019.637500               126.81822917              1651855095.000            65536                     835                       1.4167553711E+02          4.4999382019E+01          4.0625000000E+01          4.4773796082E+01          4.5000205994E+01          8.0000000000E+00          3.6168332031E+04          1.5290081618E-01          4.2706377596E+02          4.2467655063E+02          2.0341110551E+00          2.0423855704E+00          1.4548651390E-02          
2022-05-06                16:38:20.000              125.81828704              3019.638889               126.81828704              1651855100.000            0                         963                       1.3970431519E+02          4.4999595642E+01          4.0625000000E+01          4.4773918152E+01          4.4999931335E+01          8.0000000000E+00          3.5479812500E+04          1.1858444287E-01          4.1851129585E+02          4.1872951922E+02          1.9867177196E+00          1.9875300647E+00          3.2958147484E-02          
2022-05-06                16:38:25.000              125.81834491              3019.640278               126.81834491              1651855105.000            0                         963                       1.3996261597E+02          4.4999595642E+01          4.0625000000E+01          4.4773918152E+01          4.4999931335E+01          8.0000000000E+00          3.5426308594E+04          1.1871405555E-01          4.1838538918E+02          4.1855881585E+02          1.9922602909E+00          1.9927928837E+00          2.0421522389E-02          
2022-05-06                16:38:30.000              125.81840278              3019.641667               126.81840278              1651855110.000            0                         963                       1.3997942155E+02          4.4999694664E+01          4.0671765734E+01          4.4773788399E+01          4.5000121910E+01          8.0000000000E+00          3.5390628852E+04          1.2712873274E-01          4.1826970428E+02          4.1837486984E+02          1.9927591262E+00          1.9928666469E+00          1.5092349310E-02          
2022-05-06                16:38:35.000              125.81846065              3019.643056               126.81846065              1651855115.000            0                         963                       1.3999380493E+02          4.4999717712E+01          4.0687500000E+01          4.4773796082E+01          4.5000144958E+01          8.0000000000E+00          3.5371902344E+04          1.2364180449E-01          4.1822978099E+02          4.1831786096E+02          1.9928105151E+00          1.9930378417E+00          1.3096663617E-02          
2022-05-06                16:38:40.000              125.81851852              3019.644444               126.81851852              1651855120.000            0                         963                       1.3998736572E+02          4.4999778748E+01          4.0687500000E+01          4.4773887634E+01          4.4999748230E+01          8.0000000000E+00          3.5359535156E+04          1.2314323169E-01          4.1826121745E+02          4.1834029935E+02          1.9928984938E+00          1.9932178465E+00          1.1847127006E-02          
2022-05-06                16:38:45.000              125.81857639              3019.645833               126.81857639              1651855125.000            0                         963                       1.3999288212E+02          4.4999896263E+01          4.0687500000E+01          4.4773727303E+01          4.4999992371E+01          8.0000000000E+00          3.5343922050E+04          1.2049482728E-01          4.1826415606E+02          4.1835120364E+02          1.9928396539E+00          1.9931230485E+00          1.1237149928E-02          
2022-05-06                16:38:50.000              125.81863426              3019.647222               126.81863426              1651855130.000            0                         963                       1.3999069214E+02          4.4999900818E+01          4.0687500000E+01          4.4773674011E+01          4.4999931335E+01          8.0000000000E+00          3.5335523438E+04          1.2641594725E-01          4.1826539315E+02          4.1833644994E+02          1.9929433718E+00          1.9930536270E+00          1.0712932161E-02          
2022-05-06                16:38:55.000              125.81869213              3019.648611               126.81869213              1651855135.000            0                         963                       1.3999810343E+02          4.4999783869E+01          4.0684877622E+01          4.4773790960E+01          4.4999989810E+01          8.0000000000E+00          3.5331882758E+04          1.2903393492E-01          4.1830906365E+02          4.1837631265E+02          1.9929961230E+00          1.9931229639E+00          1.0343254717E-02          
2022-05-06                16:39:00.000              125.81875000              3019.650000               126.81875000              1651855140.000            0                         963                       1.3999527575E+02          4.4999778748E+01          4.0687500000E+01          4.4773796082E+01          4.4999992371E+01          8.0000000000E+00          3.5327661167E+04          1.2276075893E-01          4.1831684860E+02          4.1838378458E+02          1.9930005049E+00          1.9932265641E+00          1.0165328627E-02          
2022-05-06                16:39:05.000              125.81880787              3019.651389               126.81880787              1651855145.000            0                         963                       1.3999540913E+02          4.4999595642E+01          4.0687500000E+01          4.4773765564E+01          4.4999931335E+01          8.0000000000E+00          3.5322799825E+04          1.2911569048E-01          4.1833754399E+02          4.1840293314E+02          1.9929224168E+00          1.9932293792E+00          9.8674317982E-03          
2022-05-06                16:39:10.000              125.81886574              3019.652778               126.81886574              1651855150.000            0                         963                       1.3999827553E+02          4.4999601108E+01          4.0625000000E+01          4.4773849373E+01          4.5000074358E+01          8.0000000000E+00          3.5321497376E+04          1.2450959674E-01          4.1835228388E+02          4.1842960090E+02          1.9929722651E+00          1.9931775998E+00          9.6206164855E-03          
2022-05-06                16:39:15.000              125.81892361              3019.654167               126.81892361              1651855155.000            0                         963                       1.3999795532E+02          4.4999687195E+01          4.0625000000E+01          4.4773887634E+01          4.5000083923E+01          8.0000000000E+00          3.5322855469E+04          1.3163465168E-01          4.1839267387E+02          4.1845546282E+02          1.9930775432E+00          1.9934375251E+00          9.1837062399E-03          
2022-05-06                16:39:20.000              125.81898148              3019.655556               126.81898148              1651855160.000            0                         963                       1.3999866448E+02          4.4999931335E+01          4.0687500000E+01          4.4773704529E+01          4.5000053406E+01          8.0000000000E+00          3.5321378169E+04          1.2333644529E-01          4.1840444658E+02          4.1846588426E+02          1.9927694198E+00          1.9931498277E+00          9.5894892568E-03          
2022-05-06                16:39:25.000              125.81903935              3019.656944               126.81903935              1651855165.000            0                         963                       1.4000100708E+02          4.4999687195E+01          4.0687500000E+01          4.4773918152E+01          4.5000144958E+01          8.0000000000E+00          3.5321988281E+04          1.2121907806E-01          4.1842214469E+02          4.1848473444E+02          1.9930576193E+00          1.9932605918E+00          9.3004119764E-03          
2022-05-06                16:39:30.000              125.81909722              3019.658333               126.81909722              1651855170.000            0                         963                       1.3999865723E+02          4.4999473572E+01          4.0687500000E+01          4.4773979187E+01          4.5000053406E+01          8.0000000000E+00          3.5320222656E+04          1.2183067122E-01          4.1841813390E+02          4.1847747162E+02          1.9930699211E+00          1.9932994864E+00          8.5917548923E-03          
2022-05-06                16:39:35.000              125.81915509              3019.659722               126.81915509              1651855175.000            0                         963                       1.4000634766E+02          4.4999470156E+01          4.0625000000E+01          4.4773948442E+01          4.5000039741E+01          8.0000000000E+00          3.5324914471E+04          1.2901598828E-01          4.1843277762E+02          4.1848923937E+02          1.9930791468E+00          1.9934620215E+00          9.1727789109E-03          
2022-05-06                16:39:40.000              125.81921296              3019.661111               126.81921296              1651855180.000            0                         963                       1.3999900765E+02          4.4999525857E+01          4.0687500000E+01          4.4773683828E+01          4.4999972737E+01          8.0000000000E+00          3.5323878715E+04          1.2264324641E-01          4.1844402909E+02          4.1850319317E+02          1.9929663471E+00          1.9931370816E+00          9.2634823256E-03          
2022-05-06                16:39:45.000              125.81927083              3019.662500               126.81927083              1651855185.000            0                         963                       1.4000112659E+02          4.4999565125E+01          4.0687500000E+01          4.4773674011E+01          4.4999992371E+01          8.0000000000E+00          3.5324521006E+04          1.1975455247E-01          4.1845212816E+02          4.1851424301E+02          1.9928932413E+00          1.9932973631E+00          9.4641906841E-03          
2022-05-06                16:39:50.000              125.81932870              3019.663889               126.81932870              1651855190.000            0                         963                       1.4000270774E+02          4.4999595642E+01          4.0640297203E+01          4.4773765564E+01          4.5000236511E+01          8.0000000000E+00          3.5326490412E+04          1.2452964855E-01          4.1845054482E+02          4.1850983203E+02          1.9929448730E+00          1.9931251886E+00          9.1223505632E-03          
2022-05-06                16:39:55.000              125.81938657              3019.665278               126.81938657              1651855195.000            0                         963                       1.3999948120E+02          4.4999687195E+01          4.0687500000E+01          4.4773918152E+01          4.5000144958E+01          8.0000000000E+00          3.5330304688E+04          1.2763525024E-01          4.1841192297E+02          4.1847918372E+02          1.9932730406E+00          1.9935049557E+00          8.8051501407E-03          
2022-05-06                16:40:00.000              125.81944444              3019.666667               126.81944444              1651855200.000            0                         963                       1.4000411987E+02          4.4999900818E+01          4.0687500000E+01          4.4773887634E+01          4.4999992371E+01          8.0000000000E+00          3.5333871094E+04          1.2840806691E-01          4.1845000002E+02          4.1850713170E+02          1.9930603855E+00          1.9932440729E+00          8.6644652258E-03          
2022-05-06                16:40:05.000              125.81950231              3019.668056               126.81950231              1651855205.000            0                         963                       1.3999920654E+02          4.4999717712E+01          4.0687500000E+01          4.4773796082E+01          4.4999900818E+01          8.0000000000E+00          3.5335445312E+04          1.2474921461E-01          4.1838561035E+02          4.1844415652E+02          1.9930398804E+00          1.9934402537E+00          9.2189097072E-03          
2022-05-06                16:40:10.000              125.81956019              3019.669444               126.81956019              1651855210.000            0                         963                       1.4000149536E+02          4.4999717712E+01          4.0625000000E+01          4.4773796082E+01          4.4999900818E+01          8.0000000000E+00          3.5335742188E+04          1.2444121911E-01          4.1838961364E+02          4.1844737964E+02          1.9929157519E+00          1.9932159888E+00          8.6971886163E-03          
2022-05-06                16:40:15.000              125.81961806              3019.670833               126.81961806              1651855215.000            0                         963                       1.3999810791E+02          4.4999717712E+01          4.0625000000E+01          4.4773765564E+01          4.5000144958E+01          8.0000000000E+00          3.5333339844E+04          1.2385783506E-01          4.1841302077E+02          4.1846998934E+02          1.9929677116E+00          1.9931875758E+00          8.9247670145E-03          
2022-05-06                16:40:20.000              125.81967593              3019.672222               126.81967593              1651855220.000            0                         963                       1.4000062219E+02          4.4999501356E+01          4.0687500000E+01          4.4774106723E+01          4.5000055683E+01          8.0000000000E+00          3.5334561042E+04          1.2765137872E-01          4.1840682075E+02          4.1845528600E+02          1.9931218710E+00          1.9934175810E+00          9.1112006300E-03          
2022-05-06                16:40:25.000              125.81973380              3019.673611               126.81973380              1651855225.000            0                         963                       1.4000567926E+02          4.4999422994E+01          4.0687500000E+01          4.4774148421E+01          4.5000056820E+01          8.0000000000E+00          3.5338594324E+04          1.2504702636E-01          4.1839993051E+02          4.1845559447E+02          1.9929991525E+00          1.9933940170E+00          8.3798812030E-03          
2022-05-06                16:40:30.000              125.81979167              3019.675000               126.81979167              1651855230.000            0                         963                       1.4000253296E+02          4.4999443054E+01          4.0687500000E+01          4.4773887634E+01          4.5000297546E+01          8.0000000000E+00          3.5339984375E+04          1.2687390626E-01          4.1839772620E+02          4.1845252457E+02          1.9929570449E+00          1.9932019189E+00          8.5837048266E-03          
2022-05-06                16:40:35.000              125.81984954              3019.676389               126.81984954              1651855235.000            0                         963                       1.4000246083E+02          4.4999626160E+01          4.0687500000E+01          4.4773796082E+01          4.5000205994E+01          8.0000000000E+00          3.5341944438E+04          1.2470031736E-01          4.1839177721E+02          4.1844658041E+02          1.9930425190E+00          1.9931781068E+00          8.3001837344E-03          
2022-05-06                16:40:40.000              125.81990741              3019.677778               126.81990741              1651855240.000            0                         963                       1.4000134277E+02          4.4999687195E+01          4.0687500000E+01          4.4773979187E+01          4.5000144958E+01          8.0000000000E+00          3.5344425781E+04          1.2050699637E-01          4.1843415048E+02          4.1849439589E+02          1.9929500603E+00          1.9931744325E+00          8.5318037117E-03          
2022-05-06                16:40:45.000              125.81996528              3019.679167               126.81996528              1651855245.000            0                         963                       1.3999885627E+02          4.4999687195E+01          4.0687500000E+01          4.4773941609E+01          4.5000119907E+01          8.0000000000E+00          3.5344265508E+04          1.2499902062E-01          4.1841059628E+02          4.1846605683E+02          1.9930828896E+00          1.9933537331E+00          8.8057952654E-03          
2022-05-06                16:40:50.000              125.82002315              3019.680556               126.82002315              1651855250.000            0                         963                       1.4000189209E+02          4.4999687195E+01          4.0687500000E+01          4.4773887634E+01          4.5000083923E+01          8.0000000000E+00          3.5347242188E+04          1.1834735670E-01          4.1840228721E+02          4.1845688817E+02          1.9931559391E+00          1.9933372766E+00          8.2275692892E-03          
2022-05-06                16:40:55.000              125.82008102              3019.681944               126.82008102              1651855255.000            0                         963                       1.4000367193E+02          4.4999717712E+01          4.0687500000E+01          4.4773918152E+01          4.5000358582E+01          8.0000000000E+00          3.5349225552E+04          1.2325079422E-01          4.1841985592E+02          4.1847528826E+02          1.9930590248E+00          1.9933435750E+00          8.4578333072E-03          
2022-05-06                16:41:00.000              125.82013889              3019.683333               126.82013889              1651855260.000            0                         963                       1.4000057983E+02          4.4999687195E+01          4.0687500000E+01          4.4774009705E+01          4.5000358582E+01          8.0000000000E+00          3.5351753906E+04          1.2849745033E-01          4.1841585150E+02          4.1847061976E+02          1.9929904792E+00          1.9932510605E+00          8.1647622636E-03          
2022-05-06                16:41:05.000              125.82019676              3019.684722               126.82019676              1651855265.000            0                         963                       1.4000009155E+02          4.4999565125E+01          4.0687500000E+01          4.4773918152E+01          4.5000297546E+01          8.0000000000E+00          3.5353621094E+04          1.3323646193E-01          4.1840110961E+02          4.1847869302E+02          1.9930848505E+00          1.9933787683E+00          8.7962250914E-03          
2022-05-06                16:41:10.000              125.82025463              3019.686111               126.82025463              1651855270.000            0                         963                       1.3999732278E+02          4.4999624026E+01          4.0655157343E+01          4.4774094855E+01          4.5000268096E+01          8.0000000000E+00          3.5354241068E+04          1.2949100355E-01          4.1844254349E+02          4.1849830166E+02          1.9930587840E+00          1.9932658392E+00          8.7767572831E-03          
2022-05-06                16:41:15.000              125.82031250              3019.687500               126.82031250              1651855275.000            0                         963                       1.4000238549E+02          4.4999687195E+01          4.0687500000E+01          4.4774284363E+01          4.5000236511E+01          8.0000000000E+00          3.5357795400E+04          1.2133635765E-01          4.1844221654E+02          4.1849866170E+02          1.9928774055E+00          1.9933505382E+00          8.4409683113E-03          
2022-05-06                16:41:20.000              125.82037037              3019.688889               126.82037037              1651855280.000            0                         963                       1.4000402405E+02          4.4999687195E+01          4.0687500000E+01          4.4774070740E+01          4.5000297546E+01          8.0000000000E+00          3.5359283463E+04          1.2408035431E-01          4.1847909061E+02          4.1853361403E+02          1.9928922956E+00          1.9931830266E+00          8.3311512661E-03          
2022-05-06                16:41:25.000              125.82042824              3019.690278               126.82042824              1651855285.000            0                         963                       1.4000308228E+02          4.4999778748E+01          4.0687500000E+01          4.4774162292E+01          4.5000450134E+01          8.0000000000E+00          3.5360945312E+04          1.2753723057E-01          4.1846375334E+02          4.1853941633E+02          1.9930476322E+00          1.9932661804E+00          8.5192784168E-03          
2022-05-06                16:41:30.000              125.82048611              3019.691667               126.82048611              1651855290.000            0                         963                       1.3999974455E+02          4.4999778748E+01          4.0687500000E+01          4.4774162292E+01          4.5000297546E+01          8.0000000000E+00          3.5363702661E+04          1.2602849056E-01          4.1849276569E+02          4.1854960588E+02          1.9930794622E+00          1.9932447595E+00          8.6777189920E-03          
2022-05-06                16:41:35.000              125.82054398              3019.693056               126.82054398              1651855295.000            0                         963                       1.3999802831E+02          4.4999780455E+01          4.0686625874E+01          4.4774161012E+01          4.5000298400E+01          8.0000000000E+00          3.5363381064E+04          1.2644918075E-01          4.1851523107E+02          4.1856969157E+02          1.9929158081E+00          1.9930991465E+00          8.4002019163E-03          
2022-05-06                16:41:40.000              125.82060185              3019.694444               126.82060185              1651855300.000            0                         963                       1.4000149536E+02          4.4999900818E+01          4.0687500000E+01          4.4774070740E+01          4.5000358582E+01          8.0000000000E+00          3.5366339844E+04          1.1759435282E-01          4.1849689199E+02          4.1854970170E+02          1.9929292863E+00          1.9931582222E+00          8.0104261553E-03          
2022-05-06                16:41:45.000              125.82065972              3019.695833               126.82065972              1651855305.000            0                         963                       1.4000549316E+02          4.4999800720E+01          4.0687500000E+01          4.4774079285E+01          4.5000287781E+01          8.0000000000E+00          3.5369102969E+04          1.2360327614E-01          4.1849395609E+02          4.1854661336E+02          1.9930549160E+00          1.9932667335E+00          8.2538948977E-03          
2022-05-06                16:41:50.000              125.82071759              3019.697222               126.82071759              1651855310.000            0                         963                       1.3999869412E+02          4.4999806077E+01          4.0687500000E+01          4.4774101257E+01          4.5000263840E+01          8.0000000000E+00          3.5367700443E+04          1.2377935195E-01          4.1851310523E+02          4.1858617631E+02          1.9930196601E+00          1.9932363731E+00          8.5659776346E-03          
2022-05-06                16:41:55.000              125.82077546              3019.698611               126.82077546              1651855315.000            0                         963                       1.4000358272E+02          4.4999818015E+01          4.0687500000E+01          4.4774101257E+01          4.5000358582E+01          8.0000000000E+00          3.5370463287E+04          1.2756870567E-01          4.1850851372E+02          4.1856286655E+02          1.9929508768E+00          1.9932595035E+00          8.6200962335E-03          
2022-05-06                16:42:00.000              125.82083333              3019.700000               126.82083333              1651855320.000            0                         963                       1.4000270347E+02          4.4999778748E+01          4.0687500000E+01          4.4774101257E+01          4.5000358582E+01          8.0000000000E+00          3.5370798651E+04          1.2398181593E-01          4.1853159396E+02          4.1858637992E+02          1.9930714069E+00          1.9931011608E+00          8.8064596954E-03          
2022-05-06                16:42:05.000              125.82089120              3019.701389               126.82089120              1651855325.000            0                         963                       1.4000201224E+02          4.4999870300E+01          4.0687500000E+01          4.4774223328E+01          4.5000419617E+01          8.0000000000E+00          3.5373717193E+04          1.2819894996E-01          4.1854090413E+02          4.1859629468E+02          1.9931911599E+00          1.9934083062E+00          8.5883672263E-03          
2022-05-06                16:42:10.000              125.82094907              3019.702778               126.82094907              1651855330.000            0                         963                       1.3999960327E+02          4.4999900818E+01          4.0687500000E+01          4.4774162292E+01          4.5000419617E+01          8.0000000000E+00          3.5375187500E+04          1.3255457075E-01          4.1856092698E+02          4.1859348857E+02          1.9929571512E+00          1.9931721031E+00          8.5785651992E-03          
2022-05-06                16:42:15.000              125.82100694              3019.704167               126.82100694              1651855335.000            0                         963                       1.4000231934E+02          4.4999992371E+01          4.0687500000E+01          4.4774223328E+01          4.5000541687E+01          8.0000000000E+00          3.5377242188E+04          1.3177408750E-01          4.1854359028E+02          4.1860008891E+02          1.9929824885E+00          1.9933132150E+00          8.7785344726E-03          
2022-05-06                16:42:20.000              125.82106481              3019.705556               126.82106481              1651855340.000            0                         963                       1.3999774170E+02          4.4999992371E+01          4.0687500000E+01          4.4774223328E+01          4.5000541687E+01          8.0000000000E+00          3.5378500000E+04          1.1977716382E-01          4.1854180777E+02          4.1859453661E+02          1.9930332196E+00          1.9932366347E+00          7.8285019846E-03          
2022-05-06                16:42:25.000              125.82112269              3019.706944               126.82112269              1651855345.000            0                         963                       1.4000244141E+02          4.5000053406E+01          4.0687500000E+01          4.4774070740E+01          4.5000358582E+01          8.0000000000E+00          3.5381617188E+04          1.1911468482E-01          4.1859934520E+02          4.1865233358E+02          1.9930492248E+00          1.9932436663E+00          7.9201670675E-03          
2022-05-06                16:42:30.000              125.82118056              3019.708333               126.82118056              1651855350.000            0                         963                       1.4000216675E+02          4.4999900818E+01          4.0687500000E+01          4.4774314880E+01          4.5000541687E+01          8.0000000000E+00          3.5385386719E+04          1.2458857530E-01          4.1859803302E+02          4.1863445347E+02          1.9932322525E+00          1.9934419469E+00          8.0032627061E-03          
2022-05-06                16:42:35.000              125.82123843              3019.709722               126.82123843              1651855355.000            0                         963                       1.4000009155E+02          4.4999900818E+01          4.0687500000E+01          4.4774009705E+01          4.5000419617E+01          8.0000000000E+00          3.5384320312E+04          1.1790568782E-01          4.1857548789E+02          4.1862926613E+02          1.9932203044E+00          1.9931846428E+00          8.4269517797E-03          
2022-05-06                16:42:40.000              125.82129630              3019.711111               126.82129630              1651855360.000            0                         963                       1.3999866342E+02          4.4999900818E+01          4.0687500000E+01          4.4774009705E+01          4.5000419617E+01          8.0000000000E+00          3.5385365357E+04          1.2201521635E-01          4.1860212642E+02          4.1865714816E+02          1.9930750525E+00          1.9933098269E+00          8.0027041682E-03          
2022-05-06                16:42:45.000              125.82135417              3019.712500               126.82135417              1651855365.000            0                         963                       1.4000357056E+02          4.4999900818E+01          4.0687500000E+01          4.4774009705E+01          4.5000450134E+01          8.0000000000E+00          3.5388312500E+04          1.2393205833E-01          4.1858892398E+02          4.1864277510E+02          1.9933422229E+00          1.9934285171E+00          8.4548896113E-03          
2022-05-06                16:42:50.000              125.82141204              3019.713889               126.82141204              1651855370.000            0                         963                       1.4000167847E+02          4.4999687195E+01          4.0687500000E+01          4.4774101257E+01          4.5000450134E+01          8.0000000000E+00          3.5390292969E+04          1.2145514460E-01          4.1857048027E+02          4.1862469406E+02          1.9932068731E+00          1.9934141023E+00          8.3318058904E-03          
