DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync
2022-02-03                15:38:55.000              33.77702546               810.648611                34.77702546               1643902735.000            0                         963                       1.3999925073E+02          4.5000634378E+01          4.1750000000E+01          4.4774367261E+01          4.5001853943E+01          1.0000000000E+00          3.0675984900E+04          2.6409526749E-01          4.3452088958E+02          4.3595265574E+02          2.0842985414E+00          2.0898507357E+00          2.1036553180E-01
2022-02-03                15:39:00.000              33.77708333               810.650000                34.77708333               1643902740.000            0                         963                       1.3999871399E+02          4.5000572205E+01          4.1750000000E+01          4.4774347105E+01          4.5001979428E+01          1.0000000000E+00          3.0676175358E+04          2.6419846243E-01          4.3455155582E+02          4.3597377494E+02          2.0845555934E+00          2.0900287490E+00          2.0950734952E-01
2022-02-03                15:39:05.000              33.77714120               810.651389                34.77714120               1643902745.000            0                         963                       1.4000312453E+02          4.5000572205E+01          4.1750000000E+01          4.4774375916E+01          4.5002037048E+01          1.0000000000E+00          3.0677763522E+04          2.6600464665E-01          4.3459382354E+02          4.3601719015E+02          2.0842674005E+00          2.0900062076E+00          2.1027520264E-01
2022-02-03                15:39:10.000              33.77719907               810.652778                34.77719907               1643902750.000            0                         963                       1.4000286865E+02          4.5000572205E+01          4.1750000000E+01          4.4774375916E+01          4.5001670837E+01          1.0000000000E+00          3.0678246094E+04          2.6076670686E-01          4.3457299741E+02          4.3599406931E+02          2.0839339841E+00          2.0895991133E+00          2.0972987286E-01
2022-02-03                15:39:15.000              33.77725694               810.654167                34.77725694               1643902755.000            0                         963                       1.4000112915E+02          4.5000572205E+01          4.1750000000E+01          4.4774284363E+01          4.5001976013E+01          1.0000000000E+00          3.0676335938E+04          2.6286985222E-01          4.3453877501E+02          4.3595400156E+02          2.0844195201E+00          2.0899972275E+00          2.0981000673E-01
2022-02-03                15:39:20.000              33.77731481               810.655556                34.77731481               1643902760.000            0                         963                       1.4000057983E+02          4.5000572205E+01          4.1750000000E+01          4.4774284363E+01          4.5001976013E+01          1.0000000000E+00          3.0677322266E+04          2.6849258787E-01          4.3456754620E+02          4.3598476899E+02          2.0849261562E+00          2.0903652457E+00          2.1014798950E-01
2022-02-03                15:39:25.000              33.77737269               810.656944                34.77737269               1643902765.000            0                         963                       1.4000339577E+02          4.5000602722E+01          4.1750000000E+01          4.4774284363E+01          4.5001914978E+01          1.0000000000E+00          3.0677488459E+04          2.6801161974E-01          4.3460450569E+02          4.3602652020E+02          2.0855763857E+00          2.0908100590E+00          2.0990294275E-01
2022-02-03                15:39:30.000              33.77743056               810.658333                34.77743056               1643902770.000            0                         963                       1.4000003052E+02          4.5000602722E+01          4.1750000000E+01          4.4774467468E+01          4.5002037048E+01          1.0000000000E+00          3.0677123047E+04          2.6254403855E-01          4.3458685122E+02          4.3600983183E+02          2.0859768643E+00          2.0912671919E+00          2.1031144419E-01
2022-02-03                15:39:35.000              33.77748843               810.659722                34.77748843               1643902775.000            0                         963                       1.4000030518E+02          4.5000785828E+01          4.1750000000E+01          4.4774314880E+01          4.5001853943E+01          1.0000000000E+00          3.0677525391E+04          2.6089515692E-01          4.3469829129E+02          4.3612167323E+02          2.0868444785E+00          2.0922088323E+00          2.1015579786E-01
2022-02-03                15:39:40.000              33.77754630               810.661111                34.77754630               1643902780.000            0                         963                       1.3999899292E+02          4.5000755310E+01          4.1750000000E+01          4.4774314880E+01          4.5001976013E+01          1.0000000000E+00          3.0677001953E+04          2.6233344035E-01          4.3468665175E+02          4.3611170894E+02          2.0875626994E+00          2.0931499916E+00          2.0971990989E-01
2022-02-03                15:39:45.000              33.77760417               810.662500                34.77760417               1643902785.000            0                         963                       1.4000183105E+02          4.5000724792E+01          4.1750000000E+01          4.4774406433E+01          4.5002067566E+01          1.0000000000E+00          3.0677158203E+04          2.6687893112E-01          4.3466631030E+02          4.3609049447E+02          2.0870159858E+00          2.0930412375E+00          2.1020775455E-01
2022-02-03                15:39:50.000              33.77766204               810.663889                34.77766204               1643902790.000            0                         963                       1.3999854177E+02          4.5000724792E+01          4.1788024476E+01          4.4774406433E+01          4.5002067566E+01          1.0000000000E+00          3.0676974732E+04          2.6747284091E-01          4.3460506982E+02          4.3602827592E+02          2.0864310553E+00          2.0921535064E+00          2.1009118257E-01
2022-02-03                15:39:55.000              33.77771991               810.665278                34.77771991               1643902795.000            0                         963                       1.3999836037E+02          4.5000694275E+01          4.1772727273E+01          4.4774375916E+01          4.5002067566E+01          1.0000000000E+00          3.0676030895E+04          2.6045670789E-01          4.3454955848E+02          4.3597145914E+02          2.0861588965E+00          2.0919249983E+00          2.0966924646E-01
2022-02-03                15:40:00.000              33.77777778               810.666667                34.77777778               1643902800.000            0                         963                       1.3999986875E+02          4.5000785828E+01          4.1800699301E+01          4.4774314880E+01          4.5001976013E+01          1.0000000000E+00          3.0677031947E+04          2.6551091853E-01          4.3457941560E+02          4.3600155378E+02          2.0867976008E+00          2.0923168168E+00          2.0989861747E-01
2022-02-03                15:40:05.000              33.77783565               810.668056                34.77783565               1643902805.000            0                         963                       1.3999865723E+02          4.5000694275E+01          4.1750000000E+01          4.4774375916E+01          4.5002037048E+01          1.0000000000E+00          3.0675710938E+04          2.6155111908E-01          4.3462481023E+02          4.3605431129E+02          2.0873820791E+00          2.0929638542E+00          2.0938331637E-01
2022-02-03                15:40:10.000              33.77789352               810.669444                34.77789352               1643902810.000            0                         963                       1.4000064002E+02          4.5000739091E+01          4.1750000000E+01          4.4774384879E+01          4.5002001196E+01          1.0000000000E+00          3.0677180739E+04          2.6240530631E-01          4.3464038945E+02          4.3606504720E+02          2.0877635502E+00          2.0933648700E+00          2.1087315944E-01
2022-02-03                15:40:15.000              33.77795139               810.670833                34.77795139               1643902815.000            0                         963                       1.4000057983E+02          4.5000572205E+01          4.1750000000E+01          4.4774314880E+01          4.5001853943E+01          1.0000000000E+00          3.0677611328E+04          2.6818090439E-01          4.3464824142E+02          4.3607155398E+02          2.0879139880E+00          2.0933823548E+00          2.0966133391E-01
2022-02-03                15:40:20.000              33.77800926               810.672222                34.77800926               1643902820.000            0                         963                       1.4000045776E+02          4.5000572205E+01          4.1750000000E+01          4.4774314880E+01          4.5001853943E+01          1.0000000000E+00          3.0676142578E+04          2.6096608590E-01          4.3466331724E+02          4.3608654813E+02          2.0882157041E+00          2.0936614761E+00          2.1017452425E-01
2022-02-03                15:40:25.000              33.77806713               810.673611                34.77806713               1643902825.000            0                         963                       1.3999942017E+02          4.5000419617E+01          4.1750000000E+01          4.4774162292E+01          4.5001976013E+01          1.0000000000E+00          3.0674337891E+04          2.6803334578E-01          4.3467280678E+02          4.3609570980E+02          2.0880298614E+00          2.0936233723E+00          2.1030157576E-01
2022-02-03                15:40:30.000              33.77812500               810.675000                34.77812500               1643902830.000            0                         963                       1.4000225830E+02          4.5000511169E+01          4.1750000000E+01          4.4774223328E+01          4.5001762390E+01          1.0000000000E+00          3.0675666016E+04          2.6371802646E-01          4.3467077654E+02          4.3607625854E+02          2.0880419957E+00          2.0936115439E+00          2.0986564730E-01
2022-02-03                15:40:35.000              33.77818287               810.676389                34.77818287               1643902835.000            0                         963                       1.4000161850E+02          4.5000614246E+01          4.1750000000E+01          4.4774355855E+01          4.5001836016E+01          1.0000000000E+00          3.0675639710E+04          2.6647816777E-01          4.3468257333E+02          4.3610854047E+02          2.0884021671E+00          2.0935962472E+00          2.1077676438E-01
2022-02-03                15:40:40.000              33.77824074               810.677778                34.77824074               1643902840.000            0                         963                       1.4000133232E+02          4.5000742719E+01          4.1750000000E+01          4.4774477072E+01          4.5001891076E+01          1.0000000000E+00          3.0676012538E+04          2.6620497990E-01          4.3471608416E+02          4.3614006494E+02          2.0887353668E+00          2.0941647126E+00          2.1026004782E-01
2022-02-03                15:40:45.000              33.77829861               810.679167                34.77829861               1643902845.000            0                         963                       1.3999671242E+02          4.5000907898E+01          4.1750000000E+01          4.4774284363E+01          4.5001670837E+01          1.0000000000E+00          3.0674950639E+04          2.6403219443E-01          4.3472613167E+02          4.3615183454E+02          2.0888212667E+00          2.0943901853E+00          2.1048081073E-01
2022-02-03                15:40:50.000              33.77835648               810.680556                34.77835648               1643902850.000            0                         963                       1.4000051880E+02          4.5000846863E+01          4.1750000000E+01          4.4774284363E+01          4.5001670837E+01          1.0000000000E+00          3.0674650391E+04          2.6596764850E-01          4.3472643613E+02          4.3615058803E+02          2.0887025556E+00          2.0942956942E+00          2.0998529937E-01
2022-02-03                15:40:55.000              33.77841435               810.681944                34.77841435               1643902855.000            0                         963                       1.3999894768E+02          4.5000724792E+01          4.1812500000E+01          4.4774223328E+01          4.5002067566E+01          1.0000000000E+00          3.0674330857E+04          2.6210966938E-01          4.3473880860E+02          4.3615972358E+02          2.0888295140E+00          2.0941469245E+00          2.0966899110E-01
2022-02-03                15:41:00.000              33.77847222               810.683333                34.77847222               1643902860.000            0                         963                       1.4000271606E+02          4.5000724792E+01          4.1812500000E+01          4.4774223328E+01          4.5002067566E+01          1.0000000000E+00          3.0676371094E+04          2.6532096120E-01          4.3478510254E+02          4.3621062830E+02          2.0891784021E+00          2.0944849032E+00          2.1021158947E-01
2022-02-03                15:41:05.000              33.77853009               810.684722                34.77853009               1643902865.000            0                         963                       1.3999996948E+02          4.5000724792E+01          4.1750000000E+01          4.4774223328E+01          4.5001823425E+01          1.0000000000E+00          3.0675175781E+04          2.6704124277E-01          4.3479886709E+02          4.3622410902E+02          2.0892794304E+00          2.0948928160E+00          2.1048741785E-01
2022-02-03                15:41:10.000              33.77858796               810.686111                34.77858796               1643902870.000            0                         963                       1.4000085449E+02          4.5000602722E+01          4.1750000000E+01          4.4774314880E+01          4.5002067566E+01          1.0000000000E+00          3.0674304688E+04          2.7136736824E-01          4.3482008561E+02          4.3624611048E+02          2.0894822434E+00          2.0951226922E+00          2.1042907954E-01
2022-02-03                15:41:15.000              33.77864583               810.687500                34.77864583               1643902875.000            0                         963                       1.3999850464E+02          4.5000511169E+01          4.1750000000E+01          4.4774284363E+01          4.5001914978E+01          1.0000000000E+00          3.0674394531E+04          2.7036930177E-01          4.3483798716E+02          4.3626688267E+02          2.0896263467E+00          2.0952177483E+00          2.1027100463E-01
2022-02-03                15:41:20.000              33.77870370               810.688889                34.77870370               1643902880.000            0                         963                       1.4000243095E+02          4.5000633240E+01          4.1812500000E+01          4.4774223328E+01          4.5001853943E+01          1.0000000000E+00          3.0674978283E+04          2.6925633747E-01          4.3486360767E+02          4.3629098707E+02          2.0899255425E+00          2.0953036441E+00          2.1073785419E-01
2022-02-03                15:41:25.000              33.77876157               810.690278                34.77876157               1643902885.000            0                         963                       1.3999761963E+02          4.5000633240E+01          4.1812500000E+01          4.4774223328E+01          4.5001853943E+01          1.0000000000E+00          3.0674712891E+04          2.6741496622E-01          4.3486972368E+02          4.3629528762E+02          2.0899322799E+00          2.0955026010E+00          2.1015914042E-01
2022-02-03                15:41:30.000              33.77881944               810.691667                34.77881944               1643902890.000            0                         963                       1.4000024414E+02          4.5000511169E+01          4.1750000000E+01          4.4774314880E+01          4.5001914978E+01          1.0000000000E+00          3.0674705078E+04          2.6151604439E-01          4.3484690603E+02          4.3627331407E+02          2.0895247871E+00          2.0954409149E+00          2.1050759254E-01
2022-02-03                15:41:35.000              33.77887731               810.693056                34.77887731               1643902895.000            0                         963                       1.3999890414E+02          4.5000511169E+01          4.1750000000E+01          4.4774284363E+01          4.5001853943E+01          1.0000000000E+00          3.0674010121E+04          2.6622470012E-01          4.3483578294E+02          4.3626137327E+02          2.0894517984E+00          2.0950814868E+00          2.1031521976E-01
2022-02-03                15:41:40.000              33.77893519               810.694444                34.77893519               1643902900.000            0                         963                       1.4000009155E+02          4.5000633240E+01          4.1750000000E+01          4.4774314880E+01          4.5001731873E+01          1.0000000000E+00          3.0674568359E+04          2.7005647869E-01          4.3486722976E+02          4.3628483409E+02          2.0892520929E+00          2.0948452670E+00          2.0997434073E-01
2022-02-03                15:41:45.000              33.77899306               810.695833                34.77899306               1643902905.000            0                         963                       1.4000149536E+02          4.5000694275E+01          4.1812500000E+01          4.4774223328E+01          4.5001640320E+01          1.0000000000E+00          3.0675316406E+04          2.7238808421E-01          4.3488575348E+02          4.3631103897E+02          2.0892971261E+00          2.0949395670E+00          2.1021096461E-01
2022-02-03                15:41:50.000              33.77905093               810.697222                34.77905093               1643902910.000            0                         963                       1.3999960327E+02          4.5000694275E+01          4.1750000000E+01          4.4774223328E+01          4.5001640320E+01          1.0000000000E+00          3.0675023438E+04          2.6383369011E-01          4.3489270524E+02          4.3632186792E+02          2.0891023824E+00          2.0946236848E+00          2.1081749936E-01
2022-02-03                15:41:55.000              33.77910880               810.698611                34.77910880               1643902915.000            0                         963                       1.4000160377E+02          4.5000602722E+01          4.1750000000E+01          4.4774101257E+01          4.5001731873E+01          1.0000000000E+00          3.0676272727E+04          2.6496807282E-01          4.3488083150E+02          4.3630645600E+02          2.0895634783E+00          2.0949059243E+00          2.1036814169E-01
2022-02-03                15:42:00.000              33.77916667               810.700000                34.77916667               1643902920.000            0                         963                       1.4000253296E+02          4.5000816345E+01          4.1750000000E+01          4.4774284363E+01          4.5001670837E+01          1.0000000000E+00          3.0676603516E+04          2.6775982418E-01          4.3493509552E+02          4.3636018650E+02          2.0895494365E+00          2.0951578766E+00          2.1006782458E-01
2022-02-03                15:42:05.000              33.77922454               810.701389                34.77922454               1643902925.000            0                         963                       1.4000018311E+02          4.5000816345E+01          4.1750000000E+01          4.4774009705E+01          4.5001457214E+01          1.0000000000E+00          3.0676837891E+04          2.7020607354E-01          4.3490074381E+02          4.3633640928E+02          2.0893729981E+00          2.0951280412E+00          2.1030666571E-01
2022-02-03                15:42:10.000              33.77928241               810.702778                34.77928241               1643902930.000            0                         963                       1.3999695422E+02          4.5000748694E+01          4.1812500000E+01          4.4774138391E+01          4.5001611083E+01          1.0000000000E+00          3.0676629439E+04          2.6650312612E-01          4.3486668653E+02          4.3629528623E+02          2.0891375835E+00          2.0951247442E+00          2.1066239396E-01
2022-02-03                15:42:15.000              33.77934028               810.704167                34.77934028               1643902935.000            0                         963                       1.4000210571E+02          4.5000785828E+01          4.1750000000E+01          4.4774101257E+01          4.5001518250E+01          1.0000000000E+00          3.0677835938E+04          2.6588261161E-01          4.3487849377E+02          4.3630463746E+02          2.0891281175E+00          2.0947419422E+00          2.1062856676E-01
2022-02-03                15:42:20.000              33.77939815               810.705556                34.77939815               1643902940.000            0                         963                       1.4000145994E+02          4.5000663757E+01          4.1812500000E+01          4.4774009705E+01          4.5001548767E+01          1.0000000000E+00          3.0677895515E+04          2.6728672339E-01          4.3487640430E+02          4.3630439309E+02          2.0891998781E+00          2.0946166909E+00          2.1063405389E-01
2022-02-03                15:42:25.000              33.77945602               810.706944                34.77945602               1643902945.000            0                         963                       1.3999713135E+02          4.5000724792E+01          4.1812500000E+01          4.4773979187E+01          4.5001457214E+01          1.0000000000E+00          3.0676867188E+04          2.6299243602E-01          4.3485594722E+02          4.3626402550E+02          2.0891077347E+00          2.0947094481E+00          2.0983446769E-01
2022-02-03                15:42:30.000              33.77951389               810.708333                34.77951389               1643902950.000            0                         963                       1.4000106193E+02          4.5000572205E+01          4.1812500000E+01          4.4774009705E+01          4.5001457214E+01          1.0000000000E+00          3.0676631337E+04          2.6295388245E-01          4.3484959759E+02          4.3627682824E+02          2.0892275383E+00          2.0945561288E+00          2.1075202298E-01
2022-02-03                15:42:35.000              33.77957176               810.709722                34.77957176               1643902955.000            0                         963                       1.3999913185E+02          4.5000564735E+01          4.1812500000E+01          4.4774008211E+01          4.5001457214E+01          1.0000000000E+00          3.0677740494E+04          2.6717279349E-01          4.3485256784E+02          4.3628095707E+02          2.0890426992E+00          2.0948026399E+00          2.1094576081E-01
2022-02-03                15:42:40.000              33.77962963               810.711111                34.77962963               1643902960.000            0                         963                       1.3999990845E+02          4.5000419617E+01          4.1812500000E+01          4.4773979187E+01          4.5001457214E+01          1.0000000000E+00          3.0675894531E+04          2.6782621652E-01          4.3486455484E+02          4.3629169850E+02          2.0893414720E+00          2.0948498645E+00          2.1090752475E-01
2022-02-03                15:42:45.000              33.77968750               810.712500                34.77968750               1643902965.000            0                         963                       1.4000024414E+02          4.5000450134E+01          4.1750000000E+01          4.4773887634E+01          4.5001335144E+01          1.0000000000E+00          3.0677070312E+04          2.7631238025E-01          4.3485553702E+02          4.3628388024E+02          2.0892420129E+00          2.0948674916E+00          2.1069083752E-01
2022-02-03                15:42:50.000              33.77974537               810.713889                34.77974537               1643902970.000            0                         963                       1.3999981689E+02          4.5000450134E+01          4.1812500000E+01          4.4773887634E+01          4.5001243591E+01          1.0000000000E+00          3.0676525391E+04          2.7123041838E-01          4.3486341237E+02          4.3629375872E+02          2.0891268155E+00          2.0947590638E+00          2.1044223933E-01
2022-02-03                15:42:55.000              33.77980324               810.715278                34.77980324               1643902975.000            0                         963                       1.4000015622E+02          4.5000421324E+01          4.1812500000E+01          4.4773887634E+01          4.5001301212E+01          1.0000000000E+00          3.0675962658E+04          2.6608455810E-01          4.3484354879E+02          4.3626871046E+02          2.0890084577E+00          2.0945979766E+00          2.0995294114E-01
2022-02-03                15:43:00.000              33.77986111               810.716667                34.77986111               1643902980.000            0                         963                       1.3999909834E+02          4.5000408519E+01          4.1812500000E+01          4.4773976413E+01          4.5001459989E+01          1.0000000000E+00          3.0675928800E+04          2.6587430263E-01          4.3485362576E+02          4.3628285795E+02          2.0890058830E+00          2.0947919587E+00          2.1105347294E-01
2022-02-03                15:43:05.000              33.77991898               810.718056                34.77991898               1643902985.000            0                         963                       1.4000375366E+02          4.5000450134E+01          4.1812500000E+01          4.4774009705E+01          4.5001426697E+01          1.0000000000E+00          3.0677134766E+04          2.6859342051E-01          4.3484470865E+02          4.3627237287E+02          2.0888966074E+00          2.0944491913E+00          2.1077372588E-01
2022-02-03                15:43:10.000              33.77997685               810.719444                34.77997685               1643902990.000            0                         963                       1.4000003052E+02          4.5000572205E+01          4.1750000000E+01          4.4773918152E+01          4.5001335144E+01          1.0000000000E+00          3.0675250000E+04          2.6703141420E-01          4.3484575402E+02          4.3626278820E+02          2.0885934749E+00          2.0942018484E+00          2.1059480676E-01
2022-02-03                15:43:15.000              33.78003472               810.720833                34.78003472               1643902995.000            0                         963                       1.4000284565E+02          4.5000581314E+01          4.1812500000E+01          4.4773830471E+01          4.5001391624E+01          1.0000000000E+00          3.0675481358E+04          2.6225458405E-01          4.3485849720E+02          4.3628600937E+02          2.0889927032E+00          2.0943402075E+00          2.1059288923E-01
2022-02-03                15:43:20.000              33.78009259               810.722222                34.78009259               1643903000.000            0                         963                       1.4000094604E+02          4.5000633240E+01          4.1812500000E+01          4.4773765564E+01          4.5001365662E+01          1.0000000000E+00          3.0676197266E+04          2.6747736817E-01          4.3485490672E+02          4.3628118441E+02          2.0889928425E+00          2.0946651937E+00          2.1091015382E-01
2022-02-03                15:43:25.000              33.78015046               810.723611                34.78015046               1643903005.000            0                         963                       1.3999945602E+02          4.5000694275E+01          4.1812500000E+01          4.4773887634E+01          4.5001457214E+01          1.0000000000E+00          3.0676421520E+04          2.6886895145E-01          4.3487923832E+02          4.3630837508E+02          2.0889826532E+00          2.0945548611E+00          2.1092629640E-01
2022-02-03                15:43:30.000              33.78020833               810.725000                34.78020833               1643903010.000            0                         963                       1.3999954224E+02          4.5000602722E+01          4.1812500000E+01          4.4773887634E+01          4.5001457214E+01          1.0000000000E+00          3.0676779297E+04          2.7095554834E-01          4.3488211175E+02          4.3630744847E+02          2.0888506417E+00          2.0944520649E+00          2.1036293814E-01
2022-02-03                15:43:35.000              33.78026620               810.726389                34.78026620               1643903015.000            0                         963                       1.4000286865E+02          4.5000755310E+01          4.1812500000E+01          4.4773765564E+01          4.5001457214E+01          1.0000000000E+00          3.0676773438E+04          2.6548699563E-01          4.3489039366E+02          4.3631888655E+02          2.0886891121E+00          2.0943358205E+00          2.1101222079E-01
2022-02-03                15:43:40.000              33.78032407               810.727778                34.78032407               1643903020.000            0                         963                       1.3999929340E+02          4.5000694275E+01          4.1812500000E+01          4.4773824038E+01          4.5001546206E+01          1.0000000000E+00          3.0676508755E+04          2.6920105537E-01          4.3488733169E+02          4.3631502083E+02          2.0883659586E+00          2.0941284961E+00          2.1077271588E-01
2022-02-03                15:43:45.000              33.78038194               810.729167                34.78038194               1643903025.000            0                         963                       1.4000218403E+02          4.5000694275E+01          4.1812500000E+01          4.4773918152E+01          4.5001640320E+01          1.0000000000E+00          3.0677242870E+04          2.6782884699E-01          4.3490386140E+02          4.3633367630E+02          2.0884639846E+00          2.0938716947E+00          2.1079947215E-01
2022-02-03                15:43:50.000              33.78043981               810.730556                34.78043981               1643903030.000            0                         963                       1.3999998677E+02          4.5000694275E+01          4.1812500000E+01          4.4773796082E+01          4.5001457214E+01          1.0000000000E+00          3.0676531714E+04          2.6805993342E-01          4.3495055165E+02          4.3637848947E+02          2.0886946617E+00          2.0942117048E+00          2.1066116815E-01
2022-02-03                15:43:55.000              33.78049769               810.731944                34.78049769               1643903035.000            0                         963                       1.3999990845E+02          4.5000419617E+01          4.1812500000E+01          4.4773765564E+01          4.5001518250E+01          1.0000000000E+00          3.0673835938E+04          2.7003848892E-01          4.3494716375E+02          4.3636228065E+02          2.0889568417E+00          2.0945735007E+00          2.1099918197E-01
2022-02-03                15:44:00.000              33.78055556               810.733333                34.78055556               1643903040.000            0                         963                       1.3999876745E+02          4.5000419617E+01          4.1812500000E+01          4.4773830698E+01          4.5001506407E+01          1.0000000000E+00          3.0673825764E+04          2.6784659943E-01          4.3493166729E+02          4.3636168083E+02          2.0883479500E+00          2.0943037168E+00          2.1064523901E-01
2022-02-03                15:44:05.000              33.78061343               810.734722                34.78061343               1643903045.000            0                         963                       1.4000341797E+02          4.5000419617E+01          4.1812500000E+01          4.4774101257E+01          4.5001457214E+01          1.0000000000E+00          3.0675906250E+04          2.6886987786E-01          4.3493101873E+02          4.3635896191E+02          2.0878604862E+00          2.0937814321E+00          2.1079105349E-01
2022-02-03                15:44:10.000              33.78067130               810.736111                34.78067130               1643903050.000            0                         963                       1.3999932861E+02          4.5000419617E+01          4.1812500000E+01          4.4773918152E+01          4.5001457214E+01          1.0000000000E+00          3.0674925781E+04          2.6928071463E-01          4.3491245118E+02          4.3633956399E+02          2.0875698557E+00          2.0934454653E+00          2.1046465216E-01
2022-02-03                15:44:15.000              33.78072917               810.737500                34.78072917               1643903055.000            0                         963                       1.3999911563E+02          4.5000602722E+01          4.1812500000E+01          4.4773918152E+01          4.5001426697E+01          1.0000000000E+00          3.0674241614E+04          2.6207913202E-01          4.3490636364E+02          4.3633712852E+02          2.0873267104E+00          2.0929784796E+00          2.1110773786E-01
2022-02-03                15:44:20.000              33.78078704               810.738889                34.78078704               1643903060.000            0                         963                       1.4000100708E+02          4.5000587463E+01          4.1875000000E+01          4.4773872375E+01          4.5001396179E+01          1.0000000000E+00          3.0675332031E+04          2.6176257301E-01          4.3493304396E+02          4.3636340137E+02          2.0873616400E+00          2.0929750622E+00          2.1027835988E-01
2022-02-03                15:44:25.000              33.78084491               810.740278                34.78084491               1643903065.000            0                         963                       1.4000265503E+02          4.5000816345E+01          4.1812500000E+01          4.4773765564E+01          4.5001457214E+01          1.0000000000E+00          3.0676316406E+04          2.6447171282E-01          4.3497012695E+02          4.3639999780E+02          2.0871806432E+00          2.0927490524E+00          2.1065893777E-01
2022-02-03                15:44:30.000              33.78090278               810.741667                34.78090278               1643903070.000            0                         963                       1.4000078769E+02          4.5000816345E+01          4.1812500000E+01          4.4773765564E+01          4.5001457214E+01          1.0000000000E+00          3.0676494264E+04          2.6396136408E-01          4.3497561481E+02          4.3640487686E+02          2.0873374989E+00          2.0928629646E+00          2.1068059510E-01
2022-02-03                15:44:35.000              33.78096065               810.743056                34.78096065               1643903075.000            0                         963                       1.3999718619E+02          4.5000816345E+01          4.1875000000E+01          4.4773796082E+01          4.5001518250E+01          1.0000000000E+00          3.0674971004E+04          2.6285987689E-01          4.3498699017E+02          4.3641514788E+02          2.0870862397E+00          2.0928473758E+00          2.1073572337E-01
2022-02-03                15:44:40.000              33.78101852               810.744444                34.78101852               1643903080.000            0                         963                       1.4000070895E+02          4.5000572205E+01          4.1812500000E+01          4.4773887634E+01          4.5001457214E+01          1.0000000000E+00          3.0675494769E+04          2.5761087580E-01          4.3492627004E+02          4.3635376242E+02          2.0866364463E+00          2.0922900322E+00          2.1052348332E-01
2022-02-03                15:44:45.000              33.78107639               810.745833                34.78107639               1643903085.000            0                         963                       1.4000065408E+02          4.5000602722E+01          4.1875000000E+01          4.4773887634E+01          4.5001365662E+01          1.0000000000E+00          3.0675169499E+04          2.7058214224E-01          4.3484337314E+02          4.3630918674E+02          2.0859905389E+00          2.0916239069E+00          2.1084142825E-01
2022-02-03                15:44:50.000              33.78113426               810.747222                34.78113426               1643903090.000            0                         963                       1.3999850464E+02          4.5000419617E+01          4.1812500000E+01          4.4773796082E+01          4.5001365662E+01          1.0000000000E+00          3.0674365234E+04          2.6070126975E-01          4.3480755487E+02          4.3623605879E+02          2.0854513622E+00          2.0914194675E+00          2.1067580156E-01
2022-02-03                15:44:55.000              33.78119213               810.748611                34.78119213               1643903095.000            0                         963                       1.4000051880E+02          4.5000419617E+01          4.1812500000E+01          4.4773796082E+01          4.5001365662E+01          1.0000000000E+00          3.0674464844E+04          2.6304236628E-01          4.3475248983E+02          4.3617924730E+02          2.0852832137E+00          2.0908972255E+00          2.1063253833E-01
2022-02-03                15:45:00.000              33.78125000               810.750000                34.78125000               1643903100.000            0                         963                       1.4000042725E+02          4.5000450134E+01          4.1812500000E+01          4.4773674011E+01          4.5001304626E+01          1.0000000000E+00          3.0675229759E+04          2.6508847726E-01          4.3479183199E+02          4.3622168018E+02          2.0855690817E+00          2.0910200916E+00          2.1108728461E-01
2022-02-03                15:45:05.000              33.78130787               810.751389                34.78130787               1643903105.000            0                         963                       1.3999981689E+02          4.5000633240E+01          4.1812500000E+01          4.4773612976E+01          4.5001213074E+01          1.0000000000E+00          3.0675525391E+04          2.6550296915E-01          4.3483881597E+02          4.3626584005E+02          2.0861049246E+00          2.0917100789E+00          2.1075474243E-01
2022-02-03                15:45:10.000              33.78136574               810.752778                34.78136574               1643903110.000            0                         963                       1.3999913685E+02          4.5000455600E+01          4.1812500000E+01          4.4773701796E+01          4.5001153861E+01          1.0000000000E+00          3.0675260057E+04          2.6716555541E-01          4.3491267722E+02          4.3633179741E+02          2.0863153892E+00          2.0918783321E+00          2.1064608564E-01
2022-02-03                15:45:15.000              33.78142361               810.754167                34.78142361               1643903115.000            0                         963                       1.3999863738E+02          4.5000617447E+01          4.1875000000E+01          4.4773704529E+01          4.5001199842E+01          1.0000000000E+00          3.0674039076E+04          2.7404367827E-01          4.3488436587E+02          4.3631656600E+02          2.0863526037E+00          2.0920939250E+00          2.1176262165E-01
2022-02-03                15:45:20.000              33.78148148               810.755556                34.78148148               1643903120.000            0                         963                       1.4000134277E+02          4.5000663757E+01          4.1875000000E+01          4.4773704529E+01          4.5001213074E+01          1.0000000000E+00          3.0675765625E+04          2.5949469787E-01          4.3487433763E+02          4.3630126583E+02          2.0861258712E+00          2.0919595942E+00          2.1061731243E-01
