DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-05-06                17:16:15.000              125.84461806              3020.270833               126.84461806              1651857375.000            0                         963                       1.4000146250E+02          4.4999717712E+01          4.0500000000E+01          4.4773063660E+01          4.4999168396E+01          5.0000000000E+00          3.4609687500E+04          1.5074626326E-01          4.1735699754E+02          4.1735847985E+02          1.8673857408E+00          1.8673400170E+00          1.9253188789E-04          
2022-05-06                17:16:20.000              125.84467593              3020.272222               126.84467593              1651857380.000            0                         963                       1.4000051880E+02          4.4999412537E+01          4.0500000000E+01          4.4772941589E+01          4.4999076843E+01          5.0000000000E+00          3.4609507812E+04          1.5305927016E-01          4.1734089929E+02          4.1734431492E+02          1.8673246043E+00          1.8673511165E+00          3.9051719777E-04          
2022-05-06                17:16:25.000              125.84473380              3020.273611               126.84473380              1651857385.000            0                         963                       1.3999893188E+02          4.4999565125E+01          4.0500000000E+01          4.4772911072E+01          4.4999046326E+01          5.0000000000E+00          3.4613000000E+04          1.4727767072E-01          4.1735392490E+02          4.1733750007E+02          1.8672981390E+00          1.8672179289E+00          5.3832822266E-04          
2022-05-06                17:16:30.000              125.84479167              3020.275000               126.84479167              1651857390.000            0                         963                       1.4000149536E+02          4.4999565125E+01          4.0500000000E+01          4.4772911072E+01          4.4999046326E+01          5.0000000000E+00          3.4614433594E+04          1.6200918315E-01          4.1734844235E+02          4.1735237191E+02          1.8675030819E+00          1.8673111535E+00          9.9977825738E-04          
2022-05-06                17:16:35.000              125.84484954              3020.276389               126.84484954              1651857395.000            0                         963                       1.4000106812E+02          4.4999687195E+01          4.0500000000E+01          4.4772758484E+01          4.4999259949E+01          5.0000000000E+00          3.4615464844E+04          1.5327850012E-01          4.1733250133E+02          4.1733704600E+02          1.8673347846E+00          1.8672232471E+00          5.8548972365E-04          
2022-05-06                17:16:40.000              125.84490741              3020.277778               126.84490741              1651857400.000            0                         963                       1.4000102543E+02          4.4999687195E+01          4.0500000000E+01          4.4772911072E+01          4.4999076843E+01          5.0000000000E+00          3.4615025049E+04          1.5902007024E-01          4.1731748529E+02          4.1731930988E+02          1.8673537972E+00          1.8673197457E+00          1.8482163160E-04          
2022-05-06                17:16:45.000              125.84496528              3020.279167               126.84496528              1651857405.000            0                         963                       1.3999844360E+02          4.4999717712E+01          4.0500000000E+01          4.4772850037E+01          4.4998954773E+01          5.0000000000E+00          3.4613117188E+04          1.4999874991E-01          4.1734855935E+02          4.1734401998E+02          1.8671875374E+00          1.8671910756E+00          3.1654420251E-05          
2022-05-06                17:16:50.000              125.84502315              3020.280556               126.84502315              1651857410.000            0                         963                       1.3999869025E+02          4.4999716574E+01          4.0500000000E+01          4.4772846620E+01          4.4998954773E+01          5.0000000000E+00          3.4614820517E+04          1.5660584804E-01          4.1732975682E+02          4.1733237428E+02          1.8673389294E+00          1.8674464763E+00          6.0621261439E-04          
2022-05-06                17:16:55.000              125.84508102              3020.281944               126.84508102              1651857415.000            0                         963                       1.4000155640E+02          4.4999687195E+01          4.0500000000E+01          4.4772758484E+01          4.4998954773E+01          5.0000000000E+00          3.4616816406E+04          1.6009430705E-01          4.1734249783E+02          4.1734561294E+02          1.8673881434E+00          1.8673340707E+00          5.6913966395E-04          
2022-05-06                17:17:00.000              125.84513889              3020.283333               126.84513889              1651857420.000            0                         963                       1.4000369263E+02          4.4999687195E+01          4.0500000000E+01          4.4772789001E+01          4.4998954773E+01          5.0000000000E+00          3.4619319111E+04          1.6065582092E-01          4.1731661873E+02          4.1731731540E+02          1.8672366342E+00          1.8672146912E+00          8.9860561472E-05          
2022-05-06                17:17:05.000              125.84519676              3020.284722               126.84519676              1651857425.000            0                         963                       1.4000155640E+02          4.4999565125E+01          4.0500000000E+01          4.4773094177E+01          4.4998954773E+01          5.0000000000E+00          3.4622515625E+04          1.5467208078E-01          4.1735250997E+02          4.1735543510E+02          1.8673674217E+00          1.8673912960E+00          7.6374391347E-04          
2022-05-06                17:17:10.000              125.84525463              3020.286111               126.84525463              1651857430.000            0                         963                       1.4000066250E+02          4.4999528458E+01          4.0500000000E+01          4.4772809954E+01          4.4998929493E+01          5.0000000000E+00          3.4623875379E+04          1.5338170534E-01          4.1733085429E+02          4.1732656012E+02          1.8672274078E+00          1.8672191634E+00          -6.5865536373E-05         
2022-05-06                17:17:15.000              125.84531250              3020.287500               126.84531250              1651857435.000            0                         963                       1.4000397283E+02          4.4999576862E+01          4.0500000000E+01          4.4772793270E+01          4.4998924255E+01          5.0000000000E+00          3.4625639669E+04          1.5142046956E-01          4.1733823491E+02          4.1734134683E+02          1.8673702420E+00          1.8673055775E+00          4.1817645204E-04          
2022-05-06                17:17:20.000              125.84537037              3020.288889               126.84537037              1651857440.000            0                         963                       1.4000134277E+02          4.4999900818E+01          4.0500000000E+01          4.4772911072E+01          4.4998924255E+01          5.0000000000E+00          3.4626332031E+04          1.6363876030E-01          4.1733240006E+02          4.1733629991E+02          1.8673533123E+00          1.8672441009E+00          6.2631201702E-04          
2022-05-06                17:17:25.000              125.84542824              3020.290278               126.84542824              1651857445.000            0                         963                       1.4000134277E+02          4.4999778748E+01          4.0500000000E+01          4.4772758484E+01          4.4998924255E+01          5.0000000000E+00          3.4626664062E+04          1.5626990141E-01          4.1731534035E+02          4.1731816128E+02          1.8672841512E+00          1.8672746857E+00          4.1554182832E-04          
2022-05-06                17:17:30.000              125.84548611              3020.291667               126.84548611              1651857450.000            0                         963                       1.3999920654E+02          4.4999626160E+01          4.0500000000E+01          4.4772697449E+01          4.4998954773E+01          5.0000000000E+00          3.4625148438E+04          1.7063155197E-01          4.1730428081E+02          4.1730452120E+02          1.8674936380E+00          1.8675051121E+00          3.3535692272E-04          
2022-05-06                17:17:35.000              125.84554398              3020.293056               126.84554398              1651857455.000            0                         963                       1.3999833748E+02          4.4999616594E+01          4.0500000000E+01          4.4772850037E+01          4.4998885539E+01          5.0000000000E+00          3.4625874592E+04          1.5854067888E-01          4.1732617474E+02          4.1732772931E+02          1.8673211643E+00          1.8674128996E+00          1.2571668798E-04          
2022-05-06                17:17:40.000              125.84560185              3020.294444               126.84560185              1651857460.000            0                         963                       1.3999891289E+02          4.4999529485E+01          4.0500000000E+01          4.4772847476E+01          4.4999067880E+01          5.0000000000E+00          3.4627177939E+04          1.5430190799E-01          4.1732348153E+02          4.1732468327E+02          1.8673718320E+00          1.8673277862E+00          3.9968967584E-04          
2022-05-06                17:17:45.000              125.84565972              3020.295833               126.84565972              1651857465.000            0                         963                       1.4000077020E+02          4.4999379458E+01          4.0500000000E+01          4.4772815464E+01          4.4998883067E+01          5.0000000000E+00          3.4629826022E+04          1.4977067349E-01          4.1731741016E+02          4.1732101268E+02          1.8673682668E+00          1.8675617640E+00          3.9622703126E-04          
2022-05-06                17:17:50.000              125.84571759              3020.297222               126.84571759              1651857470.000            0                         963                       1.4000043557E+02          4.4999259949E+01          4.0500000000E+01          4.4772911072E+01          4.4998954773E+01          5.0000000000E+00          3.4630709681E+04          1.5000158064E-01          4.1729993295E+02          4.1730078746E+02          1.8672586409E+00          1.8672699117E+00          9.3423782705E-05          
2022-05-06                17:17:55.000              125.84577546              3020.298611               126.84577546              1651857475.000            0                         963                       1.4000036621E+02          4.4999687195E+01          4.0500000000E+01          4.4772605896E+01          4.4998832703E+01          5.0000000000E+00          3.4630503906E+04          1.5848307067E-01          4.1732250076E+02          4.1734004300E+02          1.8672934037E+00          1.8673030974E+00          3.8970112501E-04          
2022-05-06                17:18:00.000              125.84583333              3020.300000               126.84583333              1651857480.000            0                         963                       1.4000057983E+02          4.4999687195E+01          4.0500000000E+01          4.4772758484E+01          4.4998954773E+01          5.0000000000E+00          3.4631906250E+04          1.5885746043E-01          4.1733983973E+02          4.1734310408E+02          1.8672644626E+00          1.8673939083E+00          6.5032386135E-04          
2022-05-06                17:18:05.000              125.84589120              3020.301389               126.84589120              1651857485.000            0                         963                       1.4000045776E+02          4.4999687195E+01          4.0500000000E+01          4.4772758484E+01          4.4998954773E+01          5.0000000000E+00          3.4631445312E+04          1.5566999232E-01          4.1734185728E+02          4.1734449201E+02          1.8673898996E+00          1.8674786238E+00          3.1779986416E-04          
2022-05-06                17:18:10.000              125.84594907              3020.302778               126.84594907              1651857490.000            0                         963                       1.4000135195E+02          4.4999748230E+01          4.0500000000E+01          4.4772789001E+01          4.4998954773E+01          5.0000000000E+00          3.4632303731E+04          1.5981006855E-01          4.1730699682E+02          4.1730877653E+02          1.8672747995E+00          1.8673618897E+00          1.8878708285E-04          
2022-05-06                17:18:15.000              125.84600694              3020.304167               126.84600694              1651857495.000            0                         963                       1.4000225830E+02          4.4999778748E+01          4.0500000000E+01          4.4772758484E+01          4.4999015808E+01          5.0000000000E+00          3.4633441406E+04          1.6198409977E-01          4.1735668259E+02          4.1735787309E+02          1.8674902962E+00          1.8674617960E+00          -5.3521510995E-05         
2022-05-06                17:18:20.000              125.84606481              3020.305556               126.84606481              1651857500.000            0                         963                       1.4000396729E+02          4.4999870300E+01          4.0500000000E+01          4.4772789001E+01          4.4999046326E+01          5.0000000000E+00          3.4635117188E+04          1.5487568826E-01          4.1735901780E+02          4.1733924314E+02          1.8673806821E+00          1.8674186351E+00          6.5815705504E-04          
2022-05-06                17:18:25.000              125.84612269              3020.306944               126.84612269              1651857505.000            0                         963                       1.4000320435E+02          4.4999870300E+01          4.0500000000E+01          4.4772789001E+01          4.4999046326E+01          5.0000000000E+00          3.4638632812E+04          1.6154931251E-01          4.1732367130E+02          4.1732629015E+02          1.8673964611E+00          1.8674529395E+00          5.0681243623E-04          
2022-05-06                17:18:30.000              125.84618056              3020.308333               126.84618056              1651857510.000            0                         963                       1.4000500488E+02          4.4999961853E+01          4.0500000000E+01          4.4772758484E+01          4.4999076843E+01          5.0000000000E+00          3.4641773438E+04          1.5524338276E-01          4.1737192118E+02          4.1737440977E+02          1.8675062142E+00          1.8671480943E+00          6.3861313883E-04          
2022-05-06                17:18:35.000              125.84623843              3020.309722               126.84623843              1651857515.000            0                         963                       1.3999865723E+02          4.4999870300E+01          4.0500000000E+01          4.4772941589E+01          4.4999076843E+01          5.0000000000E+00          3.4641167969E+04          1.5335048179E-01          4.1734163100E+02          4.1734408262E+02          1.8673780499E+00          1.8673394766E+00          3.5907414580E-04          
2022-05-06                17:18:40.000              125.84629630              3020.311111               126.84629630              1651857520.000            0                         963                       1.4000128174E+02          4.4999595642E+01          4.0500000000E+01          4.4772605896E+01          4.4999229431E+01          5.0000000000E+00          3.4642324219E+04          1.5980642351E-01          4.1733882180E+02          4.1734155135E+02          1.8673198475E+00          1.8673175220E+00          -4.7116261577E-05         
2022-05-06                17:18:45.000              125.84635417              3020.312500               126.84635417              1651857525.000            0                         963                       1.3999888770E+02          4.4999687195E+01          4.0500000000E+01          4.4772697449E+01          4.4999443054E+01          5.0000000000E+00          3.4641180912E+04          1.5473158636E-01          4.1733580391E+02          4.1733631726E+02          1.8673079669E+00          1.8673254932E+00          2.1522630497E-04          
2022-05-06                17:18:50.000              125.84641204              3020.313889               126.84641204              1651857530.000            0                         963                       1.3999979769E+02          4.4999649848E+01          4.0500000000E+01          4.4772911072E+01          4.4999045685E+01          5.0000000000E+00          3.4641930562E+04          1.6271115348E-01          4.1730438833E+02          4.1730552489E+02          1.8674482759E+00          1.8671229363E+00          -2.5237872607E-05         
2022-05-06                17:18:55.000              125.84646991              3020.315278               126.84646991              1651857535.000            0                         963                       1.4000220324E+02          4.4999687195E+01          4.0500000000E+01          4.4772911072E+01          4.4999015808E+01          5.0000000000E+00          3.4642988800E+04          1.5209663279E-01          4.1736522381E+02          4.1736465205E+02          1.8673435596E+00          1.8672440198E+00          -9.7377221333E-05         
2022-05-06                17:19:00.000              125.84652778              3020.316667               126.84652778              1651857540.000            0                         963                       1.3999844360E+02          4.4999565125E+01          4.0500000000E+01          4.4772850037E+01          4.4999015808E+01          5.0000000000E+00          3.4642210938E+04          1.5461711144E-01          4.1732528850E+02          4.1732725922E+02          1.8673959922E+00          1.8673788621E+00          3.5912376994E-04          
2022-05-06                17:19:05.000              125.84658565              3020.318056               126.84658565              1651857545.000            0                         963                       1.4000979614E+02          4.4999534607E+01          4.0500000000E+01          4.4773063660E+01          4.4999076843E+01          5.0000000000E+00          3.4648761719E+04          1.5603004497E-01          4.1733354883E+02          4.1733826959E+02          1.8675922086E+00          1.8676039261E+00          6.2116317305E-04          
2022-05-06                17:19:10.000              125.84664352              3020.319444               126.84664352              1651857550.000            0                         963                       1.4000064087E+02          4.4999778748E+01          4.0500000000E+01          4.4773002625E+01          4.4999076843E+01          5.0000000000E+00          3.4652406250E+04          1.5090407983E-01          4.1734390590E+02          4.1734124061E+02          1.8673153089E+00          1.8674279587E+00          -5.1702564820E-04         
2022-05-06                17:19:15.000              125.84670139              3020.320833               126.84670139              1651857555.000            0                         963                       1.3999949571E+02          4.4999778748E+01          4.0500000000E+01          4.4773002625E+01          4.4999076843E+01          5.0000000000E+00          3.4651692472E+04          1.5984556665E-01          4.1734166324E+02          4.1734401264E+02          1.8672911576E+00          1.8671691619E+00          5.9145063081E-04          
2022-05-06                17:19:20.000              125.84675926              3020.322222               126.84675926              1651857560.000            0                         963                       1.3999748667E+02          4.4999778748E+01          4.0500000000E+01          4.4772697449E+01          4.4999076843E+01          5.0000000000E+00          3.4649900896E+04          1.5940626870E-01          4.1734792099E+02          4.1735072966E+02          1.8672028483E+00          1.8673369554E+00          3.6325802814E-04          
2022-05-06                17:19:25.000              125.84681713              3020.323611               126.84681713              1651857565.000            0                         963                       1.4000025630E+02          4.4999900818E+01          4.0500000000E+01          4.4772850037E+01          4.4999259949E+01          5.0000000000E+00          3.4649391909E+04          1.6576848108E-01          4.1733950245E+02          4.1734101519E+02          1.8673039806E+00          1.8672791116E+00          2.6438904736E-04          
2022-05-06                17:19:30.000              125.84687500              3020.325000               126.84687500              1651857570.000            0                         963                       1.3999789429E+02          4.4999778748E+01          4.0500000000E+01          4.4773063660E+01          4.4998924255E+01          5.0000000000E+00          3.4647839844E+04          1.5445392888E-01          4.1733020145E+02          4.1734717462E+02          1.8672496288E+00          1.8672553936E+00          4.0312582424E-04          
2022-05-06                17:19:35.000              125.84693287              3020.326389               126.84693287              1651857575.000            0                         963                       1.4000562356E+02          4.4999760394E+01          4.0500000000E+01          4.4772935187E+01          4.4999016022E+01          5.0000000000E+00          3.4652570832E+04          1.4854337977E-01          4.1729265913E+02          4.1729439457E+02          1.8674314934E+00          1.8673122802E+00          -1.7558002642E-05         
2022-05-06                17:19:40.000              125.84699074              3020.327778               126.84699074              1651857580.000            0                         963                       1.4000309849E+02          4.4999734572E+01          4.0500000000E+01          4.4772860280E+01          4.4999110989E+01          5.0000000000E+00          3.4654446023E+04          1.5995433957E-01          4.1734815513E+02          4.1734989103E+02          1.8673808102E+00          1.8672483842E+00          1.5664270095E-04          
2022-05-06                17:19:45.000              125.84704861              3020.329167               126.84704861              1651857585.000            0                         963                       1.4000113406E+02          4.4999626160E+01          4.0500000000E+01          4.4772941589E+01          4.4999382019E+01          5.0000000000E+00          3.4654651661E+04          1.6139448319E-01          4.1732036296E+02          4.1732152886E+02          1.8674922369E+00          1.8673044735E+00          2.5348469600E-04          
2022-05-06                17:19:50.000              125.84710648              3020.330556               126.84710648              1651857590.000            0                         963                       1.4000341797E+02          4.4999778748E+01          4.0500000000E+01          4.4772941589E+01          4.4999443054E+01          5.0000000000E+00          3.4658308594E+04          1.5462022848E-01          4.1733500488E+02          4.1733712736E+02          1.8672694404E+00          1.8673130675E+00          8.9260435575E-05          
2022-05-06                17:19:55.000              125.84716435              3020.331944               126.84716435              1651857595.000            0                         963                       1.3999554443E+02          4.4999900818E+01          4.0500000000E+01          4.4773307800E+01          4.4999320984E+01          5.0000000000E+00          3.4656718750E+04          1.5469671533E-01          4.1733512353E+02          4.1734120812E+02          1.8673387202E+00          1.8673819427E+00          -3.0719561756E-04         
2022-05-06                17:20:00.000              125.84722222              3020.333333               126.84722222              1651857600.000            0                         963                       1.4000112915E+02          4.4999900818E+01          4.0437500000E+01          4.4772941589E+01          4.4999534607E+01          5.0000000000E+00          3.4657000000E+04          1.5602282207E-01          4.1734245376E+02          4.1734314975E+02          1.8674529809E+00          1.8673138626E+00          2.3681320825E-04          
2022-05-06                17:20:05.000              125.84728009              3020.334722               126.84728009              1651857605.000            0                         963                       1.3999827650E+02          4.4999900818E+01          4.0500000000E+01          4.4772941589E+01          4.4999534607E+01          5.0000000000E+00          3.4654731288E+04          1.6036428096E-01          4.1735732203E+02          4.1736029271E+02          1.8676464286E+00          1.8671969020E+00          3.3728414923E-04          
2022-05-06                17:20:10.000              125.84733796              3020.336111               126.84733796              1651857610.000            0                         963                       1.3999822998E+02          4.4999992371E+01          4.0500000000E+01          4.4773063660E+01          4.4999443054E+01          5.0000000000E+00          3.4654425781E+04          1.5842985694E-01          4.1733559355E+02          4.1733582391E+02          1.8674383066E+00          1.8674035483E+00          1.6121281034E-04          
2022-05-06                17:20:15.000              125.84739583              3020.337500               126.84739583              1651857615.000            0                         963                       1.3999914551E+02          4.5000114441E+01          4.0437500000E+01          4.4772850037E+01          4.4999320984E+01          5.0000000000E+00          3.4654824219E+04          1.6303877902E-01          4.1732791299E+02          4.1733584059E+02          1.8672215644E+00          1.8672191257E+00          7.3254422662E-05          
2022-05-06                17:20:20.000              125.84745370              3020.338889               126.84745370              1651857620.000            0                         963                       1.4000204468E+02          4.4999992371E+01          4.0437500000E+01          4.4772941589E+01          4.4999015808E+01          5.0000000000E+00          3.4655269531E+04          1.5814933695E-01          4.1731975520E+02          4.1732041603E+02          1.8673284692E+00          1.8674281875E+00          1.5776457322E-04          
2022-05-06                17:20:25.000              125.84751157              3020.340278               126.84751157              1651857625.000            0                         963                       1.4000058154E+02          4.4999992371E+01          4.0500000000E+01          4.4772941589E+01          4.4999015808E+01          5.0000000000E+00          3.4656182283E+04          1.6055516173E-01          4.1734399447E+02          4.1734596146E+02          1.8672790032E+00          1.8673574273E+00          -2.6348246895E-04         
2022-05-06                17:20:30.000              125.84756944              3020.341667               126.84756944              1651857630.000            0                         963                       1.4000178432E+02          4.4999888654E+01          4.0500000000E+01          4.4772918328E+01          4.4999128062E+01          5.0000000000E+00          3.4655850962E+04          1.6091630488E-01          4.1732992458E+02          4.1732872426E+02          1.8674224727E+00          1.8673693957E+00          1.8660116500E-04          
2022-05-06                17:20:35.000              125.84762731              3020.343056               126.84762731              1651857635.000            0                         963                       1.4000347900E+02          4.4999778748E+01          4.0437500000E+01          4.4773094177E+01          4.4999259949E+01          5.0000000000E+00          3.4658234375E+04          1.5950777517E-01          4.1733303539E+02          4.1733465271E+02          1.8674251678E+00          1.8674117283E+00          4.4743721827E-04          
2022-05-06                17:20:40.000              125.84768519              3020.344444               126.84768519              1651857640.000            0                         963                       1.4000167847E+02          4.4999778748E+01          4.0500000000E+01          4.4772911072E+01          4.4998924255E+01          5.0000000000E+00          3.4658960938E+04          1.5388269613E-01          4.1734138519E+02          4.1733590079E+02          1.8673237463E+00          1.8673177245E+00          5.8295775236E-04          
2022-05-06                17:20:45.000              125.84774306              3020.345833               126.84774306              1651857645.000            0                         963                       1.3999893188E+02          4.4999931335E+01          4.0500000000E+01          4.4772758484E+01          4.4999076843E+01          5.0000000000E+00          3.4659582031E+04          1.6077987098E-01          4.1735339869E+02          4.1735362532E+02          1.8673155842E+00          1.8673572743E+00          -1.2204568597E-04         
2022-05-06                17:20:50.000              125.84780093              3020.347222               126.84780093              1651857650.000            0                         963                       1.3999969482E+02          4.4999931335E+01          4.0500000000E+01          4.4772758484E+01          4.4999076843E+01          5.0000000000E+00          3.4658890625E+04          1.5828724195E-01          4.1735424220E+02          4.1735570822E+02          1.8674102709E+00          1.8673636925E+00          2.7970066636E-04          
2022-05-06                17:20:55.000              125.84785880              3020.348611               126.84785880              1651857655.000            0                         963                       1.4000134277E+02          4.4999778748E+01          4.0500000000E+01          4.4773002625E+01          4.4999076843E+01          5.0000000000E+00          3.4661750000E+04          1.6112232523E-01          4.1733739720E+02          4.1733904390E+02          1.8675940219E+00          1.8675140303E+00          5.0343086034E-04          
2022-05-06                17:21:00.000              125.84791667              3020.350000               126.84791667              1651857660.000            0                         963                       1.4000216675E+02          4.4999748230E+01          4.0500000000E+01          4.4772758484E+01          4.4999015808E+01          5.0000000000E+00          3.4660265625E+04          1.5498046624E-01          4.1732860522E+02          4.1732101337E+02          1.8675115059E+00          1.8675137157E+00          2.0468418771E-04          
2022-05-06                17:21:05.000              125.84797454              3020.351389               126.84797454              1651857665.000            0                         963                       1.3999721470E+02          4.4999774193E+01          4.0500000000E+01          4.4772914260E+01          4.4999223510E+01          5.0000000000E+00          3.4660081157E+04          1.5844078601E-01          4.1734271964E+02          4.1734654107E+02          1.8673723042E+00          1.8673312888E+00          4.9820858514E-04          
2022-05-06                17:21:10.000              125.84803241              3020.352778               126.84803241              1651857670.000            0                         963                       1.3999814440E+02          4.4999785150E+01          4.0500000000E+01          4.4772946711E+01          4.4999259949E+01          5.0000000000E+00          3.4659322197E+04          1.5468354614E-01          4.1732550276E+02          4.1732661695E+02          1.8673610110E+00          1.8674868068E+00          1.8089678022E-05          
2022-05-06                17:21:15.000              125.84809028              3020.354167               126.84809028              1651857675.000            0                         963                       1.4000137116E+02          4.4999908287E+01          4.0500000000E+01          4.4773063660E+01          4.4999282997E+01          5.0000000000E+00          3.4660557173E+04          1.5285991272E-01          4.1735275590E+02          4.1735392922E+02          1.8674523626E+00          1.8673067901E+00          7.2995130436E-05          
2022-05-06                17:21:20.000              125.84814815              3020.355556               126.84814815              1651857680.000            0                         963                       1.3999795532E+02          4.4999870300E+01          4.0500000000E+01          4.4773063660E+01          4.4999320984E+01          5.0000000000E+00          3.4661398438E+04          1.5547122898E-01          4.1738028494E+02          4.1738004887E+02          1.8672157489E+00          1.8673079832E+00          -5.8627732177E-05         
2022-05-06                17:21:25.000              125.84820602              3020.356944               126.84820602              1651857685.000            0                         963                       1.4000128174E+02          4.4999717712E+01          4.0437500000E+01          4.4773094177E+01          4.4999473572E+01          5.0000000000E+00          3.4662500000E+04          1.5410893493E-01          4.1733852043E+02          4.1735481206E+02          1.8672862932E+00          1.8673222401E+00          -3.5389261154E-05         
2022-05-06                17:21:30.000              125.84826389              3020.358333               126.84826389              1651857690.000            0                         963                       1.3999838257E+02          4.4999717712E+01          4.0437500000E+01          4.4773094177E+01          4.4999473572E+01          5.0000000000E+00          3.4662296875E+04          1.6059678500E-01          4.1733633387E+02          4.1733839944E+02          1.8673379951E+00          1.8673127243E+00          4.6964636353E-04          
2022-05-06                17:21:35.000              125.84832176              3020.359722               126.84832176              1651857695.000            0                         963                       1.4000439453E+02          4.4999717712E+01          4.0500000000E+01          4.4773063660E+01          4.4999443054E+01          5.0000000000E+00          3.4667605469E+04          1.5619053638E-01          4.1733395405E+02          4.1733656528E+02          1.8673866663E+00          1.8674081034E+00          6.6889355046E-04          
2022-05-06                17:21:40.000              125.84837963              3020.361111               126.84837963              1651857700.000            0                         963                       1.4000085449E+02          4.4999565125E+01          4.0500000000E+01          4.4773063660E+01          4.4999320984E+01          5.0000000000E+00          3.4669316406E+04          1.5504251595E-01          4.1734856978E+02          4.1735023531E+02          1.8673016536E+00          1.8673596579E+00          1.6842459974E-04          
2022-05-06                17:21:45.000              125.84843750              3020.362500               126.84843750              1651857705.000            0                         963                       1.4000003052E+02          4.4999748230E+01          4.0500000000E+01          4.4773307800E+01          4.4999595642E+01          5.0000000000E+00          3.4667746094E+04          1.5424062043E-01          4.1734275842E+02          4.1734385036E+02          1.8673817840E+00          1.8673696646E+00          2.6598408870E-04          
2022-05-06                17:21:50.000              125.84849537              3020.363889               126.84849537              1651857710.000            0                         963                       1.4000238037E+02          4.4999687195E+01          4.0437500000E+01          4.4773155212E+01          4.4999626160E+01          5.0000000000E+00          3.4668867188E+04          1.5725310824E-01          4.1734831560E+02          4.1734914639E+02          1.8672319778E+00          1.8672315547E+00          3.2688560759E-04          
2022-05-06                17:21:55.000              125.84855324              3020.365278               126.84855324              1651857715.000            0                         963                       1.4000030518E+02          4.4999682713E+01          4.0500000000E+01          4.4773165669E+01          4.4999618690E+01          5.0000000000E+00          3.4665690013E+04          1.5925617882E-01          4.1734911446E+02          4.1734948721E+02          1.8672928360E+00          1.8671883068E+00          -7.6305103069E-05         
2022-05-06                17:22:00.000              125.84861111              3020.366667               126.84861111              1651857720.000            0                         963                       1.4000189209E+02          4.4999595642E+01          4.0500000000E+01          4.4773368835E+01          4.4999473572E+01          5.0000000000E+00          3.4664531250E+04          1.5960136794E-01          4.1732915763E+02          4.1733320422E+02          1.8674876678E+00          1.8672990246E+00          4.8235667819E-04          
2022-05-06                17:22:05.000              125.84866898              3020.368056               126.84866898              1651857725.000            0                         963                       1.4000314331E+02          4.4999687195E+01          4.0437500000E+01          4.4773155212E+01          4.4999473572E+01          5.0000000000E+00          3.4667679688E+04          1.5596450317E-01          4.1732354120E+02          4.1732636844E+02          1.8673698952E+00          1.8673740709E+00          2.8179331763E-04          
2022-05-06                17:22:10.000              125.84872685              3020.369444               126.84872685              1651857730.000            0                         963                       1.3999936505E+02          4.4999778748E+01          4.0500000000E+01          4.4773185730E+01          4.4999595642E+01          5.0000000000E+00          3.4667926014E+04          1.6205828775E-01          4.1729770483E+02          4.1733143325E+02          1.8672582788E+00          1.8672674753E+00          5.1308691503E-04          
2022-05-06                17:22:15.000              125.84878472              3020.370833               126.84878472              1651857735.000            0                         963                       1.3999856567E+02          4.4999717712E+01          4.0500000000E+01          4.4773063660E+01          4.4999382019E+01          5.0000000000E+00          3.4667703125E+04          1.6124791963E-01          4.1732885692E+02          4.1733135040E+02          1.8673395004E+00          1.8673385252E+00          3.3878548347E-04          
2022-05-06                17:22:20.000              125.84884259              3020.372222               126.84884259              1651857740.000            0                         963                       1.3999697876E+02          4.4999717712E+01          4.0437500000E+01          4.4773063660E+01          4.4999382019E+01          5.0000000000E+00          3.4665828125E+04          1.5613304342E-01          4.1735517479E+02          4.1735550742E+02          1.8672319919E+00          1.8671749534E+00          7.2904819392E-05          
2022-05-06                17:22:25.000              125.84890046              3020.373611               126.84890046              1651857745.000            0                         963                       1.3999829102E+02          4.4999870300E+01          4.0437500000E+01          4.4773277283E+01          4.4999229431E+01          5.0000000000E+00          3.4666882812E+04          1.5181033796E-01          4.1735499087E+02          4.1735444640E+02          1.8673178556E+00          1.8672990045E+00          -3.5416637765E-04         
2022-05-06                17:22:30.000              125.84895833              3020.375000               126.84895833              1651857750.000            0                         963                       1.4000094604E+02          4.4999748230E+01          4.0500000000E+01          4.4773002625E+01          4.4999229431E+01          5.0000000000E+00          3.4669277344E+04          1.4984485424E-01          4.1733459769E+02          4.1733484129E+02          1.8672629815E+00          1.8672666837E+00          -5.2769230740E-05         
2022-05-06                17:22:35.000              125.84901620              3020.376389               126.84901620              1651857755.000            0                         963                       1.3999456787E+02          4.4999748230E+01          4.0500000000E+01          4.4773002625E+01          4.4999229431E+01          5.0000000000E+00          3.4667421875E+04          1.5783938276E-01          4.1735546765E+02          4.1734958521E+02          1.8672187303E+00          1.8672689396E+00          4.6880782604E-04          
