DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-27                10:33:15.000              57.56475694               1381.554167               58.56475694               1645957995.000            0                         963                       1.4000003052E+02          4.4999076843E+01          4.2187500000E+01          4.4771171570E+01          4.4998558044E+01          1.0000000000E+00          3.3549398438E+04          3.0402990027E-01          4.4366902309E+02          4.4419057189E+02          2.1268314959E+00          2.1288680879E+00          7.5435901484E-02          
2022-02-27                10:33:20.000              57.56481481               1381.555556               58.56481481               1645958000.000            0                         963                       1.3999865723E+02          4.4999076843E+01          4.2187500000E+01          4.4771110535E+01          4.4998435974E+01          1.0000000000E+00          3.3548992188E+04          3.1215878037E-01          4.4365436178E+02          4.4416996114E+02          2.1265455231E+00          2.1285701239E+00          7.4446581284E-02          
2022-02-27                10:33:25.000              57.56487269               1381.556944               58.56487269               1645958005.000            0                         963                       1.4000060056E+02          4.4999069328E+01          4.2187500000E+01          4.4771128071E+01          4.4998443490E+01          1.0000000000E+00          3.3547840573E+04          3.1538242749E-01          4.4357729898E+02          4.4411008676E+02          2.1254588972E+00          2.1277435564E+00          7.5250477750E-02          
2022-02-27                10:33:30.000              57.56493056               1381.558333               58.56493056               1645958010.000            0                         963                       1.3999969482E+02          4.4999320984E+01          4.2125000000E+01          4.4771324158E+01          4.4998771667E+01          1.0000000000E+00          3.3547691406E+04          3.1325886420E-01          4.4358765479E+02          4.4410843770E+02          2.1253487671E+00          2.1272576407E+00          7.5504367757E-02          
2022-02-27                10:33:35.000              57.56498843               1381.559722               58.56498843               1645958015.000            0                         963                       1.3999838257E+02          4.4999320984E+01          4.2187500000E+01          4.4771324158E+01          4.4998771667E+01          1.0000000000E+00          3.3548003906E+04          3.0654017183E-01          4.4360397289E+02          4.4412371450E+02          2.1252179554E+00          2.1271758726E+00          7.5296686109E-02          
2022-02-27                10:33:40.000              57.56504630               1381.561111               58.56504630               1645958020.000            0                         963                       1.4000123009E+02          4.4999382019E+01          4.2187500000E+01          4.4771324158E+01          4.4998527527E+01          1.0000000000E+00          3.3547542559E+04          3.1289729854E-01          4.4352319147E+02          4.4404378096E+02          2.1248673045E+00          2.1269533900E+00          7.5404297757E-02          
2022-02-27                10:33:45.000              57.56510417               1381.562500               58.56510417               1645958025.000            0                         963                       1.4000334008E+02          4.4999534607E+01          4.2134328358E+01          4.4771324158E+01          4.4998619080E+01          1.0000000000E+00          3.3550208605E+04          3.1196759027E-01          4.4330376629E+02          4.4391583009E+02          2.1247272806E+00          2.1268016620E+00          7.5320593694E-02          
2022-02-27                10:33:50.000              57.56516204               1381.563889               58.56516204               1645958030.000            0                         963                       1.4000390625E+02          4.4999351501E+01          4.2187500000E+01          4.4771263123E+01          4.4998344421E+01          1.0000000000E+00          3.3552867188E+04          3.1096317071E-01          4.4318358773E+02          4.4370571595E+02          2.1235237321E+00          2.1257841449E+00          7.5817139215E-02          
2022-02-27                10:33:55.000              57.56521991               1381.565278               58.56521991               1645958035.000            0                         963                       1.4000057983E+02          4.4999443054E+01          4.2187500000E+01          4.4771110535E+01          4.4998558044E+01          1.0000000000E+00          3.3552777344E+04          3.0797803465E-01          4.4307463240E+02          4.4359501823E+02          2.1232708500E+00          2.1254941689E+00          7.5417819141E-02          
2022-02-27                10:34:00.000              57.56527778               1381.566667               58.56527778               1645958040.000            0                         963                       1.3999990845E+02          4.4999443054E+01          4.2187500000E+01          4.4771110535E+01          4.4998558044E+01          1.0000000000E+00          3.3552027344E+04          3.1340299058E-01          4.4300731984E+02          4.4352519601E+02          2.1229100958E+00          2.1249937387E+00          7.5080278306E-02          
2022-02-27                10:34:05.000              57.56533565               1381.568056               58.56533565               1645958045.000            0                         963                       1.4000036621E+02          4.4999259949E+01          4.2125000000E+01          4.4771202087E+01          4.4998435974E+01          1.0000000000E+00          3.3551917969E+04          3.1719291521E-01          4.4289636153E+02          4.4342168137E+02          2.1221038755E+00          2.1241452249E+00          7.5698393935E-02          
2022-02-27                10:34:10.000              57.56539352               1381.569444               58.56539352               1645958050.000            0                         963                       1.4000026099E+02          4.4999377464E+01          4.2125000000E+01          4.4771260845E+01          4.4998377216E+01          1.0000000000E+00          3.3552831390E+04          3.0405724307E-01          4.4291246269E+02          4.4343025706E+02          2.1225976064E+00          2.1244960146E+00          7.5584666043E-02          
2022-02-27                10:34:15.000              57.56545139               1381.570833               58.56545139               1645958055.000            0                         963                       1.4000303959E+02          4.4999437932E+01          4.2125000000E+01          4.4771286811E+01          4.4998342714E+01          1.0000000000E+00          3.3554897509E+04          3.1121545512E-01          4.4295220368E+02          4.4347067355E+02          2.1228475138E+00          2.1247970036E+00          7.5538991705E-02          
2022-02-27                10:34:20.000              57.56550926               1381.572222               58.56550926               1645958060.000            0                         963                       1.3999948120E+02          4.4999351501E+01          4.2125000000E+01          4.4771171570E+01          4.4998313904E+01          1.0000000000E+00          3.3554214844E+04          3.1911530836E-01          4.4299389084E+02          4.4351450407E+02          2.1230949298E+00          2.1251547106E+00          7.5778348290E-02          
2022-02-27                10:34:25.000              57.56556713               1381.573611               58.56556713               1645958065.000            0                         963                       1.3999761963E+02          4.4999320984E+01          4.2125000000E+01          4.4771202087E+01          4.4998435974E+01          1.0000000000E+00          3.3553804688E+04          3.0220610362E-01          4.4305164683E+02          4.4357347276E+02          2.1234979317E+00          2.1255531583E+00          7.5628893501E-02          
2022-02-27                10:34:30.000              57.56562500               1381.575000               58.56562500               1645958070.000            0                         963                       1.4000069507E+02          4.4999408665E+01          4.2125000000E+01          4.4771053827E+01          4.4998249453E+01          1.0000000000E+00          3.3555611066E+04          3.0791471419E-01          4.4297064721E+02          4.4351865980E+02          2.1234590442E+00          2.1256318440E+00          7.5497045367E-02          
2022-02-27                10:34:35.000              57.56568287               1381.576389               58.56568287               1645958075.000            0                         963                       1.4000140381E+02          4.4999259949E+01          4.2125000000E+01          4.4771018982E+01          4.4998466492E+01          1.0000000000E+00          3.3556156250E+04          3.0995478063E-01          4.4276006746E+02          4.4327742363E+02          2.1226942299E+00          2.1251164475E+00          7.5219911592E-02          
2022-02-27                10:34:40.000              57.56574074               1381.577778               58.56574074               1645958080.000            0                         963                       1.4000494385E+02          4.4999259949E+01          4.2125000000E+01          4.4771018982E+01          4.4998466492E+01          1.0000000000E+00          3.3557375000E+04          3.0826906578E-01          4.4263127000E+02          4.4314985372E+02          2.1223533711E+00          2.1240961259E+00          7.4958744904E-02          
2022-02-27                10:34:45.000              57.56579861               1381.579167               58.56579861               1645958085.000            0                         963                       1.3999725342E+02          4.4999382019E+01          4.2125000000E+01          4.4771080017E+01          4.4998344421E+01          1.0000000000E+00          3.3555238281E+04          3.0636182162E-01          4.4247922004E+02          4.4300126079E+02          2.1215363926E+00          2.1237152302E+00          7.6057587621E-02          
2022-02-27                10:34:50.000              57.56585648               1381.580556               58.56585648               1645958090.000            0                         963                       1.4000122070E+02          4.4999046326E+01          4.2187500000E+01          4.4771507263E+01          4.4998313904E+01          1.0000000000E+00          3.3554500000E+04          3.0295867990E-01          4.4226285423E+02          4.4283162006E+02          2.1206094600E+00          2.1226323761E+00          7.4591859778E-02          
2022-02-27                10:34:55.000              57.56591435               1381.581944               58.56591435               1645958095.000            0                         963                       1.4000244141E+02          4.4999168396E+01          4.2125000000E+01          4.4771080017E+01          4.4998222351E+01          1.0000000000E+00          3.3554625000E+04          3.1187976989E-01          4.4221204932E+02          4.4273448261E+02          2.1203067748E+00          2.1226268567E+00          7.6183535544E-02          
2022-02-27                10:35:00.000              57.56597222               1381.583333               58.56597222               1645958100.000            0                         963                       1.4000064087E+02          4.4999168396E+01          4.2125000000E+01          4.4771080017E+01          4.4998222351E+01          1.0000000000E+00          3.3551972656E+04          3.0180434124E-01          4.4207163163E+02          4.4259306825E+02          2.1193001517E+00          2.1216524466E+00          7.6080336342E-02          
2022-02-27                10:35:05.000              57.56603009               1381.584722               58.56603009               1645958105.000            0                         963                       1.3999926758E+02          4.4999351501E+01          4.2125000000E+01          4.4771171570E+01          4.4998435974E+01          1.0000000000E+00          3.3550882812E+04          3.0955826970E-01          4.4213237348E+02          4.4265491822E+02          2.1196236092E+00          2.1215688163E+00          7.5993257477E-02          
2022-02-27                10:35:10.000              57.56608796               1381.586111               58.56608796               1645958110.000            0                         963                       1.4000383753E+02          4.4999076843E+01          4.2125000000E+01          4.4771018982E+01          4.4998313904E+01          1.0000000000E+00          3.3553314358E+04          3.0915562849E-01          4.4230617657E+02          4.4282879821E+02          2.1202555466E+00          2.1222675730E+00          7.5815105254E-02          
2022-02-27                10:35:15.000              57.56614583               1381.587500               58.56614583               1645958115.000            0                         963                       1.4000150675E+02          4.4999137878E+01          4.2187500000E+01          4.4771476746E+01          4.4998435974E+01          1.0000000000E+00          3.3554414937E+04          3.0605646598E-01          4.4243453559E+02          4.4293927684E+02          2.1207837927E+00          2.1228173592E+00          7.5212728530E-02          
2022-02-27                10:35:20.000              57.56620370               1381.588889               58.56620370               1645958120.000            0                         963                       1.3999829102E+02          4.4999137878E+01          4.2125000000E+01          4.4771476746E+01          4.4998435974E+01          1.0000000000E+00          3.3552449219E+04          3.1287153297E-01          4.4242984901E+02          4.4294997206E+02          2.1207120483E+00          2.1226998043E+00          7.5617232536E-02          
2022-02-27                10:35:25.000              57.56626157               1381.590278               58.56626157               1645958125.000            0                         963                       1.3999905396E+02          4.4998985291E+01          4.2125000000E+01          4.4771110535E+01          4.4998527527E+01          1.0000000000E+00          3.3552859375E+04          3.0108222357E-01          4.4237835980E+02          4.4289672635E+02          2.1206398186E+00          2.1228492692E+00          7.5204736514E-02          
2022-02-27                10:35:30.000              57.56631944               1381.591667               58.56631944               1645958130.000            0                         963                       1.4000140381E+02          4.4999198914E+01          4.2187500000E+01          4.4771080017E+01          4.4998222351E+01          1.0000000000E+00          3.3553027344E+04          3.0989329269E-01          4.4234262332E+02          4.4286125894E+02          2.1207925637E+00          2.1227672052E+00          7.5370998742E-02          
2022-02-27                10:35:35.000              57.56637731               1381.593056               58.56637731               1645958135.000            0                         963                       1.3999822998E+02          4.4999076843E+01          4.2125000000E+01          4.4771171570E+01          4.4998237610E+01          1.0000000000E+00          3.3551597656E+04          3.0221903984E-01          4.4234289520E+02          4.4286335587E+02          2.1207435399E+00          2.1227933406E+00          7.4961083395E-02          
2022-02-27                10:35:40.000              57.56643519               1381.594444               58.56643519               1645958140.000            0                         963                       1.4000189209E+02          4.4999259949E+01          4.2125000000E+01          4.4771080017E+01          4.4998313904E+01          1.0000000000E+00          3.3552207031E+04          3.1114332512E-01          4.4243181525E+02          4.4295180662E+02          2.1213356161E+00          2.1229708490E+00          7.5614773494E-02          
2022-02-27                10:35:45.000              57.56649306               1381.595833               58.56649306               1645958145.000            0                         963                       1.4000119744E+02          4.4999259949E+01          4.2125000000E+01          4.4771080017E+01          4.4998307502E+01          1.0000000000E+00          3.3553219269E+04          3.1061013428E-01          4.4252364132E+02          4.4304362661E+02          2.1219219861E+00          2.1235707167E+00          7.5642444905E-02          
2022-02-27                10:35:50.000              57.56655093               1381.597222               58.56655093               1645958150.000            0                         963                       1.4000036621E+02          4.4999259949E+01          4.2125000000E+01          4.4771080017E+01          4.4998222351E+01          1.0000000000E+00          3.3553679688E+04          3.1233587230E-01          4.4254752438E+02          4.4306809962E+02          2.1220354326E+00          2.1238928568E+00          7.5732027656E-02          
2022-02-27                10:35:55.000              57.56660880               1381.598611               58.56660880               1645958155.000            0                         963                       1.3999948120E+02          4.4999382019E+01          4.2125000000E+01          4.4771202087E+01          4.4998435974E+01          1.0000000000E+00          3.3553652344E+04          3.0701373688E-01          4.4267506088E+02          4.4314631446E+02          2.1224539214E+00          2.1244905353E+00          7.5358151037E-02          
2022-02-27                10:36:00.000              57.56666667               1381.600000               58.56666667               1645958160.000            0                         963                       1.4000009155E+02          4.4999382019E+01          4.2125000000E+01          4.4771202087E+01          4.4998435974E+01          1.0000000000E+00          3.3552976562E+04          3.0532547986E-01          4.4273327005E+02          4.4325327409E+02          2.1229493171E+00          2.1249891082E+00          7.6021723520E-02          
2022-02-27                10:36:05.000              57.56672454               1381.601389               58.56672454               1645958165.000            0                         963                       1.4000134277E+02          4.4999107361E+01          4.2125000000E+01          4.4771080017E+01          4.4998344421E+01          1.0000000000E+00          3.3553734375E+04          3.0901122415E-01          4.4280036674E+02          4.4332376984E+02          2.1232987451E+00          2.1251323136E+00          7.5463308908E-02          
2022-02-27                10:36:10.000              57.56678241               1381.602778               58.56678241               1645958170.000            0                         963                       1.4000036621E+02          4.4999076843E+01          4.2125000000E+01          4.4770988464E+01          4.4998344421E+01          1.0000000000E+00          3.3554656250E+04          3.0997320202E-01          4.4284729009E+02          4.4336838871E+02          2.1236434034E+00          2.1254476884E+00          7.5930009097E-02          
2022-02-27                10:36:15.000              57.56684028               1381.604167               58.56684028               1645958175.000            0                         963                       1.3999768066E+02          4.4999229431E+01          4.2125000000E+01          4.4771110535E+01          4.4998527527E+01          1.0000000000E+00          3.3552566406E+04          3.1061605685E-01          4.4287759692E+02          4.4339953755E+02          2.1243316806E+00          2.1262543655E+00          7.5689353905E-02          
2022-02-27                10:36:20.000              57.56689815               1381.605556               58.56689815               1645958180.000            0                         963                       1.4000064087E+02          4.4999382019E+01          4.2125000000E+01          4.4771080017E+01          4.4998252869E+01          1.0000000000E+00          3.3552386719E+04          3.1070257423E-01          4.4311245109E+02          4.4359980655E+02          2.1254116534E+00          2.1273249383E+00          7.5262024816E-02          
2022-02-27                10:36:25.000              57.56695602               1381.606944               58.56695602               1645958185.000            0                         963                       1.3999734497E+02          4.4999259949E+01          4.2125000000E+01          4.4771324158E+01          4.4998649597E+01          1.0000000000E+00          3.3551585938E+04          3.1133284419E-01          4.4318174554E+02          4.4370134565E+02          2.1265449661E+00          2.1281855212E+00          7.5419614844E-02          
2022-02-27                10:36:30.000              57.56701389               1381.608333               58.56701389               1645958190.000            0                         963                       1.3999879594E+02          4.4999313301E+01          4.2125000000E+01          4.4771206782E+01          4.4998585574E+01          1.0000000000E+00          3.3551501065E+04          3.0972812038E-01          4.4321326869E+02          4.4373427223E+02          2.1270019600E+00          2.1288589290E+00          7.5164488986E-02          
2022-02-27                10:36:35.000              57.56707176               1381.609722               58.56707176               1645958195.000            0                         963                       1.4000018311E+02          4.4999412537E+01          4.2125000000E+01          4.4770988464E+01          4.4998466492E+01          1.0000000000E+00          3.3551207031E+04          3.1660817642E-01          4.4319531783E+02          4.4371781128E+02          2.1274085641E+00          2.1293201247E+00          7.5813331233E-02          
2022-02-27                10:36:40.000              57.56712963               1381.611111               58.56712963               1645958200.000            0                         963                       1.3999889893E+02          4.4999248962E+01          4.2125000000E+01          4.4771138611E+01          4.4998368835E+01          1.0000000000E+00          3.3548570625E+04          3.1100357935E-01          4.4317335544E+02          4.4372246768E+02          2.1273241168E+00          2.1293786597E+00          7.5546648498E-02          
2022-02-27                10:36:45.000              57.56718750               1381.612500               58.56718750               1645958205.000            0                         963                       1.3999899292E+02          4.4999259949E+01          4.2125000000E+01          4.4771110535E+01          4.4998435974E+01          1.0000000000E+00          3.3549148438E+04          3.1436599687E-01          4.4310097333E+02          4.4362578854E+02          2.1267941686E+00          2.1290675707E+00          7.5501790874E-02          
2022-02-27                10:36:50.000              57.56724537               1381.613889               58.56724537               1645958210.000            0                         963                       1.3999946946E+02          4.4999259949E+01          4.2125000000E+01          4.4771110535E+01          4.4998435974E+01          1.0000000000E+00          3.3549506010E+04          3.1309935777E-01          4.4304770215E+02          4.4357119040E+02          2.1263559664E+00          2.1286018440E+00          7.5850443147E-02          
2022-02-27                10:36:55.000              57.56730324               1381.615278               58.56730324               1645958215.000            0                         963                       1.4000155640E+02          4.4999259949E+01          4.2125000000E+01          4.4771080017E+01          4.4998344421E+01          1.0000000000E+00          3.3550003906E+04          3.1127883936E-01          4.4300020489E+02          4.4351998843E+02          2.1262439511E+00          2.1280075364E+00          7.5416724950E-02          
2022-02-27                10:37:00.000              57.56736111               1381.616667               58.56736111               1645958220.000            0                         963                       1.3999719238E+02          4.4999259949E+01          4.2125000000E+01          4.4770866394E+01          4.4998252869E+01          1.0000000000E+00          3.3547402344E+04          3.1471045281E-01          4.4298883830E+02          4.4351252634E+02          2.1260095283E+00          2.1280634185E+00          7.6018209365E-02          
2022-02-27                10:37:05.000              57.56741898               1381.618056               58.56741898               1645958225.000            0                         963                       1.3999899292E+02          4.4999168396E+01          4.2125000000E+01          4.4771080017E+01          4.4998466492E+01          1.0000000000E+00          3.3548167969E+04          3.1367053509E-01          4.4295143558E+02          4.4349040713E+02          2.1254972017E+00          2.1275583748E+00          7.5587135308E-02          
2022-02-27                10:37:10.000              57.56747685               1381.619444               58.56747685               1645958230.000            0                         963                       1.3999982436E+02          4.4999145775E+01          4.2125000000E+01          4.4771034774E+01          4.4998285520E+01          1.0000000000E+00          3.3549640215E+04          3.1011259796E-01          4.4295238113E+02          4.4347520959E+02          2.1255224155E+00          2.1276678132E+00          7.5697710048E-02          
2022-02-27                10:37:15.000              57.56753472               1381.620833               58.56753472               1645958235.000            0                         963                       1.4000220516E+02          4.4999137878E+01          4.2125000000E+01          4.4771018982E+01          4.4998222351E+01          1.0000000000E+00          3.3551126776E+04          3.0903675237E-01          4.4302284735E+02          4.4354422857E+02          2.1257734509E+00          2.1278229689E+00          7.5611460708E-02          
2022-02-27                10:37:20.000              57.56759259               1381.622222               58.56759259               1645958240.000            0                         963                       1.3999975586E+02          4.4999412537E+01          4.2062500000E+01          4.4771110535E+01          4.4998435974E+01          1.0000000000E+00          3.3551988281E+04          3.1393662365E-01          4.4302916577E+02          4.4355284257E+02          2.1259269108E+00          2.1280773708E+00          7.6166202144E-02          
2022-02-27                10:37:25.000              57.56765046               1381.623611               58.56765046               1645958245.000            0                         963                       1.3999844360E+02          4.4999259949E+01          4.2062500000E+01          4.4771385193E+01          4.4998344421E+01          1.0000000000E+00          3.3553375000E+04          3.1611732673E-01          4.4304337113E+02          4.4356568397E+02          2.1259910131E+00          2.1280476206E+00          7.5768541441E-02          
2022-02-27                10:37:30.000              57.56770833               1381.625000               58.56770833               1645958250.000            0                         963                       1.4000034389E+02          4.4999200736E+01          4.2092817164E+01          4.4771293640E+01          4.4998513635E+01          1.0000000000E+00          3.3553813899E+04          3.1821866252E-01          4.4313493487E+02          4.4364625456E+02          2.1266085510E+00          2.1284472234E+00          7.5603248850E-02          
2022-02-27                10:37:35.000              57.56776620               1381.626389               58.56776620               1645958255.000            0                         963                       1.3999920654E+02          4.4999137878E+01          4.2125000000E+01          4.4771293640E+01          4.4998466492E+01          1.0000000000E+00          3.3553578125E+04          3.1327099743E-01          4.4319273084E+02          4.4371406883E+02          2.1275433161E+00          2.1293037920E+00          7.5702018539E-02          
2022-02-27                10:37:40.000              57.56782407               1381.627778               58.56782407               1645958260.000            0                         963                       1.3999746704E+02          4.4999137878E+01          4.2125000000E+01          4.4771324158E+01          4.4998527527E+01          1.0000000000E+00          3.3553820312E+04          3.1067006851E-01          4.4329988917E+02          4.4382060437E+02          2.1278452112E+00          2.1297631354E+00          7.5180877959E-02          
2022-02-27                10:37:45.000              57.56788194               1381.629167               58.56788194               1645958265.000            0                         963                       1.3999817044E+02          4.4999259949E+01          4.2125000000E+01          4.4771476746E+01          4.4998527527E+01          1.0000000000E+00          3.3553792832E+04          3.1631531949E-01          4.4332279990E+02          4.4384505513E+02          2.1287225591E+00          2.1306720456E+00          7.5506952115E-02          
2022-02-27                10:37:50.000              57.56793981               1381.630556               58.56793981               1645958270.000            0                         963                       1.4000055433E+02          4.4999238541E+01          4.2125000000E+01          4.4771228050E+01          4.4998607237E+01          1.0000000000E+00          3.3553782299E+04          3.1499237228E-01          4.4335890356E+02          4.4389575552E+02          2.1287889335E+00          2.1308461541E+00          7.6112568296E-02          
2022-02-27                10:37:55.000              57.56799769               1381.631944               58.56799769               1645958275.000            0                         963                       1.4000121003E+02          4.4999311380E+01          4.2083041958E+01          4.4771211691E+01          4.4998669658E+01          1.0000000000E+00          3.3554537451E+04          3.1066004512E-01          4.4335715823E+02          4.4387858584E+02          2.1284224184E+00          2.1305928114E+00          7.5405745748E-02          
2022-02-27                10:38:00.000              57.56805556               1381.633333               58.56805556               1645958280.000            0                         963                       1.4000238037E+02          4.4999229431E+01          4.2125000000E+01          4.4771293640E+01          4.4998710632E+01          1.0000000000E+00          3.3555859375E+04          3.1055068517E-01          4.4333498587E+02          4.4386007826E+02          2.1283358170E+00          2.1302344509E+00          7.5897927441E-02          
2022-02-27                10:38:05.000              57.56811343               1381.634722               58.56811343               1645958285.000            0                         963                       1.3999484018E+02          4.4999168396E+01          4.2062500000E+01          4.4771263123E+01          4.4998619080E+01          1.0000000000E+00          3.3553675481E+04          3.1955897478E-01          4.4345040569E+02          4.4397449472E+02          2.1303229199E+00          2.1315319054E+00          7.5914114566E-02          
2022-02-27                10:38:10.000              57.56817130               1381.636111               58.56817130               1645958290.000            0                         963                       1.3999795532E+02          4.4999107361E+01          4.2125000000E+01          4.4771202087E+01          4.4998619080E+01          1.0000000000E+00          3.3552433594E+04          3.2037124188E-01          4.4359903259E+02          4.4412212813E+02          2.1319204252E+00          2.1339619419E+00          7.5886756242E-02          
2022-02-27                10:38:15.000              57.56822917               1381.637500               58.56822917               1645958295.000            0                         963                       1.3999829102E+02          4.4999198914E+01          4.2062500000E+01          4.4771385193E+01          4.4998710632E+01          1.0000000000E+00          3.3549941406E+04          3.1609227451E-01          4.4369185737E+02          4.4420251654E+02          2.1323410695E+00          2.1343576615E+00          7.5306396839E-02          
2022-02-27                10:38:20.000              57.56828704               1381.638889               58.56828704               1645958300.000            0                         963                       1.3999816895E+02          4.4999198914E+01          4.2125000000E+01          4.4771385193E+01          4.4998710632E+01          1.0000000000E+00          3.3548976562E+04          3.1949514277E-01          4.4383977442E+02          4.4436160309E+02          2.1327452514E+00          2.1345141288E+00          7.5866536904E-02          
2022-02-27                10:38:25.000              57.56834491               1381.640278               58.56834491               1645958305.000            0                         963                       1.3999856567E+02          4.4999412537E+01          4.2062500000E+01          4.4771324158E+01          4.4998558044E+01          1.0000000000E+00          3.3548738281E+04          3.2411812046E-01          4.4397259631E+02          4.4449555014E+02          2.1330102275E+00          2.1347923075E+00          7.5403880376E-02          
2022-02-27                10:38:30.000              57.56840278               1381.641667               58.56840278               1645958310.000            0                         963                       1.4000204468E+02          4.4999382019E+01          4.2062500000E+01          4.4771324158E+01          4.4998466492E+01          1.0000000000E+00          3.3549859375E+04          3.2385302598E-01          4.4412141425E+02          4.4464709415E+02          2.1336536112E+00          2.1355764715E+00          7.6054362038E-02          
2022-02-27                10:38:35.000              57.56846065               1381.643056               58.56846065               1645958315.000            0                         963                       1.3999948120E+02          4.4999351501E+01          4.2125000000E+01          4.4771385193E+01          4.4998466492E+01          1.0000000000E+00          3.3549031250E+04          3.2604377002E-01          4.4418671485E+02          4.4468269566E+02          2.1339968659E+00          2.1360506331E+00          7.5575082868E-02          
2022-02-27                10:38:40.000              57.56851852               1381.644444               58.56851852               1645958320.000            0                         963                       1.3999798072E+02          4.4999198914E+01          4.2062500000E+01          4.4771324158E+01          4.4998435974E+01          1.0000000000E+00          3.3549348722E+04          3.1650660173E-01          4.4427097284E+02          4.4479371869E+02          2.1344001428E+00          2.1362374705E+00          7.5330740845E-02          
2022-02-27                10:38:45.000              57.56857639               1381.645833               58.56857639               1645958325.000            0                         963                       1.3999899292E+02          4.4999259949E+01          4.2062500000E+01          4.4771598816E+01          4.4998527527E+01          1.0000000000E+00          3.3548128906E+04          3.2585582273E-01          4.4434932235E+02          4.4487550618E+02          2.1351957252E+00          2.1368552190E+00          7.6165069414E-02          
2022-02-27                10:38:50.000              57.56863426               1381.647222               58.56863426               1645958330.000            0                         963                       1.4000106812E+02          4.4999198914E+01          4.2125000000E+01          4.4771568298E+01          4.4998466492E+01          1.0000000000E+00          3.3549863281E+04          3.3167788970E-01          4.4440706482E+02          4.4493152151E+02          2.1359457791E+00          2.1374911030E+00          7.6080972136E-02          
2022-02-27                10:38:55.000              57.56869213               1381.648611               58.56869213               1645958335.000            0                         963                       1.4000178496E+02          4.4999229431E+01          4.2062500000E+01          4.4771263123E+01          4.4998619080E+01          1.0000000000E+00          3.3549343941E+04          3.2351015067E-01          4.4441876219E+02          4.4494429657E+02          2.1362863640E+00          2.1382967496E+00          7.5893190209E-02          
2022-02-27                10:39:00.000              57.56875000               1381.650000               58.56875000               1645958340.000            0                         963                       1.3999887085E+02          4.4999259949E+01          4.2062500000E+01          4.4771507263E+01          4.4998527527E+01          1.0000000000E+00          3.3550457031E+04          3.2578182168E-01          4.4444488197E+02          4.4497353023E+02          2.1365553802E+00          2.1385646129E+00          7.6217711868E-02          
2022-02-27                10:39:05.000              57.56880787               1381.651389               58.56880787               1645958345.000            0                         963                       1.4000365763E+02          4.4999243943E+01          4.2125000000E+01          4.4771443240E+01          4.4998495515E+01          1.0000000000E+00          3.3552671629E+04          3.2696332701E-01          4.4452562333E+02          4.4505081428E+02          2.1373385517E+00          2.1390953775E+00          7.5738019714E-02          
2022-02-27                10:39:10.000              57.56886574               1381.652778               58.56886574               1645958350.000            0                         963                       1.4000149536E+02          4.4999229431E+01          4.2125000000E+01          4.4771385193E+01          4.4998466492E+01          1.0000000000E+00          3.3552121094E+04          3.3313199093E-01          4.4457896710E+02          4.4510282156E+02          2.1383362033E+00          2.1398930532E+00          7.5680115566E-02          
2022-02-27                10:39:15.000              57.56892361               1381.654167               58.56892361               1645958355.000            0                         963                       1.4000122070E+02          4.4999412537E+01          4.2062500000E+01          4.4771324158E+01          4.4998527527E+01          1.0000000000E+00          3.3552437500E+04          3.3451323275E-01          4.4465381336E+02          4.4517851041E+02          2.1385481924E+00          2.1404667336E+00          7.5870219374E-02          
2022-02-27                10:39:20.000              57.56898148               1381.655556               58.56898148               1645958360.000            0                         963                       1.3999752808E+02          4.4999565125E+01          4.2062500000E+01          4.4771415710E+01          4.4998771667E+01          1.0000000000E+00          3.3552648438E+04          3.2765156184E-01          4.4469050734E+02          4.4521399231E+02          2.1389090642E+00          2.1409742652E+00          7.5598469280E-02          
2022-02-27                10:39:25.000              57.56903935               1381.656944               58.56903935               1645958365.000            0                         963                       1.3999899292E+02          4.4999565125E+01          4.2062500000E+01          4.4771415710E+01          4.4998771667E+01          1.0000000000E+00          3.3552871094E+04          3.2698907883E-01          4.4475281286E+02          4.4527733304E+02          2.1390089509E+00          2.1410611051E+00          7.5747008400E-02          
2022-02-27                10:39:30.000              57.56909722               1381.658333               58.56909722               1645958370.000            0                         963                       1.4000114686E+02          4.4999717712E+01          4.2062500000E+01          4.4771293640E+01          4.4998619080E+01          1.0000000000E+00          3.3553248689E+04          3.2706224441E-01          4.4476971321E+02          4.4529299171E+02          2.1394137474E+00          2.1411009383E+00          7.5529607306E-02          
2022-02-27                10:39:35.000              57.56915509               1381.659722               58.56915509               1645958375.000            0                         963                       1.4000280762E+02          4.4999626160E+01          4.2062500000E+01          4.4771568298E+01          4.4998466492E+01          1.0000000000E+00          3.3553289062E+04          3.2861371873E-01          4.4473830795E+02          4.4526549396E+02          2.1394957924E+00          2.1415278918E+00          7.6333194728E-02          
2022-02-27                10:39:40.000              57.56921296               1381.661111               58.56921296               1645958380.000            0                         963                       1.3999975586E+02          4.4999626160E+01          4.2062500000E+01          4.4771415710E+01          4.4998771667E+01          1.0000000000E+00          3.3552148438E+04          3.2729274345E-01          4.4470251921E+02          4.4522929543E+02          2.1385631709E+00          2.1406997098E+00          7.6586886458E-02          
