DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2022-02-23                10:45:10.000              53.57303241               1285.752778               54.57303241               1645613110.000            0                         963                       1.3999920654E+02          4.5000236511E+01          4.1187500000E+01          4.4773460388E+01          4.5000511169E+01          1.0000000000E+00          3.3133683594E+04          2.0897941802E-01          4.3503930263E+02          4.3560454612E+02          2.0334951291E+00          2.0356561287E+00          8.3285427111E-02          
2022-02-23                10:45:15.000              53.57309028               1285.754167               54.57309028               1645613115.000            0                         963                       1.4000134277E+02          4.5000267029E+01          4.1187500000E+01          4.4773460388E+01          4.5000755310E+01          1.0000000000E+00          3.3133332031E+04          2.1819459519E-01          4.3508359722E+02          4.3564212608E+02          2.0334677498E+00          2.0355593347E+00          8.3996901265E-02          
2022-02-23                10:45:20.000              53.57314815               1285.755556               54.57314815               1645613120.000            0                         963                       1.4000177002E+02          4.5000114441E+01          4.1187500000E+01          4.4773368835E+01          4.5000450134E+01          1.0000000000E+00          3.3134281250E+04          2.0698949967E-01          4.3505270335E+02          4.3562223534E+02          2.0333938088E+00          2.0355001635E+00          8.4066867368E-02          
2022-02-23                10:45:25.000              53.57320602               1285.756944               54.57320602               1645613125.000            0                         963                       1.4000097080E+02          4.5000114441E+01          4.1187500000E+01          4.4773368835E+01          4.5000450134E+01          1.0000000000E+00          3.3134066297E+04          2.0987083463E-01          4.3506400838E+02          4.3563181088E+02          2.0335560332E+00          2.0356202877E+00          8.3808419424E-02          
2022-02-23                10:45:30.000              53.57326389               1285.758333               54.57326389               1645613130.000            0                         963                       1.4000093858E+02          4.5000175476E+01          4.1187500000E+01          4.4773460388E+01          4.5000755310E+01          1.0000000000E+00          3.3134025869E+04          2.0614779265E-01          4.3503441996E+02          4.3560406230E+02          2.0336385953E+00          2.0356748012E+00          8.4315753880E-02          
2022-02-23                10:45:35.000              53.57332176               1285.759722               54.57332176               1645613135.000            0                         963                       1.3999740601E+02          4.5000419617E+01          4.1187500000E+01          4.4773277283E+01          4.5000541687E+01          1.0000000000E+00          3.3132175781E+04          2.1376667155E-01          4.3501963098E+02          4.3560434435E+02          2.0333126571E+00          2.0354923725E+00          8.4330900197E-02          
2022-02-23                10:45:40.000              53.57337963               1285.761111               54.57337963               1645613140.000            0                         963                       1.4000364480E+02          4.5000397753E+01          4.1187500000E+01          4.4773280927E+01          4.5000548975E+01          1.0000000000E+00          3.3134698752E+04          2.0756685986E-01          4.3499705378E+02          4.3556450964E+02          2.0332649506E+00          2.0355495158E+00          8.3943587823E-02          
2022-02-23                10:45:45.000              53.57343750               1285.762500               54.57343750               1645613145.000            0                         963                       1.3999969482E+02          4.5000236511E+01          4.1187500000E+01          4.4773307800E+01          4.5000602722E+01          1.0000000000E+00          3.3134203125E+04          2.0916683394E-01          4.3500438791E+02          4.3557273256E+02          2.0333164120E+00          2.0355953706E+00          8.4141041551E-02          
2022-02-23                10:45:50.000              53.57349537               1285.763889               54.57349537               1645613150.000            0                         963                       1.3999691772E+02          4.5000267029E+01          4.1187500000E+01          4.4773185730E+01          4.5000511169E+01          1.0000000000E+00          3.3132894531E+04          2.0813318295E-01          4.3501370863E+02          4.3558102745E+02          2.0332318258E+00          2.0355521876E+00          8.3800464671E-02          
2022-02-23                10:45:55.000              53.57355324               1285.765278               54.57355324               1645613155.000            0                         963                       1.3999697876E+02          4.5000267029E+01          4.1187500000E+01          4.4773185730E+01          4.5000755310E+01          1.0000000000E+00          3.3131992188E+04          2.1536160289E-01          4.3504893850E+02          4.3561622300E+02          2.0331317644E+00          2.0353917148E+00          8.3771065687E-02          
2022-02-23                10:46:00.000              53.57361111               1285.766667               54.57361111               1645613160.000            0                         963                       1.4000308228E+02          4.4999900818E+01          4.1187500000E+01          4.4773277283E+01          4.5000297546E+01          1.0000000000E+00          3.3132703125E+04          2.1987508972E-01          4.3502310220E+02          4.3560457632E+02          2.0332679341E+00          2.0354487009E+00          8.3971900028E-02          
2022-02-23                10:46:05.000              53.57366898               1285.768056               54.57366898               1645613165.000            0                         963                       1.4000155640E+02          4.5000205994E+01          4.1187500000E+01          4.4773582458E+01          4.5000602722E+01          1.0000000000E+00          3.3133812500E+04          2.1513547731E-01          4.3500263135E+02          4.3557215446E+02          2.0333192595E+00          2.0354803006E+00          8.3939196985E-02          
2022-02-23                10:46:10.000              53.57372685               1285.769444               54.57372685               1645613170.000            0                         963                       1.3999894277E+02          4.5000205994E+01          4.1187500000E+01          4.4773582458E+01          4.5000602722E+01          1.0000000000E+00          3.3134395870E+04          2.1251468340E-01          4.3497388560E+02          4.3554154104E+02          2.0330843077E+00          2.0354390296E+00          8.3900734573E-02          
2022-02-23                10:46:15.000              53.57378472               1285.770833               54.57378472               1645613175.000            0                         963                       1.4000177002E+02          4.5000083923E+01          4.1187500000E+01          4.4773307800E+01          4.5000602722E+01          1.0000000000E+00          3.3136191406E+04          2.1130175565E-01          4.3497835286E+02          4.3554798772E+02          2.0332951532E+00          2.0354532537E+00          8.4137922921E-02          
2022-02-23                10:46:20.000              53.57384259               1285.772222               54.57384259               1645613180.000            0                         963                       1.4000335693E+02          4.4999992371E+01          4.1187500000E+01          4.4773063660E+01          4.5000602722E+01          1.0000000000E+00          3.3137859375E+04          2.1651239734E-01          4.3499700014E+02          4.3556440330E+02          2.0331603363E+00          2.0353975975E+00          8.3758994520E-02          
2022-02-23                10:46:25.000              53.57390046               1285.773611               54.57390046               1645613185.000            0                         963                       1.4000188070E+02          4.4999870300E+01          4.1187500000E+01          4.4773185730E+01          4.5000450134E+01          1.0000000000E+00          3.3137351679E+04          2.1909372615E-01          4.3494752451E+02          4.3550382386E+02          2.0331979018E+00          2.0353738554E+00          8.4175446193E-02          
2022-02-23                10:46:30.000              53.57395833               1285.775000               54.57395833               1645613190.000            0                         963                       1.3999930450E+02          4.5000058528E+01          4.1187500000E+01          4.4773185730E+01          4.5000261907E+01          1.0000000000E+00          3.3137634752E+04          2.1607165519E-01          4.3496740108E+02          4.3553489564E+02          2.0331768013E+00          2.0354331547E+00          8.3944842105E-02          
2022-02-23                10:46:35.000              53.57401620               1285.776389               54.57401620               1645613195.000            0                         963                       1.3999831022E+02          4.5000083923E+01          4.1187500000E+01          4.4773185730E+01          4.5000236511E+01          1.0000000000E+00          3.3136743062E+04          2.1582395880E-01          4.3489316527E+02          4.3546013391E+02          2.0335569763E+00          2.0355947871E+00          8.4041342594E-02          
2022-02-23                10:46:40.000              53.57407407               1285.777778               54.57407407               1645613200.000            0                         963                       1.4000080733E+02          4.5000419617E+01          4.1187500000E+01          4.4773185730E+01          4.5000297546E+01          1.0000000000E+00          3.3138345853E+04          2.1409392039E-01          4.3486161223E+02          4.3543101788E+02          2.0333841254E+00          2.0355282718E+00          8.4338350721E-02          
2022-02-23                10:46:45.000              53.57413194               1285.779167               54.57413194               1645613205.000            0                         963                       1.3999957275E+02          4.5000144958E+01          4.1187500000E+01          4.4773063660E+01          4.5000358582E+01          1.0000000000E+00          3.3136835938E+04          2.1748590275E-01          4.3484772288E+02          4.3541711427E+02          2.0333951340E+00          2.0355868097E+00          8.3936040045E-02          
2022-02-23                10:46:50.000              53.57418981               1285.780556               54.57418981               1645613210.000            0                         963                       1.3999948120E+02          4.5000205994E+01          4.1187500000E+01          4.4773063660E+01          4.5000450134E+01          1.0000000000E+00          3.3136253906E+04          2.1560285858E-01          4.3482384343E+02          4.3540236177E+02          2.0337102463E+00          2.0358897083E+00          8.4014384775E-02          
2022-02-23                10:46:55.000              53.57424769               1285.781944               54.57424769               1645613215.000            0                         963                       1.4000439453E+02          4.5000297546E+01          4.1187500000E+01          4.4773094177E+01          4.4999992371E+01          1.0000000000E+00          3.3138292969E+04          2.1104407465E-01          4.3476859978E+02          4.3533351771E+02          2.0340616285E+00          2.0358207233E+00          8.3687803053E-02          
2022-02-23                10:47:00.000              53.57430556               1285.783333               54.57430556               1645613220.000            0                         963                       1.4000216675E+02          4.5000297546E+01          4.1250000000E+01          4.4773094177E+01          4.4999992371E+01          1.0000000000E+00          3.3138191406E+04          2.1340353875E-01          4.3469222306E+02          4.3525861986E+02          2.0341560421E+00          2.0361685808E+00          8.3586670251E-02          
2022-02-23                10:47:05.000              53.57436343               1285.784722               54.57436343               1645613225.000            0                         963                       1.3999920654E+02          4.5000053406E+01          4.1187500000E+01          4.4773185730E+01          4.5000511169E+01          1.0000000000E+00          3.3137460938E+04          2.1323514215E-01          4.3461954425E+02          4.3518995306E+02          2.0344604235E+00          2.0363672405E+00          8.4405919728E-02          
2022-02-23                10:47:10.000              53.57442130               1285.786111               54.57442130               1645613230.000            0                         963                       1.4000030518E+02          4.5000114441E+01          4.1250000000E+01          4.4773094177E+01          4.5000358582E+01          1.0000000000E+00          3.3138144531E+04          2.0953767905E-01          4.3457648653E+02          4.3514515597E+02          2.0344246587E+00          2.0365476515E+00          8.4220176845E-02          
2022-02-23                10:47:15.000              53.57447917               1285.787500               54.57447917               1645613235.000            0                         963                       1.4000079346E+02          4.4999992371E+01          4.1187500000E+01          4.4773002625E+01          4.5000450134E+01          1.0000000000E+00          3.3137753906E+04          2.1291301179E-01          4.3449353727E+02          4.3506848542E+02          2.0345318322E+00          2.0366973193E+00          8.3859783661E-02          
2022-02-23                10:47:20.000              53.57453704               1285.788889               54.57453704               1645613240.000            0                         963                       1.3999905396E+02          4.4999717712E+01          4.1187500000E+01          4.4773155212E+01          4.5000450134E+01          1.0000000000E+00          3.3136886719E+04          2.1646669793E-01          4.3444720257E+02          4.3501615717E+02          2.0346936936E+00          2.0369245414E+00          8.4462506607E-02          
2022-02-23                10:47:25.000              53.57459491               1285.790278               54.57459491               1645613245.000            0                         963                       1.3999997204E+02          4.4999769998E+01          4.1187500000E+01          4.4773140274E+01          4.5000397849E+01          1.0000000000E+00          3.3139055835E+04          2.1788295209E-01          4.3448798349E+02          4.3505742451E+02          2.0347954938E+00          2.0368008120E+00          8.4247427181E-02          
2022-02-23                10:47:30.000              53.57465278               1285.791667               54.57465278               1645613250.000            0                         963                       1.3999932861E+02          4.4999931335E+01          4.1187500000E+01          4.4773094177E+01          4.5000236511E+01          1.0000000000E+00          3.3138097656E+04          2.1739902802E-01          4.3445512972E+02          4.3502547565E+02          2.0344661363E+00          2.0368226820E+00          8.4452059245E-02          
2022-02-23                10:47:35.000              53.57471065               1285.793056               54.57471065               1645613255.000            0                         963                       1.3999642944E+02          4.4999809265E+01          4.1187500000E+01          4.4772941589E+01          4.5000297546E+01          1.0000000000E+00          3.3132800781E+04          2.1325187742E-01          4.3438527648E+02          4.3495450880E+02          2.0347259096E+00          2.0368876690E+00          8.4183297039E-02          
2022-02-23                10:47:40.000              53.57476852               1285.794444               54.57476852               1645613260.000            0                         963                       1.3999966135E+02          4.5000273633E+01          4.1187500000E+01          4.4773145647E+01          4.5000210776E+01          1.0000000000E+00          3.3133427705E+04          2.1757616214E-01          4.3427438682E+02          4.3488474408E+02          2.0349169459E+00          2.0370973642E+00          8.3872078277E-02          
2022-02-23                10:47:45.000              53.57482639               1285.795833               54.57482639               1645613265.000            0                         963                       1.3999926758E+02          4.5000297546E+01          4.1187500000E+01          4.4773155212E+01          4.5000205994E+01          1.0000000000E+00          3.3133535156E+04          2.1608932398E-01          4.3416861338E+02          4.3473677707E+02          2.0348992297E+00          2.0369411982E+00          8.4143348181E-02          
2022-02-23                10:47:50.000              53.57488426               1285.797222               54.57488426               1645613270.000            0                         963                       1.3999919630E+02          4.5000180598E+01          4.1187500000E+01          4.4773107409E+01          4.5000178037E+01          1.0000000000E+00          3.3133066898E+04          2.1904748321E-01          4.3410845091E+02          4.3467806915E+02          2.0348518355E+00          2.0371713055E+00          8.4016560215E-02          
2022-02-23                10:47:55.000              53.57494213               1285.798611               54.57494213               1645613275.000            0                         963                       1.4000064087E+02          4.5000419617E+01          4.1187500000E+01          4.4773155212E+01          4.5000297546E+01          1.0000000000E+00          3.3133007812E+04          2.1622656886E-01          4.3408591814E+02          4.3465327608E+02          2.0350218387E+00          2.0373025230E+00          8.3735171445E-02          
2022-02-23                10:48:00.000              53.57500000               1285.800000               54.57500000               1645613280.000            0                         963                       1.3999996948E+02          4.5000297546E+01          4.1187500000E+01          4.4773094177E+01          4.5000450134E+01          1.0000000000E+00          3.3133832031E+04          2.1967261837E-01          4.3412177716E+02          4.3468857945E+02          2.0351215848E+00          2.0372987907E+00          8.4117705732E-02          
2022-02-23                10:48:05.000              53.57505787               1285.801389               54.57505787               1645613285.000            0                         963                       1.4000161743E+02          4.5000297546E+01          4.1187500000E+01          4.4773063660E+01          4.5000419617E+01          1.0000000000E+00          3.3136554688E+04          2.1890337938E-01          4.3411833962E+02          4.3469291347E+02          2.0352654746E+00          2.0374669007E+00          8.4263070165E-02          
2022-02-23                10:48:10.000              53.57511574               1285.802778               54.57511574               1645613290.000            0                         963                       1.3999969482E+02          4.5000175476E+01          4.1187500000E+01          4.4773063660E+01          4.5000358582E+01          1.0000000000E+00          3.3136250000E+04          2.1448274172E-01          4.3407464780E+02          4.3464477410E+02          2.0352754777E+00          2.0373541265E+00          8.4538984907E-02          
2022-02-23                10:48:15.000              53.57517361               1285.804167               54.57517361               1645613295.000            0                         963                       1.3999844360E+02          4.5000175476E+01          4.1187500000E+01          4.4773063660E+01          4.5000358582E+01          1.0000000000E+00          3.3134117188E+04          2.2034801895E-01          4.3409024723E+02          4.3465819858E+02          2.0353163798E+00          2.0374280239E+00          8.4422184678E-02          
2022-02-23                10:48:20.000              53.57523148               1285.805556               54.57523148               1645613300.000            0                         963                       1.4000024414E+02          4.5000389099E+01          4.1187500000E+01          4.4773094177E+01          4.5000297546E+01          1.0000000000E+00          3.3133242188E+04          2.1773505664E-01          4.3409997160E+02          4.3466859294E+02          2.0354300570E+00          2.0376099412E+00          8.4126014823E-02          
2022-02-23                10:48:25.000              53.57528935               1285.806944               54.57528935               1645613305.000            0                         963                       1.4000197532E+02          4.5000022888E+01          4.1187500000E+01          4.4773002625E+01          4.5000450134E+01          1.0000000000E+00          3.3133937855E+04          2.1846133861E-01          4.3407722338E+02          4.3464370458E+02          2.0353683924E+00          2.0375401495E+00          8.3891202396E-02          
2022-02-23                10:48:30.000              53.57534722               1285.808333               54.57534722               1645613310.000            0                         963                       1.4000171604E+02          4.5000402536E+01          4.1187500000E+01          4.4773155212E+01          4.5000144958E+01          1.0000000000E+00          3.3133961346E+04          2.2172243087E-01          4.3406742821E+02          4.3463480159E+02          2.0351377046E+00          2.0373351425E+00          8.3838266904E-02          
2022-02-23                10:48:35.000              53.57540509               1285.809722               54.57540509               1645613315.000            0                         963                       1.4000077873E+02          4.5000456750E+01          4.1187500000E+01          4.4773095458E+01          4.5000180811E+01          1.0000000000E+00          3.3133676109E+04          2.1914683825E-01          4.3405133082E+02          4.3462021985E+02          2.0350735883E+00          2.0374393255E+00          8.4580412663E-02          
2022-02-23                10:48:40.000              53.57546296               1285.811111               54.57546296               1645613320.000            0                         963                       1.3999926523E+02          4.5000419617E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3133021034E+04          2.1934081736E-01          4.3401755146E+02          4.3458673712E+02          2.0349790196E+00          2.0373526967E+00          8.4311091591E-02          
2022-02-23                10:48:45.000              53.57552083               1285.812500               54.57552083               1645613325.000            0                         963                       1.4000122561E+02          4.5000419617E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3132772236E+04          2.2089325975E-01          4.3406590771E+02          4.3463402385E+02          2.0353760803E+00          2.0374132360E+00          8.4054857341E-02          
2022-02-23                10:48:50.000              53.57557870               1285.813889               54.57557870               1645613330.000            0                         963                       1.3999664307E+02          4.5000236511E+01          4.1187500000E+01          4.4773063660E+01          4.5000144958E+01          1.0000000000E+00          3.3131562500E+04          2.0970139019E-01          4.3411597393E+02          4.3468620429E+02          2.0356404279E+00          2.0378290734E+00          8.4712162618E-02          
2022-02-23                10:48:55.000              53.57563657               1285.815278               54.57563657               1645613335.000            0                         963                       1.3999914551E+02          4.5000297546E+01          4.1187500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.3131742188E+04          2.1438273830E-01          4.3412913077E+02          4.3469894315E+02          2.0354151347E+00          2.0375398919E+00          8.4308975412E-02          
2022-02-23                10:49:00.000              53.57569444               1285.816667               54.57569444               1645613340.000            0                         963                       1.4000156173E+02          4.5000297546E+01          4.1187500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.3131854895E+04          2.1311487400E-01          4.3419601708E+02          4.3476481884E+02          2.0355528829E+00          2.0375042896E+00          8.4339031090E-02          
2022-02-23                10:49:05.000              53.57575231               1285.818056               54.57575231               1645613345.000            0                         963                       1.4000027658E+02          4.5000450134E+01          4.1187500000E+01          4.4773063660E+01          4.5000358582E+01          1.0000000000E+00          3.3132029884E+04          2.1747144120E-01          4.3422224386E+02          4.3478926140E+02          2.0356438370E+00          2.0377079547E+00          8.3776559178E-02          
2022-02-23                10:49:10.000              53.57581019               1285.819444               54.57581019               1645613350.000            0                         963                       1.4000177237E+02          4.5000114441E+01          4.1187500000E+01          4.4773094177E+01          4.5000236511E+01          1.0000000000E+00          3.3133772345E+04          2.1661136372E-01          4.3425844823E+02          4.3482832830E+02          2.0354609067E+00          2.0376147180E+00          8.4339777981E-02          
2022-02-23                10:49:15.000              53.57586806               1285.820833               54.57586806               1645613355.000            0                         963                       1.4000140381E+02          4.5000083923E+01          4.1187500000E+01          4.4773185730E+01          4.5000236511E+01          1.0000000000E+00          3.3134429688E+04          2.2126523464E-01          4.3430805910E+02          4.3486077829E+02          2.0354575942E+00          2.0376370331E+00          8.4162185919E-02          
2022-02-23                10:49:20.000              53.57592593               1285.822222               54.57592593               1645613360.000            0                         963                       1.4000056959E+02          4.4999959576E+01          4.1187500000E+01          4.4773061382E+01          4.5000360859E+01          1.0000000000E+00          3.3134399283E+04          2.2018284655E-01          4.3428614993E+02          4.3485499842E+02          2.0357242736E+00          2.0377727938E+00          8.4285941661E-02          
2022-02-23                10:49:25.000              53.57598380               1285.823611               54.57598380               1645613365.000            0                         963                       1.4000030518E+02          4.5000144958E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3134406250E+04          2.1504741298E-01          4.3426641061E+02          4.3483605698E+02          2.0355306757E+00          2.0378768194E+00          8.4481730255E-02          
2022-02-23                10:49:30.000              53.57604167               1285.825000               54.57604167               1645613370.000            0                         963                       1.3999783325E+02          4.5000144958E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3134171875E+04          2.2455169387E-01          4.3428369724E+02          4.3485296375E+02          2.0356796868E+00          2.0379576159E+00          8.4377571210E-02          
2022-02-23                10:49:35.000              53.57609954               1285.826389               54.57609954               1645613375.000            0                         963                       1.4000054526E+02          4.5000205994E+01          4.1187500000E+01          4.4773002625E+01          4.4999931335E+01          1.0000000000E+00          3.3134456567E+04          2.2705010280E-01          4.3426751143E+02          4.3483557369E+02          2.0357555452E+00          2.0379337009E+00          8.4148196821E-02          
2022-02-23                10:49:40.000              53.57615741               1285.827778               54.57615741               1645613380.000            0                         963                       1.3999700791E+02          4.5000100321E+01          4.1187500000E+01          4.4772974384E+01          4.5000140404E+01          1.0000000000E+00          3.3134090310E+04          2.2006620262E-01          4.3424944174E+02          4.3484489757E+02          2.0356606139E+00          2.0378181602E+00          8.4481152844E-02          
2022-02-23                10:49:45.000              53.57621528               1285.829167               54.57621528               1645613385.000            0                         963                       1.3999948120E+02          4.4999748230E+01          4.1187500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.3135113281E+04          2.2071586041E-01          4.3430183750E+02          4.3487303545E+02          2.0357590133E+00          2.0379786488E+00          8.4434669844E-02          
2022-02-23                10:49:50.000              53.57627315               1285.830556               54.57627315               1645613390.000            0                         963                       1.3999850122E+02          4.4999748230E+01          4.1187500000E+01          4.4773002625E+01          4.5000205994E+01          1.0000000000E+00          3.3134902726E+04          2.1782921048E-01          4.3430015712E+02          4.3487111419E+02          2.0357053435E+00          2.0380594865E+00          8.4393927586E-02          
2022-02-23                10:49:55.000              53.57633102               1285.831944               54.57633102               1645613395.000            0                         963                       1.4000140381E+02          4.5000083923E+01          4.1187500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.3135242188E+04          2.1987289188E-01          4.3440955384E+02          4.3497900501E+02          2.0359039742E+00          2.0379982716E+00          8.4149267460E-02          
2022-02-23                10:50:00.000              53.57638889               1285.833333               54.57638889               1645613400.000            0                         963                       1.4000329590E+02          4.5000297546E+01          4.1187500000E+01          4.4772941589E+01          4.5000236511E+01          1.0000000000E+00          3.3136328125E+04          2.2313773133E-01          4.3438749833E+02          4.3496438576E+02          2.0358822743E+00          2.0380690563E+00          8.4218010392E-02          
2022-02-23                10:50:05.000              53.57644676               1285.834722               54.57644676               1645613405.000            0                         963                       1.3999952128E+02          4.5000240155E+01          4.1187500000E+01          4.4773056372E+01          4.5000006946E+01          1.0000000000E+00          3.3134460413E+04          2.1458220331E-01          4.3438775930E+02          4.3495442476E+02          2.0359457665E+00          2.0380938673E+00          8.4015414368E-02          
2022-02-23                10:50:10.000              53.57650463               1285.836111               54.57650463               1645613410.000            0                         963                       1.3999954224E+02          4.5000236511E+01          4.1187500000E+01          4.4773063660E+01          4.4999992371E+01          1.0000000000E+00          3.3134257812E+04          2.2071648061E-01          4.3437295475E+02          4.3494268786E+02          2.0361846444E+00          2.0379834723E+00          8.4399765467E-02          
2022-02-23                10:50:15.000              53.57656250               1285.837500               54.57656250               1645613415.000            0                         963                       1.3999750545E+02          4.5000419617E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3133570094E+04          2.2295668180E-01          4.3432514372E+02          4.3489565340E+02          2.0362239195E+00          2.0382024208E+00          8.4333002640E-02          
2022-02-23                10:50:20.000              53.57662037               1285.838889               54.57662037               1645613420.000            0                         963                       1.4000049831E+02          4.5000297546E+01          4.1187500000E+01          4.4772941589E+01          4.5000144958E+01          1.0000000000E+00          3.3133827142E+04          2.1817836024E-01          4.3431483596E+02          4.3488592027E+02          2.0361764603E+00          2.0383764620E+00          8.4574448507E-02          
2022-02-23                10:50:25.000              53.57667824               1285.840278               54.57667824               1645613425.000            0                         963                       1.3999960327E+02          4.5000114441E+01          4.1250000000E+01          4.4772850037E+01          4.5000083923E+01          1.0000000000E+00          3.3132765625E+04          2.1451183597E-01          4.3427117736E+02          4.3485372093E+02          2.0362338622E+00          2.0384259022E+00          8.4563554176E-02          
2022-02-23                10:50:30.000              53.57673611               1285.841667               54.57673611               1645613430.000            0                         963                       1.4000009646E+02          4.5000016272E+01          4.1199737762E+01          4.4772923663E+01          4.4999887586E+01          1.0000000000E+00          3.3132260353E+04          2.1478809463E-01          4.3428178074E+02          4.3485135357E+02          2.0364013477E+00          2.0385302534E+00          8.4216320148E-02          
2022-02-23                10:50:35.000              53.57679398               1285.843056               54.57679398               1645613435.000            0                         963                       1.3999883670E+02          4.5000127886E+01          4.1187500000E+01          4.4772995795E+01          4.5000192122E+01          1.0000000000E+00          3.3132376229E+04          2.1642261837E-01          4.3430246409E+02          4.3487079515E+02          2.0365733383E+00          2.0386275773E+00          8.4564251549E-02          
2022-02-23                10:50:40.000              53.57685185               1285.844444               54.57685185               1645613440.000            0                         963                       1.3999850464E+02          4.5000144958E+01          4.1187500000E+01          4.4773002625E+01          4.5000236511E+01          1.0000000000E+00          3.3132539062E+04          2.2024500890E-01          4.3431231969E+02          4.3488316462E+02          2.0367619285E+00          2.0388626399E+00          8.4450673848E-02          
2022-02-23                10:50:45.000              53.57690972               1285.845833               54.57690972               1645613445.000            0                         963                       1.3999948120E+02          4.5000205994E+01          4.1187500000E+01          4.4772789001E+01          4.5000083923E+01          1.0000000000E+00          3.3132117188E+04          2.0762384178E-01          4.3435707441E+02          4.3492817322E+02          2.0368831611E+00          2.0390643138E+00          8.4677354017E-02          
2022-02-23                10:50:50.000              53.57696759               1285.847222               54.57696759               1645613450.000            0                         963                       1.4000555420E+02          4.5000083923E+01          4.1187500000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.3135703125E+04          2.2557595159E-01          4.3440647474E+02          4.3497751697E+02          2.0369310967E+00          2.0391130323E+00          8.4356875809E-02          
2022-02-23                10:50:55.000              53.57702546               1285.848611               54.57702546               1645613455.000            0                         963                       1.4000253296E+02          4.5000083923E+01          4.1187500000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.3137781250E+04          2.1968481417E-01          4.3444430129E+02          4.3501325458E+02          2.0368219673E+00          2.0391963779E+00          8.4308306990E-02          
2022-02-23                10:51:00.000              53.57708333               1285.850000               54.57708333               1645613460.000            0                         963                       1.4000036621E+02          4.5000083923E+01          4.1250000000E+01          4.4772911072E+01          4.5000144958E+01          1.0000000000E+00          3.3136792969E+04          2.2019641269E-01          4.3447404497E+02          4.3504474770E+02          2.0370781673E+00          2.0391463164E+00          8.3900289594E-02          
2022-02-23                10:51:05.000              53.57714120               1285.851389               54.57714120               1645613465.000            0                         963                       1.4000036621E+02          4.4999870300E+01          4.1187500000E+01          4.4772911072E+01          4.5000053406E+01          1.0000000000E+00          3.3136808594E+04          2.1126128078E-01          4.3445507024E+02          4.3502426719E+02          2.0368733922E+00          2.0391893616E+00          8.4252828715E-02          
2022-02-23                10:51:10.000              53.57719907               1285.852778               54.57719907               1645613470.000            0                         963                       1.4000210571E+02          4.5000083923E+01          4.1187500000E+01          4.4772941589E+01          4.4999900818E+01          1.0000000000E+00          3.3137000000E+04          2.2007352132E-01          4.3446668415E+02          4.3503650944E+02          2.0370685861E+00          2.0392259764E+00          8.4593679500E-02          
2022-02-23                10:51:15.000              53.57725694               1285.854167               54.57725694               1645613475.000            0                         963                       1.3999844725E+02          4.5000030176E+01          4.1187500000E+01          4.4772793329E+01          4.5000015600E+01          1.0000000000E+00          3.3135974493E+04          2.1381680174E-01          4.3445094193E+02          4.3500490260E+02          2.0371575836E+00          2.0392821921E+00          8.4560828735E-02          
2022-02-23                10:51:20.000              53.57731481               1285.855556               54.57731481               1645613480.000            0                         963                       1.4000264692E+02          4.4999994932E+01          4.1187500000E+01          4.4772848756E+01          4.5000058528E+01          1.0000000000E+00          3.3137830256E+04          2.1586691831E-01          4.3444587564E+02          4.3501480659E+02          2.0370204848E+00          2.0394912908E+00          8.4270649370E-02          
2022-02-23                10:51:25.000              53.57737269               1285.856944               54.57737269               1645613485.000            0                         963                       1.3999654191E+02          4.5000114441E+01          4.1190996503E+01          4.4772797538E+01          4.5000300961E+01          1.0000000000E+00          3.3134570449E+04          2.1531106992E-01          4.3442621271E+02          4.3499556290E+02          2.0372113420E+00          2.0393354748E+00          8.4163547409E-02          
2022-02-23                10:51:30.000              53.57743056               1285.858333               54.57743056               1645613490.000            0                         963                       1.3999996948E+02          4.5000114441E+01          4.1187500000E+01          4.4772941589E+01          4.5000358582E+01          1.0000000000E+00          3.3135667969E+04          2.2375423531E-01          4.3446497382E+02          4.3503591061E+02          2.0370291643E+00          2.0392375408E+00          8.4557556320E-02          
2022-02-23                10:51:35.000              53.57748843               1285.859722               54.57748843               1645613495.000            0                         963                       1.3999893188E+02          4.5000480652E+01          4.1187500000E+01          4.4772911072E+01          4.5000236511E+01          1.0000000000E+00          3.3134878906E+04          2.1982777656E-01          4.3445602966E+02          4.3502656483E+02          2.0371802123E+00          2.0393574356E+00          8.4148176051E-02          
